datetime,open,high,low,close,volume
2026-06-11 07:30:00+00:00,23308.25,23327.45,23220.45,23241.0,0
2026-06-11 08:00:00+00:00,23242.9,23267.75,23213.45,23231.3,0
2026-06-11 08:30:00+00:00,23233.0,23252.05,23201.6,23240.05,0
2026-06-11 09:00:00+00:00,23241.15,23245.45,23162.5,23175.5,0
2026-06-11 09:30:00+00:00,23177.05,23194.9,23131.95,23186.55,0
2026-06-12 03:30:00+00:00,23412.55,23455.95,23400.55,23401.2,0
2026-06-12 04:00:00+00:00,23402.85,23410.65,23345.95,23346.55,0
2026-06-12 04:30:00+00:00,23348.7,23362.9,23322.65,23345.85,0
2026-06-12 05:00:00+00:00,23346.75,23359.85,23329.95,23358.25,0
2026-06-12 05:30:00+00:00,23359.2,23380.65,23344.45,23357.4,0
2026-06-12 06:00:00+00:00,23358.9,23389.3,23357.5,23378.2,0
2026-06-12 06:30:00+00:00,23380.1,23383.55,23343.35,23365.3,0
2026-06-12 07:00:00+00:00,23365.9,23365.9,23313.9,23325.3,0
2026-06-12 07:30:00+00:00,23326.75,23392.5,23321.6,23388.95,0
2026-06-12 08:00:00+00:00,23390.4,23511.25,23389.05,23507.45,0
2026-06-12 08:30:00+00:00,23509.7,23550.3,23496.55,23547.8,0
2026-06-12 09:00:00+00:00,23549.3,23616.95,23532.9,23608.15,0
2026-06-12 09:30:00+00:00,23607.95,23645.35,23581.65,23631.75,0
2026-06-15 03:30:00+00:00,23984.85,24011.4,23934.1,23946.15,0
2026-06-15 04:00:00+00:00,23947.05,23980.45,23927.35,23945.95,0
2026-06-15 04:30:00+00:00,23946.9,23968.65,23933.55,23962.55,0
2026-06-15 05:00:00+00:00,23964.9,24009.1,23961.95,24002.1,0
2026-06-15 05:30:00+00:00,24001.4,24003.6,23962.2,23978.45,0
2026-06-15 06:00:00+00:00,23977.95,23979.8,23950.0,23961.35,0
2026-06-15 06:30:00+00:00,23961.65,23965.75,23893.8,23894.75,0
2026-06-15 07:00:00+00:00,23896.0,23917.8,23892.35,23906.95,0
2026-06-15 07:30:00+00:00,23907.85,23935.0,23892.8,23906.65,0
2026-06-15 08:00:00+00:00,23907.5,23913.1,23865.85,23905.65,0
2026-06-15 08:30:00+00:00,23907.75,23916.75,23882.6,23906.8,0
2026-06-15 09:00:00+00:00,23908.15,23942.6,23888.1,23894.6,0
2026-06-15 09:30:00+00:00,23897.65,23904.05,23817.8,23856.55,0
2026-06-16 03:30:00+00:00,23923.9,23941.1,23888.2,23938.1,0
2026-06-16 04:00:00+00:00,23938.2,23954.75,23916.2,23939.7,0
2026-06-16 04:30:00+00:00,23941.0,23953.85,23895.65,23943.35,0
2026-06-16 05:00:00+00:00,23943.5,23977.8,23941.65,23966.65,0
2026-06-16 05:30:00+00:00,23967.55,23970.2,23923.95,23929.45,0
2026-06-16 06:00:00+00:00,23929.7,23949.75,23911.45,23938.5,0
2026-06-16 06:30:00+00:00,23938.45,23943.65,23903.35,23940.15,0
2026-06-16 07:00:00+00:00,23940.8,23947.1,23915.5,23935.65,0
2026-06-16 07:30:00+00:00,23935.85,23969.8,23923.45,23966.8,0
2026-06-16 08:00:00+00:00,23967.15,23976.95,23955.75,23967.05,0
2026-06-16 08:30:00+00:00,23967.05,24000.3,23963.45,23984.2,0
2026-06-16 09:00:00+00:00,23985.15,24002.4,23962.7,23986.45,0
2026-06-16 09:30:00+00:00,23988.4,24002.6,23976.6,23995.0,0
2026-06-17 03:30:00+00:00,24044.5,24048.05,23969.7,24020.7,0
2026-06-17 04:00:00+00:00,24022.75,24071.65,24017.7,24065.85,0
2026-06-17 04:30:00+00:00,24067.9,24082.8,24043.15,24066.9,0
2026-06-17 05:00:00+00:00,24067.8,24097.4,24062.5,24080.0,0
2026-06-17 05:30:00+00:00,24081.7,24091.45,24062.05,24088.95,0
2026-06-17 06:00:00+00:00,24089.9,24108.2,24054.7,24055.1,0
2026-06-17 06:30:00+00:00,24056.7,24065.35,24033.0,24045.5,0
2026-06-17 07:00:00+00:00,24045.85,24053.95,24027.35,24029.5,0
2026-06-17 07:30:00+00:00,24030.0,24040.4,24005.85,24034.25,0
2026-06-17 08:00:00+00:00,24035.1,24061.85,24029.45,24048.85,0
2026-06-17 08:30:00+00:00,24049.85,24053.45,24021.4,24024.3,0
2026-06-17 09:00:00+00:00,24025.8,24077.3,24015.8,24076.9,0
2026-06-17 09:30:00+00:00,24076.8,24098.75,24070.45,24081.95,0
2026-06-18 03:30:00+00:00,24073.8,24133.35,24058.85,24090.25,0
2026-06-18 04:00:00+00:00,24092.2,24139.65,24066.85,24123.2,0
2026-06-18 04:30:00+00:00,24126.85,24138.4,24103.7,24109.25,0
2026-06-18 05:00:00+00:00,24111.4,24114.2,24059.55,24092.55,0
2026-06-18 05:30:00+00:00,24093.85,24093.85,24036.95,24054.95,0
2026-06-18 06:00:00+00:00,24057.5,24075.35,24047.3,24071.95,0
2026-06-18 06:30:00+00:00,24072.7,24119.95,24071.05,24118.7,0
2026-06-18 07:00:00+00:00,24120.85,24133.75,24109.25,24125.65,0
2026-06-18 07:30:00+00:00,24127.65,24136.3,24100.65,24120.45,0
2026-06-18 08:00:00+00:00,24121.9,24135.0,24103.85,24108.35,0
2026-06-18 08:30:00+00:00,24109.95,24112.0,24083.75,24088.35,0
2026-06-18 09:00:00+00:00,24090.65,24121.4,24074.7,24121.4,0
2026-06-18 09:30:00+00:00,24121.9,24189.25,24108.3,24179.4,0
2026-06-19 03:30:00+00:00,23991.2,23998.8,23939.8,23955.55,0
2026-06-19 04:00:00+00:00,23955.45,23990.05,23938.75,23987.7,0
2026-06-19 04:30:00+00:00,23987.25,24011.5,23963.6,23966.75,0
2026-06-19 05:00:00+00:00,23967.35,23972.6,23940.5,23944.8,0
2026-06-19 05:30:00+00:00,23944.95,23967.4,23936.25,23953.75,0
2026-06-19 06:00:00+00:00,23954.1,23968.3,23940.2,23954.4,0
2026-06-19 06:30:00+00:00,23955.15,23974.5,23948.3,23968.9,0
2026-06-19 07:00:00+00:00,23969.2,23972.25,23924.9,23938.0,0
2026-06-19 07:30:00+00:00,23937.85,23938.6,23913.15,23928.15,0
2026-06-19 08:00:00+00:00,23928.8,23967.05,23925.8,23966.9,0
2026-06-19 08:30:00+00:00,23966.65,24000.6,23954.9,23958.05,0
2026-06-19 09:00:00+00:00,23958.55,23995.5,23901.9,23911.6,0
2026-06-19 09:30:00+00:00,23910.5,24047.2,23904.45,24042.7,0
2026-06-22 03:30:00+00:00,24106.6,24142.5,24073.15,24131.2,0
2026-06-22 04:00:00+00:00,24130.25,24144.05,24103.75,24141.15,0
2026-06-22 04:30:00+00:00,24141.5,24159.65,24129.5,24152.8,0
2026-06-22 05:00:00+00:00,24153.85,24168.05,24136.55,24162.85,0
2026-06-22 05:30:00+00:00,24162.75,24165.3,24141.4,24160.65,0
2026-06-22 06:00:00+00:00,24160.65,24166.05,24129.65,24140.4,0
2026-06-22 06:30:00+00:00,24140.45,24142.15,24112.35,24119.85,0
2026-06-22 07:00:00+00:00,24119.65,24127.05,24109.8,24123.5,0
2026-06-22 07:30:00+00:00,24123.3,24127.2,24105.1,24118.7,0
2026-06-22 08:00:00+00:00,24118.3,24136.5,24097.15,24126.0,0
2026-06-22 08:30:00+00:00,24126.2,24141.55,24112.95,24138.8,0
2026-06-22 09:00:00+00:00,24138.7,24145.45,24125.7,24132.55,0
2026-06-22 09:30:00+00:00,24133.6,24143.0,24080.1,24086.85,0
2026-06-23 03:30:00+00:00,24071.3,24095.55,24040.05,24088.95,0
2026-06-23 04:00:00+00:00,24090.05,24133.2,24088.2,24131.3,0
2026-06-23 04:30:00+00:00,24131.25,24135.5,24106.1,24112.45,0
2026-06-23 05:00:00+00:00,24112.8,24119.3,24090.9,24093.85,0
2026-06-23 05:30:00+00:00,24093.6,24130.45,24083.55,24112.95,0
2026-06-23 06:00:00+00:00,24114.25,24114.75,23972.2,23982.65,0
2026-06-23 06:30:00+00:00,23982.6,23990.9,23917.3,23948.85,0
2026-06-23 07:00:00+00:00,23949.65,23958.95,23923.6,23930.65,0
2026-06-23 07:30:00+00:00,23931.15,23937.8,23902.25,23907.4,0
2026-06-23 08:00:00+00:00,23908.35,23910.35,23862.65,23869.15,0
2026-06-23 08:30:00+00:00,23870.15,23921.15,23864.3,23915.8,0
2026-06-23 09:00:00+00:00,23916.95,23935.2,23897.15,23914.3,0
2026-06-23 09:30:00+00:00,23916.35,23919.1,23784.95,23795.25,0
2026-06-24 03:30:00+00:00,23795.8,23885.3,23789.25,23879.4,0
2026-06-24 04:00:00+00:00,23879.65,23895.3,23810.65,23841.65,0
2026-06-24 04:30:00+00:00,23841.75,23970.3,23841.75,23947.75,0
2026-06-24 05:00:00+00:00,23950.05,23961.9,23932.15,23952.45,0
2026-06-24 05:30:00+00:00,23952.0,23991.6,23952.0,23974.95,0
2026-06-24 06:00:00+00:00,23976.05,24013.85,23958.0,23996.9,0
2026-06-24 06:30:00+00:00,23996.55,24008.05,23979.0,23995.65,0
2026-06-24 07:00:00+00:00,23995.7,24012.6,23967.0,24004.35,0
2026-06-24 07:30:00+00:00,24004.35,24056.1,23994.1,24052.45,0
2026-06-24 08:00:00+00:00,24052.85,24090.05,24047.45,24055.8,0
2026-06-24 08:30:00+00:00,24055.65,24063.75,24026.5,24054.85,0
2026-06-24 09:00:00+00:00,24054.8,24068.75,24034.95,24050.75,0
2026-06-24 09:30:00+00:00,24050.85,24050.85,24003.25,24013.15,0
2026-06-25 03:30:00+00:00,24125.85,24169.7,24107.8,24147.15,0
2026-06-25 04:00:00+00:00,24149.15,24185.35,24130.5,24176.65,0
2026-06-25 04:30:00+00:00,24178.65,24190.25,24160.3,24172.1,0
2026-06-25 05:00:00+00:00,24173.35,24200.55,24166.9,24197.6,0
2026-06-25 05:30:00+00:00,24198.55,24205.65,24175.3,24190.55,0
2026-06-25 06:00:00+00:00,24191.05,24238.75,24181.05,24236.55,0
2026-06-25 06:30:00+00:00,24238.75,24261.6,24199.3,24201.9,0
2026-06-25 07:00:00+00:00,24203.6,24210.6,24176.85,24196.85,0
2026-06-25 07:30:00+00:00,24197.4,24214.5,24169.3,24181.5,0
2026-06-25 08:00:00+00:00,24181.8,24211.2,24173.05,24178.4,0
2026-06-25 08:30:00+00:00,24180.25,24187.85,24088.95,24108.2,0
2026-06-25 09:00:00+00:00,24110.05,24128.9,24066.55,24090.4,0
2026-06-25 09:30:00+00:00,24091.0,24091.3,24039.0,24052.95,0
2026-06-29 03:30:00+00:00,24061.75,24110.75,24032.35,24064.8,0
2026-06-29 04:00:00+00:00,24065.7,24095.25,24005.45,24075.55,0
2026-06-29 04:30:00+00:00,24076.6,24120.0,24051.75,24112.15,0
2026-06-29 05:00:00+00:00,24112.75,24117.2,24047.4,24066.35,0
2026-06-29 05:30:00+00:00,24066.9,24090.9,24056.5,24061.2,0
2026-06-29 06:00:00+00:00,24062.3,24065.25,24002.05,24011.15,0
2026-06-29 06:30:00+00:00,24012.95,24019.25,23964.85,23968.4,0
2026-06-29 07:00:00+00:00,23968.45,23975.05,23925.4,23963.3,0
2026-06-29 07:30:00+00:00,23964.25,23979.7,23944.8,23965.15,0
2026-06-29 08:00:00+00:00,23965.65,23981.25,23926.3,23947.7,0
2026-06-29 08:30:00+00:00,23947.05,23972.6,23944.05,23950.85,0
2026-06-29 09:00:00+00:00,23951.4,23970.6,23927.1,23930.6,0
2026-06-29 09:30:00+00:00,23931.05,23987.2,23924.55,23978.5,0
2026-06-30 03:30:00+00:00,24032.05,24035.55,23890.8,23896.9,0
2026-06-30 04:00:00+00:00,23896.7,23899.5,23851.95,23881.7,0
2026-06-30 04:30:00+00:00,23881.1,23916.05,23871.3,23891.45,0
2026-06-30 05:00:00+00:00,23891.35,23923.55,23874.7,23878.65,0
2026-06-30 05:30:00+00:00,23879.0,23998.55,23872.6,23976.55,0
2026-06-30 06:00:00+00:00,23976.65,23979.2,23919.8,23946.15,0
2026-06-30 06:30:00+00:00,23946.25,23948.6,23918.4,23933.15,0
2026-06-30 07:00:00+00:00,23933.15,23964.35,23911.55,23952.45,0
2026-06-30 07:30:00+00:00,23951.95,23954.3,23913.05,23935.15,0
2026-06-30 08:00:00+00:00,23934.25,23954.95,23916.4,23929.4,0
2026-06-30 08:30:00+00:00,23928.6,23972.45,23863.9,23944.45,0
2026-06-30 09:00:00+00:00,23945.2,23955.85,23895.3,23905.35,0
2026-06-30 09:30:00+00:00,23902.3,23922.1,23829.2,23917.75,0
2026-07-01 03:30:00+00:00,23897.65,23934.9,23895.1,23922.95,0
2026-07-01 04:00:00+00:00,23919.95,23985.5,23912.65,23981.65,0
2026-07-01 04:30:00+00:00,23981.15,24020.65,23962.75,23997.2,0
2026-07-01 05:00:00+00:00,23996.25,24004.3,23947.35,23976.4,0
2026-07-01 05:30:00+00:00,23975.8,24026.85,23975.2,24008.8,0
2026-07-01 06:00:00+00:00,24008.35,24028.6,23986.0,24026.5,0
2026-07-01 06:30:00+00:00,24026.1,24049.9,23994.3,23997.55,0
2026-07-01 07:00:00+00:00,23997.5,24043.25,23997.5,24022.9,0
2026-07-01 07:30:00+00:00,24022.4,24033.35,24007.15,24012.75,0
2026-07-01 08:00:00+00:00,24012.95,24047.65,24002.05,24018.35,0
2026-07-01 08:30:00+00:00,24018.1,24044.15,24011.15,24028.55,0
2026-07-01 09:00:00+00:00,24027.2,24038.35,23991.75,24035.65,0
2026-07-01 09:30:00+00:00,24036.8,24048.2,23980.65,23987.95,0
2026-07-02 03:30:00+00:00,24062.2,24127.6,24058.8,24111.65,0
2026-07-02 04:00:00+00:00,24110.1,24159.45,24108.1,24129.45,0
2026-07-02 04:30:00+00:00,24129.6,24130.8,24070.3,24107.1,0
2026-07-02 05:00:00+00:00,24106.05,24116.8,24088.9,24111.05,0
2026-07-02 05:30:00+00:00,24111.05,24115.8,24085.7,24087.3,0
2026-07-02 06:00:00+00:00,24087.6,24106.65,24067.5,24099.55,0
2026-07-02 06:30:00+00:00,24099.1,24133.2,24094.8,24131.75,0
2026-07-02 07:00:00+00:00,24132.1,24137.7,24113.6,24119.4,0
2026-07-02 07:30:00+00:00,24119.45,24155.35,24115.75,24141.75,0
2026-07-02 08:00:00+00:00,24141.8,24152.4,24126.0,24131.2,0
2026-07-02 08:30:00+00:00,24131.65,24155.3,24127.4,24140.15,0
2026-07-02 09:00:00+00:00,24140.5,24194.55,24138.95,24190.75,0
2026-07-02 09:30:00+00:00,24191.1,24193.4,24153.4,24167.2,0
2026-07-03 03:30:00+00:00,24375.65,24378.15,24295.15,24347.75,0
2026-07-03 04:00:00+00:00,24349.0,24366.8,24323.0,24333.2,0
2026-07-03 04:30:00+00:00,24335.3,24352.65,24311.85,24345.1,0
2026-07-03 05:00:00+00:00,24347.1,24351.5,24335.55,24340.75,0
2026-07-03 05:30:00+00:00,24342.05,24354.0,24319.1,24328.35,0
2026-07-03 06:00:00+00:00,24329.75,24356.8,24322.9,24353.4,0
2026-07-03 06:30:00+00:00,24357.15,24373.35,24350.8,24362.15,0
2026-07-03 07:00:00+00:00,24362.4,24365.0,24339.4,24353.45,0
2026-07-03 07:30:00+00:00,24355.05,24355.45,24302.85,24305.95,0
2026-07-03 08:00:00+00:00,24306.35,24308.65,24272.65,24285.45,0
2026-07-03 08:30:00+00:00,24285.95,24297.25,24264.8,24267.85,0
2026-07-03 09:00:00+00:00,24268.5,24287.55,24252.35,24256.15,0
2026-07-03 09:30:00+00:00,24257.85,24282.8,24257.85,24271.2,0
2026-07-06 03:30:00+00:00,24306.85,24360.15,24287.1,24352.5,0
2026-07-06 04:00:00+00:00,24353.15,24394.4,24351.4,24384.65,0
2026-07-06 04:30:00+00:00,24385.25,24414.65,24366.3,24405.95,0
2026-07-06 05:00:00+00:00,24406.35,24426.9,24390.2,24424.0,0
2026-07-06 05:30:00+00:00,24424.95,24428.05,24403.1,24419.2,0
2026-07-06 06:00:00+00:00,24419.85,24425.7,24407.85,24425.2,0
2026-07-06 06:30:00+00:00,24424.75,24446.55,24420.1,24441.25,0
2026-07-06 07:00:00+00:00,24440.9,24453.5,24425.6,24439.25,0
2026-07-06 07:30:00+00:00,24439.0,24455.4,24431.15,24442.85,0
2026-07-06 08:00:00+00:00,24442.45,24458.65,24406.1,24409.15,0
2026-07-06 08:30:00+00:00,24410.1,24423.6,24396.35,24405.6,0
2026-07-06 09:00:00+00:00,24405.75,24420.4,24382.4,24404.6,0
2026-07-06 09:30:00+00:00,24405.8,24447.65,24405.8,24423.95,0
2026-07-07 03:30:00+00:00,24464.45,24488.45,24427.0,24455.85,0
2026-07-07 04:00:00+00:00,24456.8,24476.8,24423.5,24475.55,0
2026-07-07 04:30:00+00:00,24474.9,24505.1,24467.75,24490.45,0
2026-07-07 05:00:00+00:00,24490.7,24497.6,24465.35,24480.75,0
2026-07-07 05:30:00+00:00,24480.85,24525.75,24480.05,24519.55,0
2026-07-07 06:00:00+00:00,24519.4,24528.0,24503.05,24524.6,0
2026-07-07 06:30:00+00:00,24525.15,24530.9,24485.9,24493.1,0
2026-07-07 07:00:00+00:00,24492.95,24495.0,24446.05,24468.55,0
2026-07-07 07:30:00+00:00,24467.7,24468.45,24419.6,24443.1,0
2026-07-07 08:00:00+00:00,24442.65,24457.05,24418.45,24452.2,0
2026-07-07 08:30:00+00:00,24451.85,24467.65,24443.05,24453.55,0
2026-07-07 09:00:00+00:00,24453.9,24473.05,24453.85,24456.1,0
2026-07-07 09:30:00+00:00,24456.4,24459.35,24348.95,24355.1,0
2026-07-08 03:30:00+00:00,24259.55,24295.25,24229.9,24239.2,0
2026-07-08 04:00:00+00:00,24239.6,24267.15,24207.2,24251.75,0
2026-07-08 04:30:00+00:00,24250.85,24258.1,24219.25,24245.2,0
2026-07-08 05:00:00+00:00,24246.1,24294.3,24245.75,24293.5,0
2026-07-08 05:30:00+00:00,24294.55,24300.0,24274.75,24285.15,0
2026-07-08 06:00:00+00:00,24286.2,24286.2,24233.6,24248.95,0
2026-07-08 06:30:00+00:00,24249.65,24252.35,24202.55,24206.55,0
2026-07-08 07:00:00+00:00,24207.6,24225.3,24184.0,24215.9,0
2026-07-08 07:30:00+00:00,24217.15,24235.8,24209.5,24216.3,0
2026-07-08 08:00:00+00:00,24217.55,24220.5,24007.9,24009.55,0
2026-07-08 08:30:00+00:00,24012.05,24026.9,23872.15,23874.45,0
2026-07-08 09:00:00+00:00,23875.65,23918.0,23805.2,23828.65,0
2026-07-08 09:30:00+00:00,23826.55,23919.55,23826.55,23895.7,0
2026-07-09 03:30:00+00:00,23928.95,24038.5,23927.7,24024.15,0
2026-07-09 04:00:00+00:00,24022.65,24067.4,24004.2,24044.65,0
2026-07-09 04:30:00+00:00,24044.7,24076.8,24029.65,24042.85,0
2026-07-09 05:00:00+00:00,24042.9,24134.7,23998.9,24013.9,0
2026-07-09 05:30:00+00:00,24014.85,24090.5,23988.35,24079.8,0
2026-07-09 06:00:00+00:00,24079.8,24081.55,24037.6,24047.65,0
2026-07-09 06:30:00+00:00,24047.65,24076.55,24042.15,24063.3,0
2026-07-09 07:00:00+00:00,24063.9,24068.45,24015.85,24038.4,0
2026-07-09 07:30:00+00:00,24038.95,24058.45,24025.1,24035.55,0
2026-07-09 08:00:00+00:00,24035.35,24082.35,24034.15,24050.05,0
2026-07-09 08:30:00+00:00,24050.85,24062.6,24024.35,24058.85,0
2026-07-09 09:00:00+00:00,24057.95,24078.6,24001.95,24039.65,0
2026-07-09 09:30:00+00:00,24037.85,24037.85,23925.7,23981.9,0
2026-07-10 03:30:00+00:00,24124.7,24187.9,24120.35,24168.4,0
2026-07-10 04:00:00+00:00,24168.6,24216.85,24166.2,24216.75,0
2026-07-10 04:30:00+00:00,24217.95,24226.05,24202.15,24203.3,0
2026-07-10 05:00:00+00:00,24205.35,24213.45,24187.95,24199.1,0
2026-07-10 05:30:00+00:00,24201.35,24206.15,24156.85,24157.85,0
2026-07-10 06:00:00+00:00,24161.05,24177.3,24152.05,24170.4,0
2026-07-10 06:30:00+00:00,24171.3,24193.5,24157.75,24189.25,0
2026-07-10 07:00:00+00:00,24190.3,24199.8,24178.0,24181.35,0
2026-07-10 07:30:00+00:00,24184.45,24201.85,24160.75,24176.55,0
2026-07-10 08:00:00+00:00,24177.4,24207.3,24171.9,24193.35,0
2026-07-10 08:30:00+00:00,24194.85,24214.5,24173.6,24212.3,0
2026-07-10 09:00:00+00:00,24213.4,24228.45,24188.6,24198.45,0
2026-07-10 09:30:00+00:00,24199.6,24220.95,24187.3,24211.65,0
2026-07-13 03:30:00+00:00,24039.4,24044.45,24000.2,24027.45,0
2026-07-13 04:00:00+00:00,24027.2,24122.45,24019.35,24121.2,0
2026-07-13 04:30:00+00:00,24121.05,24157.4,24092.8,24145.8,0
2026-07-13 05:00:00+00:00,24146.15,24156.85,24117.0,24132.6,0
2026-07-13 05:30:00+00:00,24132.15,24162.05,24116.2,24138.15,0
2026-07-13 06:00:00+00:00,24137.45,24156.65,24123.25,24140.5,0
2026-07-13 06:30:00+00:00,24140.5,24198.55,24139.65,24181.75,0
2026-07-13 07:00:00+00:00,24183.25,24259.8,24172.65,24223.75,0
2026-07-13 07:30:00+00:00,24223.4,24225.2,24161.8,24171.4,0
2026-07-13 08:00:00+00:00,24169.75,24203.8,24169.3,24197.35,0
2026-07-13 08:30:00+00:00,24196.9,24238.25,24190.2,24229.4,0
2026-07-13 09:00:00+00:00,24228.65,24250.85,24214.05,24229.7,0
2026-07-13 09:30:00+00:00,24227.15,24233.55,24191.9,24211.15,0
2026-07-14 03:30:00+00:00,24068.0,24157.1,24050.55,24140.9,0
2026-07-14 04:00:00+00:00,24140.6,24147.35,24062.45,24077.55,0
2026-07-14 04:30:00+00:00,24079.6,24097.3,24038.1,24086.55,0
2026-07-14 05:00:00+00:00,24087.55,24131.35,24077.35,24121.3,0
2026-07-14 05:30:00+00:00,24122.4,24146.35,24119.15,24141.15,0
2026-07-14 06:00:00+00:00,24142.2,24142.2,24092.55,24102.2,0
2026-07-14 06:30:00+00:00,24103.0,24116.25,24054.85,24059.6,0
2026-07-14 07:00:00+00:00,24061.75,24097.0,24057.5,24078.0,0
2026-07-14 07:30:00+00:00,24080.2,24097.35,24063.65,24093.3,0
2026-07-14 08:00:00+00:00,24093.3,24093.95,24038.55,24065.05,0
2026-07-14 08:30:00+00:00,24065.4,24071.55,24040.3,24046.4,0
2026-07-14 09:00:00+00:00,24048.15,24066.3,24023.7,24040.55,0
2026-07-14 09:30:00+00:00,24041.55,24075.0,24027.45,24035.15,0
2026-07-15 03:30:00+00:00,24085.85,24211.75,24069.05,24195.7,0
2026-07-15 04:00:00+00:00,24196.5,24218.15,24184.1,24184.95,0
2026-07-15 04:30:00+00:00,24185.0,24220.35,24173.5,24204.95,0
2026-07-15 05:00:00+00:00,24205.8,24212.65,24184.1,24185.0,0
2026-07-15 05:30:00+00:00,24184.6,24206.15,24171.0,24202.65,0
2026-07-15 06:00:00+00:00,24202.45,24214.65,24166.8,24180.8,0
2026-07-15 06:30:00+00:00,24181.9,24194.35,24168.45,24168.45,0
2026-07-15 07:00:00+00:00,24168.4,24174.2,24010.55,24054.0,0
2026-07-15 07:30:00+00:00,24053.4,24087.45,24039.3,24074.95,0
2026-07-15 08:00:00+00:00,24075.0,24080.3,24044.85,24078.35,0
2026-07-15 08:30:00+00:00,24077.9,24100.85,24066.65,24077.65,0
2026-07-15 09:00:00+00:00,24077.95,24107.05,24066.2,24067.85,0
2026-07-15 09:30:00+00:00,24067.15,24091.6,24061.05,24073.45,0
2026-07-16 03:30:00+00:00,24142.1,24167.4,24117.55,24127.5,0
2026-07-16 04:00:00+00:00,24129.25,24145.75,24097.05,24128.1,0
2026-07-16 04:30:00+00:00,24128.15,24141.0,24107.45,24123.5,0
2026-07-16 05:00:00+00:00,24124.4,24169.35,24109.55,24168.6,0
2026-07-16 05:30:00+00:00,24170.65,24186.5,24142.1,24146.35,0
2026-07-16 06:00:00+00:00,24148.95,24166.8,24139.0,24151.0,0
2026-07-16 06:30:00+00:00,24153.05,24163.45,24131.95,24159.6,0
2026-07-16 07:00:00+00:00,24160.65,24160.65,24120.25,24124.55,0
2026-07-16 07:30:00+00:00,24124.8,24130.75,24102.7,24105.8,0
2026-07-16 08:00:00+00:00,24107.4,24107.4,24051.65,24096.4,0
2026-07-16 08:30:00+00:00,24098.4,24111.9,24079.7,24085.85,0
2026-07-16 09:00:00+00:00,24089.05,24124.1,24083.25,24111.65,0
2026-07-16 09:30:00+00:00,24114.45,24126.55,24050.0,24081.1,0
2026-07-17 03:30:00+00:00,24127.6,24211.7,24099.05,24210.0,0
2026-07-17 04:00:00+00:00,24211.65,24246.95,24193.2,24228.85,0
2026-07-17 04:30:00+00:00,24230.3,24282.6,24210.25,24281.55,0
2026-07-17 05:00:00+00:00,24282.55,24288.9,24244.2,24257.0,0
2026-07-17 05:30:00+00:00,24257.05,24264.15,24230.9,24243.0,0
2026-07-17 06:00:00+00:00,24243.9,24283.2,24241.0,24277.85,0
2026-07-17 06:30:00+00:00,24277.2,24286.35,24260.7,24277.65,0
2026-07-17 07:00:00+00:00,24278.35,24297.5,24259.75,24283.3,0
2026-07-17 07:30:00+00:00,24283.5,24287.45,24257.4,24267.3,0
2026-07-17 08:00:00+00:00,24267.3,24276.45,24213.45,24250.1,0
2026-07-17 08:30:00+00:00,24247.45,24367.3,24241.8,24287.4,0
2026-07-17 09:00:00+00:00,24287.2,24334.8,24286.85,24311.75,0
2026-07-17 09:30:00+00:00,24311.85,24352.65,24311.2,24346.7,0
2026-07-20 03:30:00+00:00,24190.05,24262.35,24149.9,24191.7,0
2026-07-20 04:00:00+00:00,24191.9,24198.5,24157.5,24190.25,0
2026-07-20 04:30:00+00:00,24191.25,24232.35,24179.8,24230.25,0
2026-07-20 05:00:00+00:00,24229.9,24239.2,24213.55,24228.65,0
2026-07-20 05:30:00+00:00,24228.6,24234.9,24203.05,24209.9,0
2026-07-20 06:00:00+00:00,24210.05,24215.45,24177.0,24189.5,0
2026-07-20 06:30:00+00:00,24189.6,24199.9,24168.2,24171.7,0
2026-07-20 07:00:00+00:00,24172.0,24190.3,24135.85,24186.8,0
2026-07-20 07:30:00+00:00,24186.7,24246.35,24175.8,24243.3,0
2026-07-20 08:00:00+00:00,24243.2,24257.9,24227.15,24254.65,0
2026-07-20 08:30:00+00:00,24254.5,24266.1,24241.05,24254.75,0
2026-07-20 09:00:00+00:00,24254.8,24256.55,24224.75,24230.7,0
2026-07-20 09:30:00+00:00,24233.6,24248.45,24228.4,24239.5,0
2026-07-21 03:30:00+00:00,24216.05,24262.2,24203.6,24247.75,0
2026-07-21 04:00:00+00:00,24248.6,24255.8,24216.9,24229.4,0
2026-07-21 04:30:00+00:00,24232.0,24233.6,24186.2,24199.6,0
2026-07-21 05:00:00+00:00,24202.4,24202.4,24163.75,24185.15,0
2026-07-21 05:30:00+00:00,24186.1,24196.6,24166.65,24173.05,0
2026-07-21 06:00:00+00:00,24174.25,24188.1,24158.05,24169.3,0
2026-07-21 06:30:00+00:00,24172.55,24183.7,24168.45,24171.95,0
2026-07-21 07:00:00+00:00,24173.25,24190.5,24148.75,24151.05,0
2026-07-21 07:30:00+00:00,24153.05,24174.1,24135.65,24171.85,0
2026-07-21 08:00:00+00:00,24173.9,24195.3,24158.45,24163.25,0
2026-07-21 08:30:00+00:00,24164.55,24182.05,24154.3,24167.95,0
2026-07-21 09:00:00+00:00,24169.6,24192.75,24156.05,24182.1,0
2026-07-21 09:30:00+00:00,24183.75,24197.2,24180.05,24193.05,0
2026-07-22 03:30:00+00:00,24150.45,24166.3,24046.95,24048.9,0
2026-07-22 04:00:00+00:00,24051.0,24058.05,24008.7,24020.2,0
