datetime,open,high,low,close,volume
2026-06-29 07:00:00+00:00,23968.45,23975.05,23925.4,23944.45,0
2026-06-29 07:15:00+00:00,23945.0,23968.55,23941.0,23963.3,0
2026-06-29 07:30:00+00:00,23964.25,23979.7,23946.0,23962.7,0
2026-06-29 07:45:00+00:00,23962.15,23967.3,23944.8,23965.15,0
2026-06-29 08:00:00+00:00,23965.65,23981.25,23935.8,23940.45,0
2026-06-29 08:15:00+00:00,23940.65,23959.2,23926.3,23947.7,0
2026-06-29 08:30:00+00:00,23947.05,23967.55,23945.1,23958.35,0
2026-06-29 08:45:00+00:00,23960.15,23972.6,23944.05,23950.85,0
2026-06-29 09:00:00+00:00,23951.4,23970.6,23934.25,23964.25,0
2026-06-29 09:15:00+00:00,23965.15,23970.3,23927.1,23930.6,0
2026-06-29 09:30:00+00:00,23931.05,23987.2,23924.55,23943.2,0
2026-06-29 09:45:00+00:00,23943.7,23985.15,23932.9,23978.5,0
2026-06-30 03:45:00+00:00,24032.05,24035.55,23890.8,23896.9,0
2026-06-30 04:00:00+00:00,23896.7,23899.5,23861.5,23870.35,0
2026-06-30 04:15:00+00:00,23870.5,23890.1,23851.95,23881.7,0
2026-06-30 04:30:00+00:00,23881.1,23916.05,23872.7,23889.8,0
2026-06-30 04:45:00+00:00,23889.6,23905.1,23871.3,23891.45,0
2026-06-30 05:00:00+00:00,23891.35,23907.55,23874.7,23890.5,0
2026-06-30 05:15:00+00:00,23890.3,23923.55,23878.65,23878.65,0
2026-06-30 05:30:00+00:00,23879.0,23944.95,23872.6,23938.05,0
2026-06-30 05:45:00+00:00,23938.3,23998.55,23924.9,23976.55,0
2026-06-30 06:00:00+00:00,23976.65,23979.2,23919.8,23932.6,0
2026-06-30 06:15:00+00:00,23932.25,23951.0,23923.8,23946.15,0
2026-06-30 06:30:00+00:00,23946.25,23948.6,23922.95,23925.9,0
2026-06-30 06:45:00+00:00,23924.95,23938.6,23918.4,23933.15,0
2026-06-30 07:00:00+00:00,23933.15,23956.2,23911.55,23951.05,0
2026-06-30 07:15:00+00:00,23950.55,23964.35,23934.2,23952.45,0
2026-06-30 07:30:00+00:00,23951.95,23954.3,23929.15,23934.0,0
2026-06-30 07:45:00+00:00,23933.2,23944.85,23913.05,23935.15,0
2026-06-30 08:00:00+00:00,23934.25,23954.95,23929.9,23946.8,0
2026-06-30 08:15:00+00:00,23946.65,23947.8,23916.4,23929.4,0
2026-06-30 08:30:00+00:00,23928.6,23931.95,23880.95,23885.25,0
2026-06-30 08:45:00+00:00,23885.1,23972.45,23863.9,23944.45,0
2026-06-30 09:00:00+00:00,23945.2,23955.85,23920.8,23945.7,0
2026-06-30 09:15:00+00:00,23945.65,23948.4,23895.3,23905.35,0
2026-06-30 09:30:00+00:00,23902.3,23906.25,23829.2,23864.8,0
2026-06-30 09:45:00+00:00,23864.15,23922.1,23864.15,23917.75,0
2026-07-01 03:45:00+00:00,23897.65,23934.9,23895.1,23922.95,0
2026-07-01 04:00:00+00:00,23919.95,23949.95,23912.65,23944.2,0
2026-07-01 04:15:00+00:00,23943.5,23985.5,23943.45,23981.65,0
2026-07-01 04:30:00+00:00,23981.15,23996.4,23962.75,23987.05,0
2026-07-01 04:45:00+00:00,23986.9,24020.65,23986.45,23997.2,0
2026-07-01 05:00:00+00:00,23996.25,24004.3,23947.35,23954.05,0
2026-07-01 05:15:00+00:00,23952.75,23983.65,23951.7,23976.4,0
2026-07-01 05:30:00+00:00,23975.8,24020.95,23975.2,24019.5,0
2026-07-01 05:45:00+00:00,24018.75,24026.85,23998.6,24008.8,0
2026-07-01 06:00:00+00:00,24008.35,24013.65,23986.0,24011.7,0
2026-07-01 06:15:00+00:00,24011.8,24028.6,23998.15,24026.5,0
2026-07-01 06:30:00+00:00,24026.1,24049.9,24020.15,24023.5,0
2026-07-01 06:45:00+00:00,24023.5,24036.95,23994.3,23997.55,0
2026-07-01 07:00:00+00:00,23997.5,24043.25,23997.5,24024.1,0
2026-07-01 07:15:00+00:00,24023.7,24030.6,24016.3,24022.9,0
2026-07-01 07:30:00+00:00,24022.4,24029.45,24007.15,24028.05,0
2026-07-01 07:45:00+00:00,24026.55,24033.35,24011.35,24012.75,0
2026-07-01 08:00:00+00:00,24012.95,24047.65,24002.05,24029.6,0
2026-07-01 08:15:00+00:00,24028.1,24032.65,24014.6,24018.35,0
2026-07-01 08:30:00+00:00,24018.1,24044.15,24011.15,24035.3,0
2026-07-01 08:45:00+00:00,24036.05,24041.65,24023.4,24028.55,0
2026-07-01 09:00:00+00:00,24027.2,24031.35,23991.75,24020.85,0
2026-07-01 09:15:00+00:00,24020.5,24038.35,24009.65,24035.65,0
2026-07-01 09:30:00+00:00,24036.8,24048.2,23999.15,24006.25,0
2026-07-01 09:45:00+00:00,24005.6,24010.4,23980.65,23987.95,0
2026-07-02 03:45:00+00:00,24062.2,24127.6,24058.8,24111.65,0
2026-07-02 04:00:00+00:00,24110.1,24159.45,24108.1,24148.05,0
2026-07-02 04:15:00+00:00,24147.8,24155.45,24124.25,24129.45,0
2026-07-02 04:30:00+00:00,24129.6,24130.8,24075.55,24075.8,0
2026-07-02 04:45:00+00:00,24075.3,24115.9,24070.3,24107.1,0
2026-07-02 05:00:00+00:00,24106.05,24116.0,24088.9,24110.55,0
2026-07-02 05:15:00+00:00,24110.55,24116.8,24101.8,24111.05,0
2026-07-02 05:30:00+00:00,24111.05,24115.8,24090.05,24103.8,0
2026-07-02 05:45:00+00:00,24103.55,24106.05,24085.7,24087.3,0
2026-07-02 06:00:00+00:00,24087.6,24089.95,24067.5,24083.75,0
2026-07-02 06:15:00+00:00,24083.55,24106.65,24080.85,24099.55,0
2026-07-02 06:30:00+00:00,24099.1,24114.1,24094.8,24112.75,0
2026-07-02 06:45:00+00:00,24113.05,24133.2,24106.55,24131.75,0
2026-07-02 07:00:00+00:00,24132.1,24137.7,24116.75,24121.8,0
2026-07-02 07:15:00+00:00,24122.2,24133.45,24113.6,24119.4,0
2026-07-02 07:30:00+00:00,24119.45,24145.8,24115.75,24143.25,0
2026-07-02 07:45:00+00:00,24142.8,24155.35,24137.75,24141.75,0
2026-07-02 08:00:00+00:00,24141.8,24152.4,24128.55,24134.2,0
2026-07-02 08:15:00+00:00,24133.85,24140.8,24126.0,24131.2,0
2026-07-02 08:30:00+00:00,24131.65,24142.85,24128.85,24132.3,0
2026-07-02 08:45:00+00:00,24132.15,24155.3,24127.4,24140.15,0
2026-07-02 09:00:00+00:00,24140.5,24183.95,24138.95,24176.8,0
2026-07-02 09:15:00+00:00,24176.15,24194.55,24172.6,24190.75,0
2026-07-02 09:30:00+00:00,24191.1,24193.4,24169.4,24176.5,0
2026-07-02 09:45:00+00:00,24176.9,24179.5,24153.4,24167.2,0
2026-07-03 03:45:00+00:00,24375.65,24378.15,24295.15,24347.75,0
2026-07-03 04:00:00+00:00,24349.0,24366.8,24334.5,24336.8,0
2026-07-03 04:15:00+00:00,24338.5,24344.75,24323.0,24333.2,0
2026-07-03 04:30:00+00:00,24335.3,24342.25,24311.85,24330.6,0
2026-07-03 04:45:00+00:00,24332.0,24352.65,24315.4,24345.1,0
2026-07-03 05:00:00+00:00,24347.1,24351.5,24335.55,24340.35,0
2026-07-03 05:15:00+00:00,24342.1,24349.5,24336.8,24340.75,0
2026-07-03 05:30:00+00:00,24342.05,24354.0,24320.65,24322.7,0
2026-07-03 05:45:00+00:00,24324.7,24333.5,24319.1,24328.35,0
2026-07-03 06:00:00+00:00,24329.75,24345.8,24322.9,24338.25,0
2026-07-03 06:15:00+00:00,24338.4,24356.8,24334.65,24353.4,0
2026-07-03 06:30:00+00:00,24357.15,24373.25,24350.8,24369.65,0
2026-07-03 06:45:00+00:00,24370.0,24373.35,24352.95,24362.15,0
2026-07-03 07:00:00+00:00,24362.4,24365.0,24339.4,24345.55,0
2026-07-03 07:15:00+00:00,24346.9,24361.25,24341.7,24353.45,0
2026-07-03 07:30:00+00:00,24355.05,24355.45,24309.95,24324.3,0
2026-07-03 07:45:00+00:00,24325.8,24325.8,24302.85,24305.95,0
2026-07-03 08:00:00+00:00,24306.35,24308.65,24272.65,24288.9,0
2026-07-03 08:15:00+00:00,24289.05,24298.1,24278.9,24285.45,0
2026-07-03 08:30:00+00:00,24285.95,24297.25,24278.55,24287.4,0
2026-07-03 08:45:00+00:00,24288.4,24288.5,24264.8,24267.85,0
2026-07-03 09:00:00+00:00,24268.5,24287.55,24265.3,24271.65,0
2026-07-03 09:15:00+00:00,24272.65,24280.05,24252.35,24256.15,0
2026-07-03 09:30:00+00:00,24257.85,24282.8,24257.85,24272.1,0
2026-07-03 09:45:00+00:00,24273.4,24275.9,24258.75,24271.2,0
2026-07-06 03:45:00+00:00,24306.85,24360.15,24287.1,24352.5,0
2026-07-06 04:00:00+00:00,24353.15,24379.9,24351.4,24368.9,0
2026-07-06 04:15:00+00:00,24369.3,24394.4,24366.0,24384.65,0
2026-07-06 04:30:00+00:00,24385.25,24395.8,24366.3,24370.15,0
2026-07-06 04:45:00+00:00,24370.6,24414.65,24368.45,24405.95,0
2026-07-06 05:00:00+00:00,24406.35,24414.25,24390.2,24403.05,0
2026-07-06 05:15:00+00:00,24404.15,24426.9,24400.95,24424.0,0
2026-07-06 05:30:00+00:00,24424.95,24428.05,24411.4,24415.85,0
2026-07-06 05:45:00+00:00,24416.05,24427.05,24403.1,24419.2,0
2026-07-06 06:00:00+00:00,24419.85,24422.7,24410.65,24417.3,0
2026-07-06 06:15:00+00:00,24416.85,24425.7,24407.85,24425.2,0
2026-07-06 06:30:00+00:00,24424.75,24443.75,24420.1,24443.25,0
2026-07-06 06:45:00+00:00,24443.1,24446.55,24434.5,24441.25,0
2026-07-06 07:00:00+00:00,24440.9,24453.5,24437.0,24444.3,0
2026-07-06 07:15:00+00:00,24443.9,24446.0,24425.6,24439.25,0
2026-07-06 07:30:00+00:00,24439.0,24455.4,24431.15,24449.25,0
2026-07-06 07:45:00+00:00,24449.25,24451.15,24434.95,24442.85,0
2026-07-06 08:00:00+00:00,24442.45,24458.65,24434.0,24437.55,0
2026-07-06 08:15:00+00:00,24437.7,24439.75,24406.1,24409.15,0
2026-07-06 08:30:00+00:00,24410.1,24423.6,24399.15,24400.85,0
2026-07-06 08:45:00+00:00,24401.1,24416.2,24396.35,24405.6,0
2026-07-06 09:00:00+00:00,24405.75,24420.4,24395.1,24397.1,0
2026-07-06 09:15:00+00:00,24397.3,24417.1,24382.4,24404.6,0
2026-07-06 09:30:00+00:00,24405.8,24447.65,24405.8,24437.2,0
2026-07-06 09:45:00+00:00,24438.2,24441.4,24417.95,24423.95,0
2026-07-07 03:45:00+00:00,24464.45,24488.45,24427.0,24455.85,0
2026-07-07 04:00:00+00:00,24456.8,24462.7,24423.5,24459.2,0
2026-07-07 04:15:00+00:00,24458.9,24476.8,24450.45,24475.55,0
2026-07-07 04:30:00+00:00,24474.9,24495.7,24467.75,24483.25,0
2026-07-07 04:45:00+00:00,24483.35,24505.1,24481.4,24490.45,0
2026-07-07 05:00:00+00:00,24490.7,24497.6,24469.1,24470.15,0
2026-07-07 05:15:00+00:00,24470.7,24491.1,24465.35,24480.75,0
2026-07-07 05:30:00+00:00,24480.85,24518.1,24480.05,24512.6,0
2026-07-07 05:45:00+00:00,24512.55,24525.75,24502.25,24519.55,0
2026-07-07 06:00:00+00:00,24519.4,24524.3,24507.85,24510.4,0
2026-07-07 06:15:00+00:00,24510.45,24528.0,24503.05,24524.6,0
2026-07-07 06:30:00+00:00,24525.15,24530.9,24499.3,24504.8,0
2026-07-07 06:45:00+00:00,24504.7,24511.8,24485.9,24493.1,0
2026-07-07 07:00:00+00:00,24492.95,24495.0,24446.05,24472.4,0
2026-07-07 07:15:00+00:00,24473.2,24479.65,24448.5,24468.55,0
2026-07-07 07:30:00+00:00,24467.7,24468.45,24425.45,24436.45,0
2026-07-07 07:45:00+00:00,24436.2,24445.15,24419.6,24443.1,0
2026-07-07 08:00:00+00:00,24442.65,24446.05,24418.45,24438.2,0
2026-07-07 08:15:00+00:00,24439.0,24457.05,24433.4,24452.2,0
2026-07-07 08:30:00+00:00,24451.85,24467.65,24443.05,24461.4,0
2026-07-07 08:45:00+00:00,24461.5,24465.45,24446.95,24453.55,0
2026-07-07 09:00:00+00:00,24453.9,24473.05,24453.9,24465.6,0
2026-07-07 09:15:00+00:00,24465.55,24471.4,24453.85,24456.1,0
2026-07-07 09:30:00+00:00,24456.4,24459.35,24390.15,24397.85,0
2026-07-07 09:45:00+00:00,24398.5,24401.75,24348.95,24355.1,0
2026-07-08 03:45:00+00:00,24259.55,24295.25,24229.9,24239.2,0
2026-07-08 04:00:00+00:00,24239.6,24240.9,24207.2,24226.15,0
2026-07-08 04:15:00+00:00,24227.45,24267.15,24223.35,24251.75,0
2026-07-08 04:30:00+00:00,24250.85,24258.1,24233.0,24238.2,0
2026-07-08 04:45:00+00:00,24236.2,24251.5,24219.25,24245.2,0
2026-07-08 05:00:00+00:00,24246.1,24294.2,24245.75,24279.25,0
2026-07-08 05:15:00+00:00,24281.45,24294.3,24268.75,24293.5,0
2026-07-08 05:30:00+00:00,24294.55,24300.0,24280.9,24290.55,0
2026-07-08 05:45:00+00:00,24290.8,24294.4,24274.75,24285.15,0
2026-07-08 06:00:00+00:00,24286.2,24286.2,24252.55,24259.0,0
2026-07-08 06:15:00+00:00,24259.6,24261.55,24233.6,24248.95,0
2026-07-08 06:30:00+00:00,24249.65,24252.35,24218.4,24222.4,0
2026-07-08 06:45:00+00:00,24224.05,24234.25,24202.55,24206.55,0
2026-07-08 07:00:00+00:00,24207.6,24208.4,24184.0,24204.7,0
2026-07-08 07:15:00+00:00,24206.1,24225.3,24197.85,24215.9,0
2026-07-08 07:30:00+00:00,24217.15,24235.8,24214.8,24216.95,0
2026-07-08 07:45:00+00:00,24217.95,24230.1,24209.5,24216.3,0
2026-07-08 08:00:00+00:00,24217.55,24220.5,24200.1,24205.15,0
2026-07-08 08:15:00+00:00,24206.1,24209.05,24007.9,24009.55,0
2026-07-08 08:30:00+00:00,24012.05,24026.9,23877.5,23897.6,0
2026-07-08 08:45:00+00:00,23898.95,23956.6,23872.15,23874.45,0
2026-07-08 09:00:00+00:00,23875.65,23918.0,23844.5,23863.25,0
2026-07-08 09:15:00+00:00,23864.5,23864.5,23805.2,23828.65,0
2026-07-08 09:30:00+00:00,23826.55,23885.05,23826.55,23883.35,0
2026-07-08 09:45:00+00:00,23882.2,23919.55,23882.2,23895.7,0
2026-07-09 03:45:00+00:00,23928.95,24038.5,23927.7,24024.15,0
2026-07-09 04:00:00+00:00,24022.65,24061.75,24004.2,24047.2,0
2026-07-09 04:15:00+00:00,24048.25,24067.4,24031.15,24044.65,0
2026-07-09 04:30:00+00:00,24044.7,24076.8,24041.8,24044.25,0
2026-07-09 04:45:00+00:00,24045.05,24058.35,24029.65,24042.85,0
2026-07-09 05:00:00+00:00,24042.9,24134.7,23998.9,24077.4,0
2026-07-09 05:15:00+00:00,24078.1,24082.85,24001.15,24013.9,0
2026-07-09 05:30:00+00:00,24014.85,24023.35,23988.35,24015.25,0
2026-07-09 05:45:00+00:00,24014.85,24090.5,24008.85,24079.8,0
2026-07-09 06:00:00+00:00,24079.8,24081.55,24039.7,24056.45,0
2026-07-09 06:15:00+00:00,24057.95,24059.3,24037.6,24047.65,0
2026-07-09 06:30:00+00:00,24047.65,24076.55,24042.15,24060.4,0
2026-07-09 06:45:00+00:00,24062.7,24071.55,24050.3,24063.3,0
2026-07-09 07:00:00+00:00,24063.9,24068.45,24015.85,24023.35,0
2026-07-09 07:15:00+00:00,24023.6,24054.4,24019.1,24038.4,0
2026-07-09 07:30:00+00:00,24038.95,24055.55,24027.75,24051.65,0
2026-07-09 07:45:00+00:00,24051.85,24058.45,24025.1,24035.55,0
2026-07-09 08:00:00+00:00,24035.35,24082.35,24034.15,24069.35,0
2026-07-09 08:15:00+00:00,24068.8,24076.85,24048.1,24050.05,0
2026-07-09 08:30:00+00:00,24050.85,24058.5,24024.35,24049.0,0
2026-07-09 08:45:00+00:00,24049.2,24062.6,24027.5,24058.85,0
2026-07-09 09:00:00+00:00,24057.95,24078.6,24001.95,24026.15,0
2026-07-09 09:15:00+00:00,24026.5,24044.3,24015.15,24039.65,0
2026-07-09 09:30:00+00:00,24037.85,24037.85,23925.7,23940.5,0
2026-07-09 09:45:00+00:00,23940.3,23983.4,23938.75,23981.9,0
2026-07-10 03:45:00+00:00,24124.7,24187.9,24120.35,24168.4,0
2026-07-10 04:00:00+00:00,24168.6,24208.0,24166.2,24195.1,0
2026-07-10 04:15:00+00:00,24196.5,24216.85,24195.25,24216.75,0
2026-07-10 04:30:00+00:00,24217.95,24226.05,24202.15,24211.25,0
2026-07-10 04:45:00+00:00,24212.8,24218.85,24202.35,24203.3,0
2026-07-10 05:00:00+00:00,24205.35,24211.5,24187.95,24210.85,0
2026-07-10 05:15:00+00:00,24213.3,24213.45,24195.65,24199.1,0
2026-07-10 05:30:00+00:00,24201.35,24206.15,24174.95,24180.0,0
2026-07-10 05:45:00+00:00,24181.65,24182.25,24156.85,24157.85,0
2026-07-10 06:00:00+00:00,24161.05,24172.35,24155.95,24163.1,0
2026-07-10 06:15:00+00:00,24165.2,24177.3,24152.05,24170.4,0
2026-07-10 06:30:00+00:00,24171.3,24185.65,24157.75,24164.75,0
2026-07-10 06:45:00+00:00,24165.85,24193.5,24160.9,24189.25,0
2026-07-10 07:00:00+00:00,24190.3,24194.15,24178.0,24188.25,0
2026-07-10 07:15:00+00:00,24190.65,24199.8,24178.4,24181.35,0
2026-07-10 07:30:00+00:00,24184.45,24201.85,24177.95,24185.8,0
2026-07-10 07:45:00+00:00,24186.85,24188.45,24160.75,24176.55,0
2026-07-10 08:00:00+00:00,24177.4,24203.3,24171.9,24196.75,0
2026-07-10 08:15:00+00:00,24198.15,24207.3,24186.15,24193.35,0
2026-07-10 08:30:00+00:00,24194.85,24199.95,24173.6,24186.45,0
2026-07-10 08:45:00+00:00,24187.0,24214.5,24184.1,24212.3,0
2026-07-10 09:00:00+00:00,24213.4,24216.65,24198.8,24208.5,0
2026-07-10 09:15:00+00:00,24210.45,24228.45,24188.6,24198.45,0
2026-07-10 09:30:00+00:00,24199.6,24219.4,24187.3,24208.65,0
2026-07-10 09:45:00+00:00,24208.35,24220.95,24197.25,24211.65,0
2026-07-13 03:45:00+00:00,24039.4,24044.45,24000.2,24027.45,0
2026-07-13 04:00:00+00:00,24027.2,24090.05,24019.35,24075.0,0
2026-07-13 04:15:00+00:00,24076.15,24122.45,24070.35,24121.2,0
2026-07-13 04:30:00+00:00,24121.05,24128.8,24092.8,24114.15,0
2026-07-13 04:45:00+00:00,24113.55,24157.4,24104.6,24145.8,0
2026-07-13 05:00:00+00:00,24146.15,24156.85,24132.0,24141.65,0
2026-07-13 05:15:00+00:00,24142.8,24147.3,24117.0,24132.6,0
2026-07-13 05:30:00+00:00,24132.15,24162.05,24116.2,24146.7,0
2026-07-13 05:45:00+00:00,24147.25,24158.8,24133.0,24138.15,0
2026-07-13 06:00:00+00:00,24137.45,24152.1,24123.25,24130.65,0
2026-07-13 06:15:00+00:00,24130.6,24156.65,24130.55,24140.5,0
2026-07-13 06:30:00+00:00,24140.5,24195.6,24139.65,24182.0,0
2026-07-13 06:45:00+00:00,24181.7,24198.55,24168.9,24181.75,0
2026-07-13 07:00:00+00:00,24183.25,24216.65,24172.65,24214.75,0
2026-07-13 07:15:00+00:00,24214.15,24259.8,24209.6,24223.75,0
2026-07-13 07:30:00+00:00,24223.4,24225.2,24206.3,24222.0,0
2026-07-13 07:45:00+00:00,24222.4,24222.65,24161.8,24171.4,0
2026-07-13 08:00:00+00:00,24169.75,24203.8,24169.3,24191.0,0
2026-07-13 08:15:00+00:00,24190.4,24200.95,24186.05,24197.35,0
2026-07-13 08:30:00+00:00,24196.9,24216.6,24190.2,24215.35,0
2026-07-13 08:45:00+00:00,24214.95,24238.25,24209.75,24229.4,0
2026-07-13 09:00:00+00:00,24228.65,24235.0,24214.05,24227.95,0
2026-07-13 09:15:00+00:00,24227.3,24250.85,24226.95,24229.7,0
2026-07-13 09:30:00+00:00,24227.15,24233.55,24201.35,24205.7,0
2026-07-13 09:45:00+00:00,24204.8,24211.15,24191.9,24211.15,0
2026-07-14 03:45:00+00:00,24068.0,24157.1,24050.55,24140.9,0
2026-07-14 04:00:00+00:00,24140.6,24147.35,24079.7,24100.2,0
2026-07-14 04:15:00+00:00,24101.85,24101.85,24062.45,24077.55,0
2026-07-14 04:30:00+00:00,24079.6,24097.3,24068.45,24085.15,0
2026-07-14 04:45:00+00:00,24086.65,24089.0,24038.1,24086.55,0
2026-07-14 05:00:00+00:00,24087.55,24109.95,24077.35,24100.5,0
2026-07-14 05:15:00+00:00,24102.05,24131.35,24091.75,24121.3,0
2026-07-14 05:30:00+00:00,24122.4,24146.35,24119.15,24139.2,0
2026-07-14 05:45:00+00:00,24141.2,24145.4,24120.3,24141.15,0
2026-07-14 06:00:00+00:00,24142.2,24142.2,24096.05,24105.0,0
2026-07-14 06:15:00+00:00,24106.15,24126.95,24092.55,24102.2,0
2026-07-14 06:30:00+00:00,24103.0,24116.25,24085.45,24091.9,0
2026-07-14 06:45:00+00:00,24093.35,24093.35,24054.85,24059.6,0
2026-07-14 07:00:00+00:00,24061.75,24083.25,24057.5,24079.15,0
2026-07-14 07:15:00+00:00,24080.1,24097.0,24070.2,24078.0,0
2026-07-14 07:30:00+00:00,24080.2,24092.75,24063.65,24081.45,0
2026-07-14 07:45:00+00:00,24082.95,24097.35,24070.4,24093.3,0
2026-07-14 08:00:00+00:00,24093.3,24093.95,24038.55,24052.15,0
2026-07-14 08:15:00+00:00,24053.2,24073.25,24051.85,24065.05,0
2026-07-14 08:30:00+00:00,24065.4,24071.55,24048.6,24064.45,0
2026-07-14 08:45:00+00:00,24066.3,24068.95,24040.3,24046.4,0
2026-07-14 09:00:00+00:00,24048.15,24066.3,24042.0,24051.2,0
2026-07-14 09:15:00+00:00,24053.0,24053.0,24023.7,24040.55,0
2026-07-14 09:30:00+00:00,24041.55,24075.0,24041.55,24052.05,0
2026-07-14 09:45:00+00:00,24052.5,24057.05,24027.45,24035.15,0
2026-07-15 03:45:00+00:00,24085.85,24211.75,24069.05,24195.7,0
2026-07-15 04:00:00+00:00,24196.5,24218.15,24187.7,24195.1,0
2026-07-15 04:15:00+00:00,24195.55,24207.4,24184.1,24184.95,0
2026-07-15 04:30:00+00:00,24185.0,24203.55,24173.5,24202.3,0
2026-07-15 04:45:00+00:00,24202.2,24220.35,24200.4,24204.95,0
2026-07-15 05:00:00+00:00,24205.8,24212.65,24190.6,24207.75,0
2026-07-15 05:15:00+00:00,24207.45,24210.05,24184.1,24185.0,0
2026-07-15 05:30:00+00:00,24184.6,24198.3,24171.0,24172.85,0
2026-07-15 05:45:00+00:00,24173.6,24206.15,24172.15,24202.65,0
2026-07-15 06:00:00+00:00,24202.45,24214.65,24173.35,24174.4,0
2026-07-15 06:15:00+00:00,24174.2,24189.45,24166.8,24180.8,0
2026-07-15 06:30:00+00:00,24181.9,24191.75,24175.0,24191.05,0
2026-07-15 06:45:00+00:00,24193.4,24194.35,24168.45,24168.45,0
2026-07-15 07:00:00+00:00,24168.4,24174.2,24143.15,24160.1,0
2026-07-15 07:15:00+00:00,24160.15,24162.7,24010.55,24054.0,0
2026-07-15 07:30:00+00:00,24053.4,24077.7,24039.3,24054.4,0
2026-07-15 07:45:00+00:00,24053.7,24087.45,24046.75,24074.95,0
2026-07-15 08:00:00+00:00,24075.0,24076.65,24048.5,24061.6,0
2026-07-15 08:15:00+00:00,24061.3,24080.3,24044.85,24078.35,0
2026-07-15 08:30:00+00:00,24077.9,24098.8,24069.4,24086.45,0
2026-07-15 08:45:00+00:00,24086.35,24100.85,24066.65,24077.65,0
2026-07-15 09:00:00+00:00,24077.95,24107.05,24072.1,24101.5,0
2026-07-15 09:15:00+00:00,24099.85,24105.75,24066.2,24067.85,0
2026-07-15 09:30:00+00:00,24067.15,24091.6,24061.05,24077.75,0
2026-07-15 09:45:00+00:00,24076.1,24091.3,24069.8,24073.45,0
2026-07-16 03:45:00+00:00,24142.1,24167.4,24117.55,24127.5,0
2026-07-16 04:00:00+00:00,24129.25,24141.7,24097.05,24140.85,0
2026-07-16 04:15:00+00:00,24141.6,24145.75,24111.65,24128.1,0
2026-07-16 04:30:00+00:00,24128.15,24141.0,24114.8,24126.45,0
2026-07-16 04:45:00+00:00,24128.4,24140.4,24107.45,24123.5,0
2026-07-16 05:00:00+00:00,24124.4,24126.75,24109.55,24126.55,0
2026-07-16 05:15:00+00:00,24127.45,24169.35,24123.95,24168.6,0
2026-07-16 05:30:00+00:00,24170.65,24186.5,24156.45,24157.9,0
2026-07-16 05:45:00+00:00,24159.1,24163.5,24142.1,24146.35,0
2026-07-16 06:00:00+00:00,24148.95,24166.8,24143.55,24149.5,0
2026-07-16 06:15:00+00:00,24151.55,24155.4,24139.0,24151.0,0
2026-07-16 06:30:00+00:00,24153.05,24154.05,24132.45,24133.9,0
2026-07-16 06:45:00+00:00,24136.3,24163.45,24131.95,24159.6,0
2026-07-16 07:00:00+00:00,24160.65,24160.65,24126.35,24130.4,0
2026-07-16 07:15:00+00:00,24133.1,24136.25,24120.25,24124.55,0
2026-07-16 07:30:00+00:00,24124.8,24130.75,24110.5,24120.6,0
2026-07-16 07:45:00+00:00,24120.95,24122.2,24102.7,24105.8,0
2026-07-16 08:00:00+00:00,24107.4,24107.4,24053.05,24053.5,0
2026-07-16 08:15:00+00:00,24055.5,24097.15,24051.65,24096.4,0
2026-07-16 08:30:00+00:00,24098.4,24101.6,24085.35,24094.15,0
2026-07-16 08:45:00+00:00,24094.6,24111.9,24079.7,24085.85,0
2026-07-16 09:00:00+00:00,24089.05,24101.95,24083.25,24096.0,0
2026-07-16 09:15:00+00:00,24099.55,24124.1,24091.7,24111.65,0
2026-07-16 09:30:00+00:00,24114.45,24126.55,24065.95,24071.1,0
2026-07-16 09:45:00+00:00,24071.15,24090.15,24050.0,24081.1,0
2026-07-17 03:45:00+00:00,24127.6,24211.7,24099.05,24210.0,0
2026-07-17 04:00:00+00:00,24211.65,24231.85,24193.2,24231.3,0
2026-07-17 04:15:00+00:00,24231.8,24246.95,24217.35,24228.85,0
2026-07-17 04:30:00+00:00,24230.3,24249.2,24210.25,24239.85,0
2026-07-17 04:45:00+00:00,24240.95,24282.6,24238.2,24281.55,0
2026-07-17 05:00:00+00:00,24282.55,24288.9,24244.2,24259.1,0
2026-07-17 05:15:00+00:00,24259.05,24262.75,24245.05,24257.0,0
2026-07-17 05:30:00+00:00,24257.05,24264.15,24230.9,24235.7,0
2026-07-17 05:45:00+00:00,24237.3,24250.9,24232.65,24243.0,0
2026-07-17 06:00:00+00:00,24243.9,24269.0,24241.0,24267.2,0
2026-07-17 06:15:00+00:00,24268.7,24283.2,24264.9,24277.85,0
2026-07-17 06:30:00+00:00,24277.2,24279.95,24260.7,24276.55,0
2026-07-17 06:45:00+00:00,24277.3,24286.35,24267.35,24277.65,0
2026-07-17 07:00:00+00:00,24278.35,24284.6,24259.75,24277.05,0
2026-07-17 07:15:00+00:00,24277.5,24297.5,24270.7,24283.3,0
2026-07-17 07:30:00+00:00,24283.5,24287.45,24275.95,24282.55,0
2026-07-17 07:45:00+00:00,24282.0,24283.6,24257.4,24267.3,0
2026-07-17 08:00:00+00:00,24267.3,24276.45,24245.9,24254.25,0
2026-07-17 08:15:00+00:00,24253.95,24255.25,24213.45,24250.1,0
2026-07-17 08:30:00+00:00,24247.45,24284.45,24241.8,24280.55,0
2026-07-17 08:45:00+00:00,24281.7,24367.3,24281.7,24287.4,0
