datetime,open,high,low,close,volume
2026-04-27 09:26:00+00:00,24121.95,24124.1,24118.0,24120.45,0
2026-04-27 09:27:00+00:00,24119.15,24124.85,24113.8,24123.35,0
2026-04-27 09:28:00+00:00,24122.6,24128.15,24122.3,24127.0,0
2026-04-27 09:29:00+00:00,24124.6,24125.0,24118.95,24121.95,0
2026-04-27 09:30:00+00:00,24118.2,24119.45,24106.45,24106.9,0
2026-04-27 09:31:00+00:00,24107.25,24110.2,24099.95,24100.1,0
2026-04-27 09:32:00+00:00,24099.95,24102.4,24096.4,24097.85,0
2026-04-27 09:33:00+00:00,24096.7,24098.55,24094.15,24096.5,0
2026-04-27 09:34:00+00:00,24096.9,24101.8,24093.35,24099.55,0
2026-04-27 09:35:00+00:00,24098.95,24100.25,24095.05,24097.1,0
2026-04-27 09:36:00+00:00,24097.05,24098.3,24090.35,24092.9,0
2026-04-27 09:37:00+00:00,24091.95,24094.3,24090.45,24092.3,0
2026-04-27 09:38:00+00:00,24090.85,24093.15,24090.35,24091.5,0
2026-04-27 09:39:00+00:00,24090.35,24096.8,24089.8,24093.7,0
2026-04-27 09:40:00+00:00,24093.05,24094.85,24088.95,24092.0,0
2026-04-27 09:41:00+00:00,24091.7,24098.0,24090.15,24097.05,0
2026-04-27 09:42:00+00:00,24096.25,24102.7,24095.35,24100.05,0
2026-04-27 09:43:00+00:00,24098.05,24102.3,24093.85,24094.8,0
2026-04-27 09:44:00+00:00,24094.95,24099.2,24093.6,24094.3,0
2026-04-27 09:45:00+00:00,24095.15,24096.5,24091.05,24092.5,0
2026-04-27 09:46:00+00:00,24093.1,24094.0,24089.55,24091.85,0
2026-04-27 09:47:00+00:00,24093.1,24093.65,24085.0,24085.2,0
2026-04-27 09:48:00+00:00,24086.2,24087.1,24079.7,24080.15,0
2026-04-27 09:49:00+00:00,24080.75,24081.8,24077.85,24079.8,0
2026-04-27 09:50:00+00:00,24081.5,24090.25,24079.65,24089.8,0
2026-04-27 09:51:00+00:00,24089.05,24098.1,24088.0,24096.75,0
2026-04-27 09:52:00+00:00,24097.3,24099.35,24095.2,24097.25,0
2026-04-27 09:53:00+00:00,24097.0,24099.55,24092.15,24097.35,0
2026-04-27 09:54:00+00:00,24097.85,24099.05,24088.7,24090.3,0
2026-04-27 09:55:00+00:00,24090.2,24092.95,24082.25,24086.75,0
2026-04-27 09:56:00+00:00,24086.85,24092.0,24084.55,24089.0,0
2026-04-27 09:57:00+00:00,24089.3,24092.4,24086.9,24092.05,0
2026-04-27 09:58:00+00:00,24090.8,24106.1,24089.4,24105.6,0
2026-04-27 09:59:00+00:00,24105.75,24112.75,24099.75,24110.2,0
2026-04-28 03:45:00+00:00,24049.9,24057.1,23999.25,24034.3,0
2026-04-28 03:46:00+00:00,24034.5,24079.3,24029.4,24064.45,0
2026-04-28 03:47:00+00:00,24068.3,24082.05,24064.5,24065.8,0
2026-04-28 03:48:00+00:00,24067.55,24081.3,24059.75,24080.55,0
2026-04-28 03:49:00+00:00,24081.5,24096.95,24080.75,24093.85,0
2026-04-28 03:50:00+00:00,24094.75,24109.95,24092.0,24098.25,0
2026-04-28 03:51:00+00:00,24099.2,24100.0,24081.6,24095.85,0
2026-04-28 03:52:00+00:00,24097.05,24097.05,24083.6,24091.2,0
2026-04-28 03:53:00+00:00,24092.85,24097.35,24087.4,24087.55,0
2026-04-28 03:54:00+00:00,24088.6,24088.85,24074.25,24086.7,0
2026-04-28 03:55:00+00:00,24086.8,24122.8,24086.8,24122.35,0
2026-04-28 03:56:00+00:00,24123.55,24133.65,24123.55,24129.7,0
2026-04-28 03:57:00+00:00,24129.65,24129.65,24118.95,24120.95,0
2026-04-28 03:58:00+00:00,24121.3,24124.7,24118.3,24123.25,0
2026-04-28 03:59:00+00:00,24124.0,24125.05,24115.25,24115.35,0
2026-04-28 04:00:00+00:00,24116.2,24120.05,24106.9,24109.5,0
2026-04-28 04:01:00+00:00,24109.55,24110.65,24103.45,24105.3,0
2026-04-28 04:02:00+00:00,24105.85,24108.6,24100.6,24104.6,0
2026-04-28 04:03:00+00:00,24106.25,24114.1,24100.2,24111.45,0
2026-04-28 04:04:00+00:00,24114.45,24118.25,24105.95,24105.95,0
2026-04-28 04:05:00+00:00,24107.0,24107.1,24090.4,24094.7,0
2026-04-28 04:06:00+00:00,24094.45,24107.8,24092.25,24105.65,0
2026-04-28 04:07:00+00:00,24106.35,24112.8,24104.8,24108.2,0
2026-04-28 04:08:00+00:00,24108.1,24108.2,24101.15,24103.15,0
2026-04-28 04:09:00+00:00,24105.5,24106.2,24097.3,24101.9,0
2026-04-28 04:10:00+00:00,24103.2,24117.25,24101.55,24115.55,0
2026-04-28 04:11:00+00:00,24116.65,24122.95,24116.3,24120.7,0
2026-04-28 04:12:00+00:00,24120.9,24128.95,24119.35,24120.55,0
2026-04-28 04:13:00+00:00,24122.8,24130.65,24120.25,24127.35,0
2026-04-28 04:14:00+00:00,24128.0,24133.75,24127.2,24128.3,0
2026-04-28 04:15:00+00:00,24130.8,24141.55,24130.8,24138.7,0
2026-04-28 04:16:00+00:00,24138.5,24149.85,24137.7,24145.75,0
2026-04-28 04:17:00+00:00,24146.85,24146.85,24137.0,24139.7,0
2026-04-28 04:18:00+00:00,24141.15,24141.7,24125.45,24130.55,0
2026-04-28 04:19:00+00:00,24131.6,24132.2,24120.55,24120.8,0
2026-04-28 04:20:00+00:00,24121.7,24128.5,24120.1,24123.9,0
2026-04-28 04:21:00+00:00,24124.25,24126.05,24119.3,24119.3,0
2026-04-28 04:22:00+00:00,24120.9,24121.55,24114.95,24117.0,0
2026-04-28 04:23:00+00:00,24118.55,24118.85,24112.95,24116.4,0
2026-04-28 04:24:00+00:00,24117.05,24124.9,24114.3,24123.35,0
2026-04-28 04:25:00+00:00,24124.7,24139.9,24124.4,24138.8,0
2026-04-28 04:26:00+00:00,24139.45,24143.75,24138.05,24140.25,0
2026-04-28 04:27:00+00:00,24140.65,24143.45,24135.8,24139.1,0
2026-04-28 04:28:00+00:00,24141.35,24147.7,24138.0,24147.45,0
2026-04-28 04:29:00+00:00,24149.2,24156.6,24147.15,24155.3,0
2026-04-28 04:30:00+00:00,24154.35,24161.8,24154.35,24158.6,0
2026-04-28 04:31:00+00:00,24160.05,24168.55,24160.05,24162.65,0
2026-04-28 04:32:00+00:00,24164.05,24165.3,24157.75,24158.55,0
2026-04-28 04:33:00+00:00,24159.9,24162.5,24153.75,24161.6,0
2026-04-28 04:34:00+00:00,24162.0,24162.3,24154.45,24155.2,0
2026-04-28 04:35:00+00:00,24155.5,24156.4,24150.45,24151.85,0
2026-04-28 04:36:00+00:00,24151.9,24152.85,24145.4,24149.5,0
2026-04-28 04:37:00+00:00,24149.2,24160.0,24146.85,24158.85,0
2026-04-28 04:38:00+00:00,24159.35,24162.75,24156.85,24159.55,0
2026-04-28 04:39:00+00:00,24159.95,24166.35,24159.35,24160.55,0
2026-04-28 04:40:00+00:00,24161.15,24162.2,24156.95,24159.0,0
2026-04-28 04:41:00+00:00,24159.4,24160.0,24154.65,24155.85,0
2026-04-28 04:42:00+00:00,24156.95,24157.1,24151.8,24154.55,0
2026-04-28 04:43:00+00:00,24155.15,24155.55,24147.6,24147.7,0
2026-04-28 04:44:00+00:00,24148.75,24149.35,24145.05,24148.3,0
2026-04-28 04:45:00+00:00,24148.4,24153.6,24144.5,24152.6,0
2026-04-28 04:46:00+00:00,24154.05,24162.0,24153.0,24161.2,0
2026-04-28 04:47:00+00:00,24161.1,24162.1,24154.7,24158.3,0
2026-04-28 04:48:00+00:00,24159.35,24160.95,24151.85,24158.55,0
2026-04-28 04:49:00+00:00,24159.05,24160.05,24156.2,24157.4,0
2026-04-28 04:50:00+00:00,24158.5,24161.2,24154.8,24160.3,0
2026-04-28 04:51:00+00:00,24162.0,24169.35,24159.95,24168.4,0
2026-04-28 04:52:00+00:00,24168.95,24175.05,24167.6,24173.1,0
2026-04-28 04:53:00+00:00,24173.7,24173.7,24165.6,24167.45,0
2026-04-28 04:54:00+00:00,24167.6,24173.85,24166.8,24170.6,0
2026-04-28 04:55:00+00:00,24170.8,24176.4,24169.55,24176.3,0
2026-04-28 04:56:00+00:00,24177.6,24181.8,24175.7,24177.85,0
2026-04-28 04:57:00+00:00,24178.45,24178.45,24168.75,24169.0,0
2026-04-28 04:58:00+00:00,24168.75,24169.3,24164.45,24165.8,0
2026-04-28 04:59:00+00:00,24167.35,24168.55,24165.55,24166.8,0
2026-04-28 05:00:00+00:00,24168.2,24171.95,24166.15,24167.7,0
2026-04-28 05:01:00+00:00,24168.8,24169.7,24159.4,24159.9,0
2026-04-28 05:02:00+00:00,24161.3,24162.0,24155.85,24155.9,0
2026-04-28 05:03:00+00:00,24156.45,24157.15,24153.2,24154.6,0
2026-04-28 05:04:00+00:00,24154.95,24155.1,24150.3,24152.0,0
2026-04-28 05:05:00+00:00,24152.8,24153.35,24139.1,24142.1,0
2026-04-28 05:06:00+00:00,24143.1,24147.3,24137.55,24147.3,0
2026-04-28 05:07:00+00:00,24147.45,24148.05,24136.6,24137.7,0
2026-04-28 05:08:00+00:00,24138.9,24139.1,24134.25,24136.25,0
2026-04-28 05:09:00+00:00,24137.5,24140.55,24134.0,24139.8,0
2026-04-28 05:10:00+00:00,24139.95,24140.4,24135.15,24136.95,0
2026-04-28 05:11:00+00:00,24137.5,24137.75,24127.4,24129.8,0
2026-04-28 05:12:00+00:00,24130.05,24130.55,24124.25,24127.3,0
2026-04-28 05:13:00+00:00,24128.0,24132.9,24127.25,24132.0,0
2026-04-28 05:14:00+00:00,24133.0,24136.35,24128.65,24134.85,0
2026-04-28 05:15:00+00:00,24135.6,24148.0,24134.35,24148.0,0
2026-04-28 05:16:00+00:00,24149.05,24151.5,24144.85,24151.1,0
2026-04-28 05:17:00+00:00,24152.65,24153.5,24145.1,24151.85,0
2026-04-28 05:18:00+00:00,24151.2,24154.6,24149.8,24152.55,0
2026-04-28 05:19:00+00:00,24153.45,24153.7,24147.1,24150.3,0
2026-04-28 05:20:00+00:00,24151.9,24156.0,24150.45,24154.6,0
2026-04-28 05:21:00+00:00,24154.95,24155.75,24151.9,24152.8,0
2026-04-28 05:22:00+00:00,24154.15,24155.0,24151.7,24153.4,0
2026-04-28 05:23:00+00:00,24154.75,24157.15,24153.25,24154.85,0
2026-04-28 05:24:00+00:00,24155.5,24165.95,24152.65,24162.2,0
2026-04-28 05:25:00+00:00,24163.5,24171.55,24162.45,24168.4,0
2026-04-28 05:26:00+00:00,24169.8,24174.05,24167.55,24169.95,0
2026-04-28 05:27:00+00:00,24171.6,24172.1,24164.1,24167.05,0
2026-04-28 05:28:00+00:00,24168.4,24174.2,24166.65,24170.1,0
2026-04-28 05:29:00+00:00,24171.85,24174.65,24166.75,24167.8,0
2026-04-28 05:30:00+00:00,24169.85,24169.85,24162.6,24163.85,0
2026-04-28 05:31:00+00:00,24165.8,24165.8,24160.2,24161.05,0
2026-04-28 05:32:00+00:00,24162.3,24163.85,24153.25,24155.65,0
2026-04-28 05:33:00+00:00,24156.15,24162.7,24155.25,24160.8,0
2026-04-28 05:34:00+00:00,24161.95,24162.45,24158.0,24161.35,0
2026-04-28 05:35:00+00:00,24162.15,24163.1,24152.95,24153.15,0
2026-04-28 05:36:00+00:00,24153.9,24154.1,24143.2,24146.35,0
2026-04-28 05:37:00+00:00,24146.85,24147.75,24138.55,24138.75,0
2026-04-28 05:38:00+00:00,24139.45,24143.25,24137.5,24141.1,0
2026-04-28 05:39:00+00:00,24141.5,24147.7,24140.45,24144.95,0
2026-04-28 05:40:00+00:00,24145.9,24147.55,24141.4,24144.15,0
2026-04-28 05:41:00+00:00,24145.25,24146.1,24134.8,24135.2,0
2026-04-28 05:42:00+00:00,24136.0,24141.1,24132.6,24139.95,0
2026-04-28 05:43:00+00:00,24141.2,24147.95,24141.2,24147.35,0
2026-04-28 05:44:00+00:00,24147.25,24149.1,24145.95,24148.0,0
2026-04-28 05:45:00+00:00,24148.15,24148.95,24139.8,24140.55,0
2026-04-28 05:46:00+00:00,24141.5,24141.5,24132.1,24132.1,0
2026-04-28 05:47:00+00:00,24133.35,24133.35,24124.35,24126.65,0
2026-04-28 05:48:00+00:00,24127.4,24131.7,24126.2,24130.05,0
2026-04-28 05:49:00+00:00,24131.55,24131.85,24126.3,24127.0,0
2026-04-28 05:50:00+00:00,24129.0,24134.25,24127.6,24132.25,0
2026-04-28 05:51:00+00:00,24132.9,24137.55,24131.55,24134.05,0
2026-04-28 05:52:00+00:00,24135.25,24135.3,24130.15,24130.15,0
2026-04-28 05:53:00+00:00,24130.7,24131.35,24122.8,24125.75,0
2026-04-28 05:54:00+00:00,24126.3,24126.85,24109.95,24111.65,0
2026-04-28 05:55:00+00:00,24112.15,24112.25,24095.0,24095.5,0
2026-04-28 05:56:00+00:00,24096.25,24096.8,24077.35,24077.35,0
2026-04-28 05:57:00+00:00,24077.65,24078.8,24068.3,24072.1,0
2026-04-28 05:58:00+00:00,24071.25,24072.25,24058.8,24065.3,0
2026-04-28 05:59:00+00:00,24066.95,24069.5,24057.9,24058.0,0
2026-04-28 06:00:00+00:00,24057.85,24058.45,24046.7,24052.7,0
2026-04-28 06:01:00+00:00,24052.15,24063.65,24048.35,24063.05,0
2026-04-28 06:02:00+00:00,24063.2,24065.7,24054.6,24054.6,0
2026-04-28 06:03:00+00:00,24055.4,24056.8,24045.35,24047.85,0
2026-04-28 06:04:00+00:00,24049.5,24059.75,24047.15,24059.25,0
2026-04-28 06:05:00+00:00,24060.6,24063.75,24058.45,24060.35,0
2026-04-28 06:06:00+00:00,24060.7,24075.9,24060.05,24075.9,0
2026-04-28 06:07:00+00:00,24076.05,24079.1,24073.0,24075.55,0
2026-04-28 06:08:00+00:00,24077.25,24082.55,24069.9,24079.45,0
2026-04-28 06:09:00+00:00,24081.15,24083.95,24078.75,24082.0,0
2026-04-28 06:10:00+00:00,24082.3,24086.6,24081.15,24082.7,0
2026-04-28 06:11:00+00:00,24083.6,24084.35,24075.8,24077.5,0
2026-04-28 06:12:00+00:00,24078.6,24079.05,24073.3,24076.15,0
2026-04-28 06:13:00+00:00,24076.1,24079.05,24074.0,24077.9,0
2026-04-28 06:14:00+00:00,24078.45,24086.75,24077.95,24085.4,0
2026-04-28 06:15:00+00:00,24086.45,24093.8,24082.4,24082.4,0
2026-04-28 06:16:00+00:00,24084.25,24085.65,24080.3,24083.2,0
2026-04-28 06:17:00+00:00,24084.1,24084.45,24078.6,24080.4,0
2026-04-28 06:18:00+00:00,24081.05,24084.7,24078.05,24082.7,0
2026-04-28 06:19:00+00:00,24084.3,24087.05,24081.7,24085.95,0
2026-04-28 06:20:00+00:00,24086.55,24087.9,24080.45,24084.95,0
2026-04-28 06:21:00+00:00,24087.0,24088.5,24080.7,24081.05,0
2026-04-28 06:22:00+00:00,24082.0,24083.6,24073.4,24073.95,0
2026-04-28 06:23:00+00:00,24075.95,24076.8,24073.05,24075.7,0
2026-04-28 06:24:00+00:00,24076.6,24078.1,24072.2,24074.6,0
2026-04-28 06:25:00+00:00,24075.3,24077.35,24071.3,24071.3,0
2026-04-28 06:26:00+00:00,24071.75,24073.65,24068.5,24072.55,0
2026-04-28 06:27:00+00:00,24072.35,24077.2,24069.45,24075.1,0
2026-04-28 06:28:00+00:00,24075.95,24076.7,24063.3,24063.35,0
2026-04-28 06:29:00+00:00,24064.85,24065.1,24055.6,24056.0,0
2026-04-28 06:30:00+00:00,24058.1,24058.6,24049.6,24049.8,0
2026-04-28 06:31:00+00:00,24050.0,24050.5,24040.4,24040.9,0
2026-04-28 06:32:00+00:00,24041.05,24042.65,24034.3,24038.9,0
2026-04-28 06:33:00+00:00,24037.05,24046.8,24037.05,24044.7,0
2026-04-28 06:34:00+00:00,24043.95,24046.05,24039.35,24039.5,0
2026-04-28 06:35:00+00:00,24038.95,24041.75,24030.75,24037.05,0
2026-04-28 06:36:00+00:00,24034.95,24037.4,24031.3,24031.55,0
2026-04-28 06:37:00+00:00,24030.75,24035.4,24029.3,24032.35,0
2026-04-28 06:38:00+00:00,24031.75,24036.75,24031.7,24034.65,0
2026-04-28 06:39:00+00:00,24034.2,24038.1,24032.05,24035.35,0
2026-04-28 06:40:00+00:00,24033.6,24042.25,24033.6,24041.2,0
2026-04-28 06:41:00+00:00,24039.1,24041.0,24036.05,24038.6,0
2026-04-28 06:42:00+00:00,24036.6,24042.7,24034.6,24041.95,0
2026-04-28 06:43:00+00:00,24041.55,24046.7,24041.15,24044.95,0
2026-04-28 06:44:00+00:00,24044.15,24050.9,24044.15,24048.25,0
2026-04-28 06:45:00+00:00,24046.85,24052.55,24044.0,24051.45,0
2026-04-28 06:46:00+00:00,24051.2,24055.0,24048.8,24053.45,0
2026-04-28 06:47:00+00:00,24052.1,24057.1,24051.1,24055.6,0
2026-04-28 06:48:00+00:00,24053.2,24057.45,24052.15,24053.9,0
2026-04-28 06:49:00+00:00,24052.8,24054.25,24035.0,24036.0,0
2026-04-28 06:50:00+00:00,24036.0,24040.15,24033.25,24037.75,0
2026-04-28 06:51:00+00:00,24036.05,24038.75,24024.45,24024.45,0
2026-04-28 06:52:00+00:00,24024.5,24025.6,24003.85,24010.7,0
2026-04-28 06:53:00+00:00,24010.75,24015.8,24007.1,24008.35,0
2026-04-28 06:54:00+00:00,24008.05,24018.05,24006.8,24017.45,0
2026-04-28 06:55:00+00:00,24015.85,24019.15,24013.05,24018.0,0
2026-04-28 06:56:00+00:00,24017.3,24029.45,24017.15,24028.75,0
2026-04-28 06:57:00+00:00,24028.65,24030.05,24021.7,24024.6,0
2026-04-28 06:58:00+00:00,24023.5,24026.2,24014.7,24016.15,0
2026-04-28 06:59:00+00:00,24015.05,24017.2,24008.7,24012.45,0
2026-04-28 07:00:00+00:00,24011.9,24013.0,24004.55,24005.55,0
2026-04-28 07:01:00+00:00,24005.4,24007.0,23998.35,23998.5,0
2026-04-28 07:02:00+00:00,24000.35,24000.85,23993.15,23995.9,0
2026-04-28 07:03:00+00:00,23996.3,23998.9,23992.3,23993.95,0
2026-04-28 07:04:00+00:00,23995.2,24004.25,23994.4,24004.25,0
2026-04-28 07:05:00+00:00,24006.1,24019.15,24004.25,24018.15,0
2026-04-28 07:06:00+00:00,24019.4,24020.15,24012.75,24016.3,0
2026-04-28 07:07:00+00:00,24017.2,24017.5,24009.2,24010.1,0
2026-04-28 07:08:00+00:00,24011.3,24013.5,24008.15,24012.8,0
2026-04-28 07:09:00+00:00,24013.2,24013.8,24007.85,24007.85,0
2026-04-28 07:10:00+00:00,24009.35,24016.05,24007.15,24016.05,0
2026-04-28 07:11:00+00:00,24015.6,24017.45,24011.75,24014.95,0
2026-04-28 07:12:00+00:00,24016.15,24022.0,24012.95,24021.45,0
2026-04-28 07:13:00+00:00,24022.9,24024.0,24016.5,24023.5,0
2026-04-28 07:14:00+00:00,24024.7,24031.0,24022.75,24029.85,0
2026-04-28 07:15:00+00:00,24030.8,24038.05,24029.7,24037.95,0
2026-04-28 07:16:00+00:00,24038.25,24038.5,24026.9,24026.9,0
2026-04-28 07:17:00+00:00,24028.15,24028.55,24023.55,24026.8,0
2026-04-28 07:18:00+00:00,24028.05,24028.75,24021.4,24025.4,0
2026-04-28 07:19:00+00:00,24026.4,24033.45,24024.95,24031.45,0
2026-04-28 07:20:00+00:00,24033.1,24034.55,24030.1,24031.5,0
2026-04-28 07:21:00+00:00,24032.15,24039.4,24030.55,24039.4,0
2026-04-28 07:22:00+00:00,24039.3,24040.45,24033.85,24034.4,0
2026-04-28 07:23:00+00:00,24034.95,24036.15,24030.35,24032.05,0
2026-04-28 07:24:00+00:00,24032.7,24032.9,24022.0,24022.55,0
2026-04-28 07:25:00+00:00,24023.05,24028.8,24020.65,24028.8,0
2026-04-28 07:26:00+00:00,24029.15,24029.55,24014.3,24015.65,0
2026-04-28 07:27:00+00:00,24016.1,24020.95,24013.2,24014.95,0
2026-04-28 07:28:00+00:00,24015.8,24016.05,24007.15,24008.15,0
2026-04-28 07:29:00+00:00,24008.55,24012.5,24006.0,24007.35,0
2026-04-28 07:30:00+00:00,24007.9,24009.5,24003.4,24003.85,0
2026-04-28 07:31:00+00:00,24004.7,24010.15,23999.7,24005.7,0
2026-04-28 07:32:00+00:00,24007.25,24019.9,24005.85,24017.3,0
2026-04-28 07:33:00+00:00,24018.0,24027.55,24016.45,24025.25,0
2026-04-28 07:34:00+00:00,24027.4,24029.95,24017.95,24018.2,0
2026-04-28 07:35:00+00:00,24018.45,24025.55,24015.05,24023.45,0
2026-04-28 07:36:00+00:00,24023.55,24026.65,24022.1,24023.35,0
2026-04-28 07:37:00+00:00,24023.95,24027.95,24022.05,24025.0,0
2026-04-28 07:38:00+00:00,24025.35,24031.9,24022.85,24028.9,0
2026-04-28 07:39:00+00:00,24029.45,24033.65,24027.65,24030.55,0
2026-04-28 07:40:00+00:00,24030.75,24034.0,24026.7,24026.95,0
2026-04-28 07:41:00+00:00,24028.35,24031.35,24025.95,24026.5,0
2026-04-28 07:42:00+00:00,24027.2,24030.45,24026.0,24027.25,0
2026-04-28 07:43:00+00:00,24028.25,24030.8,24023.9,24024.55,0
2026-04-28 07:44:00+00:00,24026.2,24027.35,24017.6,24017.6,0
2026-04-28 07:45:00+00:00,24018.7,24022.55,24018.05,24022.3,0
2026-04-28 07:46:00+00:00,24022.95,24027.3,24021.2,24022.3,0
2026-04-28 07:47:00+00:00,24022.5,24030.35,24022.5,24029.7,0
2026-04-28 07:48:00+00:00,24030.35,24037.85,24030.35,24034.6,0
2026-04-28 07:49:00+00:00,24035.8,24037.05,24032.9,24033.95,0
2026-04-28 07:50:00+00:00,24035.35,24036.45,24023.95,24024.2,0
2026-04-28 07:51:00+00:00,24025.0,24032.95,24023.2,24032.45,0
2026-04-28 07:52:00+00:00,24033.05,24037.9,24031.65,24033.1,0
2026-04-28 07:53:00+00:00,24034.45,24038.3,24030.95,24035.85,0
2026-04-28 07:54:00+00:00,24035.65,24043.5,24034.2,24041.5,0
2026-04-28 07:55:00+00:00,24042.5,24046.1,24040.6,24041.9,0
2026-04-28 07:56:00+00:00,24042.25,24042.55,24031.65,24034.0,0
2026-04-28 07:57:00+00:00,24033.15,24048.75,24032.75,24047.4,0
2026-04-28 07:58:00+00:00,24048.45,24049.0,24041.35,24042.65,0
2026-04-28 07:59:00+00:00,24035.5,24036.55,24019.45,24019.45,0
2026-04-28 08:00:00+00:00,24021.05,24022.05,24004.1,24005.4,0
2026-04-28 08:01:00+00:00,24005.7,24010.7,23999.05,24004.3,0
2026-04-28 08:02:00+00:00,24005.5,24013.25,24005.2,24005.2,0
2026-04-28 08:03:00+00:00,24006.85,24006.85,23995.7,23997.4,0
2026-04-28 08:04:00+00:00,23997.4,23998.95,23995.95,23998.9,0
2026-04-28 08:05:00+00:00,23999.65,24001.4,23970.6,23972.45,0
2026-04-28 08:06:00+00:00,23972.0,23976.45,23961.25,23976.45,0
2026-04-28 08:07:00+00:00,23977.9,23990.9,23976.75,23984.8,0
2026-04-28 08:08:00+00:00,23984.95,23991.1,23981.05,23989.25,0
2026-04-28 08:09:00+00:00,23989.1,23993.15,23986.7,23992.55,0
2026-04-28 08:10:00+00:00,23993.3,24001.4,23990.3,24000.65,0
2026-04-28 08:11:00+00:00,24001.9,24010.9,24000.55,24004.0,0
2026-04-28 08:12:00+00:00,24004.65,24009.7,24001.8,24008.45,0
2026-04-28 08:13:00+00:00,24008.95,24014.55,24008.85,24012.0,0
2026-04-28 08:14:00+00:00,24014.1,24014.9,24002.6,24002.65,0
2026-04-28 08:15:00+00:00,24003.05,24003.65,23993.7,23999.75,0
2026-04-28 08:16:00+00:00,24000.45,24004.3,23999.45,24002.85,0
2026-04-28 08:17:00+00:00,24002.9,24005.0,23995.95,23998.2,0
2026-04-28 08:18:00+00:00,23998.3,23999.75,23994.15,23994.15,0
2026-04-28 08:19:00+00:00,23994.6,23996.95,23988.8,23988.8,0
2026-04-28 08:20:00+00:00,23989.55,23992.8,23985.75,23991.1,0
2026-04-28 08:21:00+00:00,23992.3,24007.45,23992.3,24007.45,0
2026-04-28 08:22:00+00:00,24007.7,24007.7,24000.25,24003.15,0
2026-04-28 08:23:00+00:00,24004.25,24016.35,24001.25,24006.6,0
2026-04-28 08:24:00+00:00,24007.15,24013.85,24004.9,24010.45,0
2026-04-28 08:25:00+00:00,24011.05,24024.35,24008.4,24023.75,0
2026-04-28 08:26:00+00:00,24023.15,24029.85,24022.05,24025.55,0
2026-04-28 08:27:00+00:00,24025.95,24027.2,23995.3,24000.95,0
2026-04-28 08:28:00+00:00,24001.85,24019.45,24001.85,24016.55,0
2026-04-28 08:29:00+00:00,24016.6,24017.05,24009.8,24010.55,0
2026-04-28 08:30:00+00:00,24011.6,24011.75,24001.15,24001.15,0
2026-04-28 08:31:00+00:00,24001.75,24003.65,23999.75,24003.4,0
2026-04-28 08:32:00+00:00,24003.7,24006.9,24003.0,24005.9,0
2026-04-28 08:33:00+00:00,24006.8,24007.0,24002.4,24004.35,0
2026-04-28 08:34:00+00:00,24006.2,24009.95,24003.0,24004.2,0
2026-04-28 08:35:00+00:00,24004.7,24005.0,23996.25,23998.75,0
2026-04-28 08:36:00+00:00,23999.0,24006.95,23995.85,24006.25,0
2026-04-28 08:37:00+00:00,24007.05,24007.95,23998.9,24000.25,0
2026-04-28 08:38:00+00:00,24002.0,24005.3,24000.7,24003.35,0
2026-04-28 08:39:00+00:00,24003.8,24008.1,24002.45,24007.3,0
2026-04-28 08:40:00+00:00,24007.7,24007.7,23992.15,23992.65,0
2026-04-28 08:41:00+00:00,23993.4,23993.4,23982.3,23988.2,0
2026-04-28 08:42:00+00:00,23988.0,23993.0,23982.6,23992.45,0
2026-04-28 08:43:00+00:00,23993.6,23999.8,23990.45,23998.2,0
2026-04-28 08:44:00+00:00,23998.45,23998.45,23981.95,23981.95,0
2026-04-28 08:45:00+00:00,23983.2,23985.75,23972.95,23975.35,0
2026-04-28 08:46:00+00:00,23976.45,23978.6,23973.4,23974.75,0
2026-04-28 08:47:00+00:00,23976.35,23984.6,23973.9,23984.1,0
2026-04-28 08:48:00+00:00,23984.2,23996.85,23983.3,23996.15,0
2026-04-28 08:49:00+00:00,23997.3,23998.55,23993.25,23993.35,0
2026-04-28 08:50:00+00:00,23994.15,23994.3,23990.05,23991.45,0
2026-04-28 08:51:00+00:00,23991.55,23997.4,23988.6,23996.05,0
2026-04-28 08:52:00+00:00,23997.4,24005.85,23996.8,24005.85,0
2026-04-28 08:53:00+00:00,24007.2,24010.9,24004.9,24007.45,0
2026-04-28 08:54:00+00:00,24008.3,24013.45,24000.45,24004.75,0
2026-04-28 08:55:00+00:00,24005.4,24010.8,23999.9,24010.4,0
2026-04-28 08:56:00+00:00,24011.6,24012.1,23999.3,23999.4,0
2026-04-28 08:57:00+00:00,24001.1,24004.25,23997.3,23998.25,0
2026-04-28 08:58:00+00:00,23998.7,24001.5,23994.5,23995.5,0
2026-04-28 08:59:00+00:00,23996.0,23999.85,23990.75,23997.4,0
2026-04-28 09:00:00+00:00,23998.95,24020.65,23998.45,24020.25,0
2026-04-28 09:01:00+00:00,24021.2,24034.15,24018.65,24033.3,0
2026-04-28 09:02:00+00:00,24033.95,24036.6,24022.05,24022.65,0
2026-04-28 09:03:00+00:00,24023.7,24031.55,24022.0,24027.9,0
2026-04-28 09:04:00+00:00,24028.65,24028.65,24006.25,24008.85,0
2026-04-28 09:05:00+00:00,24010.3,24021.65,24008.2,24018.7,0
2026-04-28 09:06:00+00:00,24018.75,24025.5,24016.55,24020.9,0
2026-04-28 09:07:00+00:00,24021.9,24027.1,24021.3,24026.45,0
2026-04-28 09:08:00+00:00,24027.45,24031.0,24022.6,24023.5,0
