datetime,open,high,low,close,volume
2026-05-18 09:26:00+00:00,23584.8,23592.8,23581.95,23592.4,0
2026-05-18 09:27:00+00:00,23592.5,23595.95,23585.35,23594.95,0
2026-05-18 09:28:00+00:00,23594.75,23598.0,23586.3,23589.9,0
2026-05-18 09:29:00+00:00,23590.0,23597.35,23587.2,23591.5,0
2026-05-18 09:30:00+00:00,23591.0,23666.3,23590.25,23665.8,0
2026-05-18 09:31:00+00:00,23665.4,23681.15,23665.1,23679.45,0
2026-05-18 09:32:00+00:00,23679.85,23695.65,23679.25,23682.8,0
2026-05-18 09:33:00+00:00,23683.0,23684.0,23677.55,23682.9,0
2026-05-18 09:34:00+00:00,23683.15,23686.4,23662.7,23662.7,0
2026-05-18 09:35:00+00:00,23662.45,23674.25,23662.45,23670.3,0
2026-05-18 09:36:00+00:00,23670.65,23671.65,23658.05,23661.4,0
2026-05-18 09:37:00+00:00,23661.3,23664.3,23654.6,23660.8,0
2026-05-18 09:38:00+00:00,23660.4,23661.55,23637.1,23637.25,0
2026-05-18 09:39:00+00:00,23638.3,23641.2,23629.1,23637.7,0
2026-05-18 09:40:00+00:00,23638.05,23644.7,23636.2,23643.9,0
2026-05-18 09:41:00+00:00,23643.75,23649.8,23641.8,23648.0,0
2026-05-18 09:42:00+00:00,23648.7,23648.7,23632.9,23637.45,0
2026-05-18 09:43:00+00:00,23637.25,23638.25,23631.65,23632.15,0
2026-05-18 09:44:00+00:00,23631.9,23636.55,23631.85,23634.6,0
2026-05-18 09:45:00+00:00,23634.25,23635.6,23628.9,23630.35,0
2026-05-18 09:46:00+00:00,23630.0,23632.05,23627.2,23630.15,0
2026-05-18 09:47:00+00:00,23629.7,23630.25,23619.3,23621.7,0
2026-05-18 09:48:00+00:00,23622.0,23628.2,23620.8,23626.25,0
2026-05-18 09:49:00+00:00,23626.3,23630.3,23625.55,23626.9,0
2026-05-18 09:50:00+00:00,23626.95,23633.25,23626.2,23632.45,0
2026-05-18 09:51:00+00:00,23632.2,23646.9,23632.1,23644.7,0
2026-05-18 09:52:00+00:00,23644.6,23654.2,23644.35,23652.6,0
2026-05-18 09:53:00+00:00,23653.0,23654.15,23647.3,23651.1,0
2026-05-18 09:54:00+00:00,23650.65,23658.35,23649.4,23657.3,0
2026-05-18 09:55:00+00:00,23657.0,23658.4,23647.65,23648.0,0
2026-05-18 09:56:00+00:00,23647.7,23649.9,23646.7,23649.1,0
2026-05-18 09:57:00+00:00,23648.25,23649.45,23641.7,23646.1,0
2026-05-18 09:58:00+00:00,23646.25,23650.0,23640.2,23647.4,0
2026-05-18 09:59:00+00:00,23647.6,23650.9,23640.05,23644.45,0
2026-05-19 03:45:00+00:00,23675.3,23727.45,23675.25,23716.9,0
2026-05-19 03:46:00+00:00,23716.65,23727.95,23693.6,23723.4,0
2026-05-19 03:47:00+00:00,23726.1,23734.3,23698.3,23730.85,0
2026-05-19 03:48:00+00:00,23732.85,23741.0,23724.25,23734.9,0
2026-05-19 03:49:00+00:00,23737.9,23738.5,23724.25,23734.8,0
2026-05-19 03:50:00+00:00,23736.45,23748.0,23734.15,23734.35,0
2026-05-19 03:51:00+00:00,23736.45,23738.75,23719.8,23723.85,0
2026-05-19 03:52:00+00:00,23725.1,23758.45,23722.15,23747.35,0
2026-05-19 03:53:00+00:00,23748.6,23753.15,23731.7,23742.9,0
2026-05-19 03:54:00+00:00,23743.0,23755.25,23738.4,23748.95,0
2026-05-19 03:55:00+00:00,23749.05,23753.0,23746.15,23752.05,0
2026-05-19 03:56:00+00:00,23754.05,23759.3,23747.35,23749.7,0
2026-05-19 03:57:00+00:00,23749.5,23765.65,23748.65,23759.45,0
2026-05-19 03:58:00+00:00,23759.0,23763.6,23746.8,23752.45,0
2026-05-19 03:59:00+00:00,23751.75,23759.25,23747.05,23756.9,0
2026-05-19 04:00:00+00:00,23759.6,23768.95,23756.3,23756.7,0
2026-05-19 04:01:00+00:00,23752.75,23756.05,23737.9,23747.8,0
2026-05-19 04:02:00+00:00,23751.1,23751.55,23728.0,23728.0,0
2026-05-19 04:03:00+00:00,23727.8,23729.0,23704.5,23705.6,0
2026-05-19 04:04:00+00:00,23705.05,23707.2,23683.55,23684.0,0
2026-05-19 04:05:00+00:00,23685.3,23687.6,23663.9,23667.05,0
2026-05-19 04:06:00+00:00,23668.5,23677.9,23647.4,23675.8,0
2026-05-19 04:07:00+00:00,23677.35,23691.95,23674.15,23691.45,0
2026-05-19 04:08:00+00:00,23694.2,23707.7,23684.7,23687.3,0
2026-05-19 04:09:00+00:00,23688.65,23706.75,23688.05,23706.75,0
2026-05-19 04:10:00+00:00,23707.35,23727.85,23707.35,23726.3,0
2026-05-19 04:11:00+00:00,23727.45,23732.6,23720.45,23726.4,0
2026-05-19 04:12:00+00:00,23727.35,23740.15,23721.6,23738.9,0
2026-05-19 04:13:00+00:00,23740.95,23755.6,23739.55,23749.8,0
2026-05-19 04:14:00+00:00,23750.7,23757.9,23749.2,23749.2,0
2026-05-19 04:15:00+00:00,23751.2,23751.7,23735.9,23737.25,0
2026-05-19 04:16:00+00:00,23737.45,23739.65,23724.85,23726.5,0
2026-05-19 04:17:00+00:00,23727.05,23732.15,23723.85,23730.2,0
2026-05-19 04:18:00+00:00,23731.45,23732.65,23713.45,23714.1,0
2026-05-19 04:19:00+00:00,23713.75,23715.05,23706.1,23714.15,0
2026-05-19 04:20:00+00:00,23716.05,23722.15,23712.5,23718.75,0
2026-05-19 04:21:00+00:00,23719.55,23719.85,23700.15,23703.1,0
2026-05-19 04:22:00+00:00,23703.2,23706.0,23693.2,23696.75,0
2026-05-19 04:23:00+00:00,23697.7,23700.15,23689.35,23692.55,0
2026-05-19 04:24:00+00:00,23693.9,23701.75,23693.4,23695.05,0
2026-05-19 04:25:00+00:00,23696.8,23696.9,23681.5,23688.55,0
2026-05-19 04:26:00+00:00,23690.65,23690.65,23683.6,23687.5,0
2026-05-19 04:27:00+00:00,23688.0,23697.3,23686.55,23695.55,0
2026-05-19 04:28:00+00:00,23696.45,23703.8,23691.5,23691.8,0
2026-05-19 04:29:00+00:00,23693.95,23693.95,23677.6,23678.15,0
2026-05-19 04:30:00+00:00,23679.0,23690.7,23678.15,23690.7,0
2026-05-19 04:31:00+00:00,23691.4,23710.15,23689.65,23709.2,0
2026-05-19 04:32:00+00:00,23712.15,23721.0,23706.3,23717.05,0
2026-05-19 04:33:00+00:00,23716.6,23718.4,23707.95,23710.7,0
2026-05-19 04:34:00+00:00,23711.85,23716.15,23696.05,23699.25,0
2026-05-19 04:35:00+00:00,23699.85,23727.5,23696.5,23724.25,0
2026-05-19 04:36:00+00:00,23724.75,23728.8,23722.2,23728.0,0
2026-05-19 04:37:00+00:00,23728.7,23730.05,23708.2,23714.15,0
2026-05-19 04:38:00+00:00,23714.8,23728.85,23714.35,23726.0,0
2026-05-19 04:39:00+00:00,23726.3,23730.2,23722.8,23722.8,0
2026-05-19 04:40:00+00:00,23723.9,23735.2,23720.9,23734.15,0
2026-05-19 04:41:00+00:00,23736.15,23755.3,23735.9,23750.7,0
2026-05-19 04:42:00+00:00,23752.2,23762.9,23751.75,23754.75,0
2026-05-19 04:43:00+00:00,23754.5,23760.35,23752.1,23758.25,0
2026-05-19 04:44:00+00:00,23758.55,23761.05,23753.2,23753.45,0
2026-05-19 04:45:00+00:00,23753.75,23762.55,23753.15,23761.0,0
2026-05-19 04:46:00+00:00,23762.0,23762.6,23747.8,23748.3,0
2026-05-19 04:47:00+00:00,23751.1,23754.95,23746.2,23746.7,0
2026-05-19 04:48:00+00:00,23748.0,23748.55,23734.9,23740.6,0
2026-05-19 04:49:00+00:00,23741.2,23742.0,23724.9,23725.7,0
2026-05-19 04:50:00+00:00,23726.5,23736.6,23724.0,23735.45,0
2026-05-19 04:51:00+00:00,23737.4,23738.6,23729.9,23738.6,0
2026-05-19 04:52:00+00:00,23739.55,23743.2,23731.85,23733.6,0
2026-05-19 04:53:00+00:00,23734.1,23739.5,23730.5,23734.75,0
2026-05-19 04:54:00+00:00,23735.25,23743.3,23734.85,23739.2,0
2026-05-19 04:55:00+00:00,23740.75,23745.75,23739.1,23740.45,0
2026-05-19 04:56:00+00:00,23742.05,23753.75,23740.95,23753.75,0
2026-05-19 04:57:00+00:00,23754.15,23756.75,23752.2,23755.4,0
2026-05-19 04:58:00+00:00,23754.85,23756.15,23745.1,23745.4,0
2026-05-19 04:59:00+00:00,23746.75,23753.85,23744.25,23751.05,0
2026-05-19 05:00:00+00:00,23752.9,23757.65,23750.85,23752.65,0
2026-05-19 05:01:00+00:00,23752.8,23753.95,23750.55,23753.4,0
2026-05-19 05:02:00+00:00,23754.05,23757.85,23744.95,23745.6,0
2026-05-19 05:03:00+00:00,23746.45,23746.45,23735.75,23742.25,0
2026-05-19 05:04:00+00:00,23743.9,23752.65,23743.1,23744.85,0
2026-05-19 05:05:00+00:00,23745.95,23747.05,23738.6,23742.65,0
2026-05-19 05:06:00+00:00,23743.65,23745.25,23734.2,23735.8,0
2026-05-19 05:07:00+00:00,23737.65,23752.1,23737.65,23751.35,0
2026-05-19 05:08:00+00:00,23751.65,23752.65,23746.25,23746.5,0
2026-05-19 05:09:00+00:00,23746.8,23754.05,23746.45,23753.15,0
2026-05-19 05:10:00+00:00,23754.0,23758.0,23748.1,23756.15,0
2026-05-19 05:11:00+00:00,23756.75,23756.75,23745.85,23746.4,0
2026-05-19 05:12:00+00:00,23747.25,23760.9,23743.15,23760.6,0
2026-05-19 05:13:00+00:00,23761.0,23764.75,23753.2,23755.35,0
2026-05-19 05:14:00+00:00,23755.7,23765.15,23751.9,23764.75,0
2026-05-19 05:15:00+00:00,23765.3,23771.7,23764.05,23771.1,0
2026-05-19 05:16:00+00:00,23771.7,23774.75,23769.8,23772.15,0
2026-05-19 05:17:00+00:00,23772.8,23772.8,23758.5,23759.7,0
2026-05-19 05:18:00+00:00,23759.45,23759.45,23752.4,23753.75,0
2026-05-19 05:19:00+00:00,23754.25,23758.25,23750.4,23757.45,0
2026-05-19 05:20:00+00:00,23758.35,23765.7,23754.15,23765.2,0
2026-05-19 05:21:00+00:00,23765.7,23767.55,23755.45,23757.35,0
2026-05-19 05:22:00+00:00,23758.0,23764.15,23757.05,23759.0,0
2026-05-19 05:23:00+00:00,23760.5,23760.5,23740.65,23742.7,0
2026-05-19 05:24:00+00:00,23743.45,23743.45,23724.9,23742.1,0
2026-05-19 05:25:00+00:00,23742.3,23756.05,23741.15,23754.4,0
2026-05-19 05:26:00+00:00,23755.25,23764.85,23753.8,23763.0,0
2026-05-19 05:27:00+00:00,23763.75,23774.6,23763.0,23774.0,0
2026-05-19 05:28:00+00:00,23774.8,23781.1,23774.6,23779.45,0
2026-05-19 05:29:00+00:00,23781.0,23782.3,23770.55,23771.95,0
2026-05-19 05:30:00+00:00,23772.1,23774.95,23770.1,23771.3,0
2026-05-19 05:31:00+00:00,23771.9,23772.1,23760.05,23760.8,0
2026-05-19 05:32:00+00:00,23762.05,23762.05,23748.95,23748.95,0
2026-05-19 05:33:00+00:00,23748.6,23753.6,23744.1,23753.05,0
2026-05-19 05:34:00+00:00,23755.1,23758.35,23749.85,23751.55,0
2026-05-19 05:35:00+00:00,23752.65,23752.65,23738.45,23748.7,0
2026-05-19 05:36:00+00:00,23749.95,23752.0,23742.65,23745.85,0
2026-05-19 05:37:00+00:00,23746.55,23750.25,23743.6,23744.55,0
2026-05-19 05:38:00+00:00,23746.15,23746.5,23739.7,23743.3,0
2026-05-19 05:39:00+00:00,23744.75,23746.0,23741.3,23743.85,0
2026-05-19 05:40:00+00:00,23745.25,23749.75,23742.25,23744.05,0
2026-05-19 05:41:00+00:00,23745.6,23754.0,23738.15,23739.45,0
2026-05-19 05:42:00+00:00,23739.5,23749.8,23739.5,23748.4,0
2026-05-19 05:43:00+00:00,23748.1,23749.5,23737.5,23738.65,0
2026-05-19 05:44:00+00:00,23739.4,23739.4,23718.1,23719.75,0
2026-05-19 05:45:00+00:00,23720.55,23721.55,23705.3,23706.8,0
2026-05-19 05:46:00+00:00,23708.35,23713.45,23695.35,23708.6,0
2026-05-19 05:47:00+00:00,23709.1,23709.1,23699.4,23703.5,0
2026-05-19 05:48:00+00:00,23704.65,23708.8,23702.3,23705.35,0
2026-05-19 05:49:00+00:00,23707.6,23714.1,23705.15,23708.0,0
2026-05-19 05:50:00+00:00,23709.25,23711.55,23705.25,23707.6,0
2026-05-19 05:51:00+00:00,23709.15,23711.3,23699.4,23700.5,0
2026-05-19 05:52:00+00:00,23700.95,23706.0,23698.45,23705.35,0
2026-05-19 05:53:00+00:00,23706.7,23711.85,23703.75,23711.0,0
2026-05-19 05:54:00+00:00,23711.55,23721.4,23710.6,23713.75,0
2026-05-19 05:55:00+00:00,23714.35,23716.55,23711.65,23713.9,0
2026-05-19 05:56:00+00:00,23714.6,23717.7,23711.3,23711.3,0
2026-05-19 05:57:00+00:00,23710.9,23714.95,23707.05,23714.25,0
2026-05-19 05:58:00+00:00,23715.5,23720.9,23713.35,23718.9,0
2026-05-19 05:59:00+00:00,23720.7,23728.35,23718.1,23727.85,0
2026-05-19 06:00:00+00:00,23728.15,23728.15,23717.05,23717.65,0
2026-05-19 06:01:00+00:00,23717.95,23728.1,23715.7,23721.7,0
2026-05-19 06:02:00+00:00,23722.6,23722.6,23705.05,23711.7,0
2026-05-19 06:03:00+00:00,23713.75,23718.8,23708.65,23718.8,0
2026-05-19 06:04:00+00:00,23718.8,23718.95,23709.1,23718.2,0
2026-05-19 06:05:00+00:00,23720.7,23720.7,23707.35,23709.3,0
2026-05-19 06:06:00+00:00,23710.55,23712.5,23706.8,23707.9,0
2026-05-19 06:07:00+00:00,23708.9,23712.35,23704.85,23711.9,0
2026-05-19 06:08:00+00:00,23713.15,23721.7,23710.25,23720.0,0
2026-05-19 06:09:00+00:00,23720.5,23728.5,23718.9,23724.15,0
2026-05-19 06:10:00+00:00,23725.25,23737.5,23721.7,23734.0,0
2026-05-19 06:11:00+00:00,23735.5,23742.95,23734.95,23739.95,0
2026-05-19 06:12:00+00:00,23740.0,23744.5,23737.6,23744.5,0
2026-05-19 06:13:00+00:00,23744.6,23754.75,23741.15,23752.4,0
2026-05-19 06:14:00+00:00,23752.75,23753.5,23747.3,23750.05,0
2026-05-19 06:15:00+00:00,23752.2,23752.2,23746.95,23750.2,0
2026-05-19 06:16:00+00:00,23751.9,23755.2,23745.7,23754.9,0
2026-05-19 06:17:00+00:00,23755.95,23760.25,23754.55,23758.9,0
2026-05-19 06:18:00+00:00,23760.35,23763.75,23756.4,23758.0,0
2026-05-19 06:19:00+00:00,23759.3,23761.8,23751.65,23754.4,0
2026-05-19 06:20:00+00:00,23755.8,23757.95,23754.2,23756.6,0
2026-05-19 06:21:00+00:00,23757.9,23760.45,23755.5,23757.2,0
2026-05-19 06:22:00+00:00,23758.05,23758.55,23754.5,23757.5,0
2026-05-19 06:23:00+00:00,23757.6,23762.5,23756.7,23761.3,0
2026-05-19 06:24:00+00:00,23763.85,23763.85,23758.95,23760.15,0
2026-05-19 06:25:00+00:00,23760.95,23761.1,23757.4,23759.25,0
2026-05-19 06:26:00+00:00,23760.3,23767.2,23757.45,23766.95,0
2026-05-19 06:27:00+00:00,23768.15,23772.75,23762.0,23762.5,0
2026-05-19 06:28:00+00:00,23763.85,23763.85,23755.55,23755.8,0
2026-05-19 06:29:00+00:00,23757.25,23758.75,23752.9,23754.65,0
2026-05-19 06:30:00+00:00,23755.6,23755.6,23747.25,23749.8,0
2026-05-19 06:31:00+00:00,23750.6,23750.9,23738.15,23738.8,0
2026-05-19 06:32:00+00:00,23741.0,23743.5,23733.75,23741.75,0
2026-05-19 06:33:00+00:00,23742.85,23753.75,23741.3,23749.65,0
2026-05-19 06:34:00+00:00,23750.35,23750.35,23736.65,23741.4,0
2026-05-19 06:35:00+00:00,23742.8,23747.35,23738.75,23745.55,0
2026-05-19 06:36:00+00:00,23746.55,23747.65,23740.8,23745.05,0
2026-05-19 06:37:00+00:00,23745.95,23747.95,23734.8,23736.05,0
2026-05-19 06:38:00+00:00,23737.9,23745.9,23734.65,23745.1,0
2026-05-19 06:39:00+00:00,23746.9,23746.9,23740.2,23741.45,0
2026-05-19 06:40:00+00:00,23742.2,23749.25,23739.8,23747.05,0
2026-05-19 06:41:00+00:00,23748.85,23748.85,23741.65,23745.0,0
2026-05-19 06:42:00+00:00,23747.05,23749.1,23743.0,23748.65,0
2026-05-19 06:43:00+00:00,23749.7,23749.7,23743.3,23747.4,0
2026-05-19 06:44:00+00:00,23748.95,23748.95,23741.85,23743.05,0
2026-05-19 06:45:00+00:00,23744.55,23744.55,23740.0,23741.55,0
2026-05-19 06:46:00+00:00,23742.25,23742.25,23736.05,23737.35,0
2026-05-19 06:47:00+00:00,23739.3,23739.3,23731.2,23732.65,0
2026-05-19 06:48:00+00:00,23733.35,23739.05,23730.7,23738.75,0
2026-05-19 06:49:00+00:00,23740.7,23747.55,23739.5,23744.55,0
2026-05-19 06:50:00+00:00,23746.3,23752.5,23744.1,23752.5,0
2026-05-19 06:51:00+00:00,23753.6,23753.8,23746.6,23746.75,0
2026-05-19 06:52:00+00:00,23748.75,23748.75,23738.85,23738.85,0
2026-05-19 06:53:00+00:00,23740.5,23740.5,23731.95,23732.2,0
2026-05-19 06:54:00+00:00,23734.15,23734.35,23727.45,23733.6,0
2026-05-19 06:55:00+00:00,23734.75,23736.9,23724.25,23724.25,0
2026-05-19 06:56:00+00:00,23727.05,23738.05,23724.8,23736.9,0
2026-05-19 06:57:00+00:00,23738.8,23738.8,23733.95,23737.75,0
2026-05-19 06:58:00+00:00,23738.75,23743.95,23736.7,23743.75,0
2026-05-19 06:59:00+00:00,23746.1,23755.5,23745.85,23752.4,0
2026-05-19 07:00:00+00:00,23753.75,23753.75,23739.75,23744.2,0
2026-05-19 07:01:00+00:00,23745.7,23747.1,23739.35,23739.85,0
2026-05-19 07:02:00+00:00,23740.9,23741.35,23730.95,23732.95,0
2026-05-19 07:03:00+00:00,23733.8,23735.45,23729.55,23735.05,0
2026-05-19 07:04:00+00:00,23736.55,23739.5,23734.95,23736.0,0
2026-05-19 07:05:00+00:00,23737.1,23737.1,23731.5,23732.9,0
2026-05-19 07:06:00+00:00,23734.1,23734.1,23722.15,23727.35,0
2026-05-19 07:07:00+00:00,23728.05,23740.2,23728.05,23739.6,0
2026-05-19 07:08:00+00:00,23740.75,23740.95,23736.25,23736.6,0
2026-05-19 07:09:00+00:00,23737.4,23743.2,23736.55,23740.7,0
2026-05-19 07:10:00+00:00,23741.65,23741.8,23737.7,23739.9,0
2026-05-19 07:11:00+00:00,23740.95,23741.7,23735.05,23735.3,0
2026-05-19 07:12:00+00:00,23736.55,23740.6,23734.9,23735.5,0
2026-05-19 07:13:00+00:00,23736.35,23736.6,23726.9,23730.65,0
2026-05-19 07:14:00+00:00,23733.0,23738.6,23731.05,23738.05,0
2026-05-19 07:15:00+00:00,23738.65,23743.2,23737.6,23740.55,0
2026-05-19 07:16:00+00:00,23741.2,23741.9,23737.45,23739.5,0
2026-05-19 07:17:00+00:00,23741.85,23741.85,23735.25,23736.35,0
2026-05-19 07:18:00+00:00,23737.15,23737.2,23721.0,23725.1,0
2026-05-19 07:19:00+00:00,23725.75,23731.8,23722.25,23727.6,0
2026-05-19 07:20:00+00:00,23729.65,23729.65,23722.8,23724.95,0
2026-05-19 07:21:00+00:00,23726.65,23729.35,23723.55,23726.0,0
2026-05-19 07:22:00+00:00,23724.55,23729.75,23722.55,23725.35,0
2026-05-19 07:23:00+00:00,23726.6,23726.6,23719.3,23723.9,0
2026-05-19 07:24:00+00:00,23725.85,23731.7,23722.95,23728.45,0
2026-05-19 07:25:00+00:00,23729.4,23730.25,23723.8,23725.2,0
2026-05-19 07:26:00+00:00,23725.3,23726.75,23721.85,23726.7,0
2026-05-19 07:27:00+00:00,23727.3,23732.15,23725.7,23728.65,0
2026-05-19 07:28:00+00:00,23730.25,23730.25,23725.55,23726.8,0
2026-05-19 07:29:00+00:00,23727.4,23728.35,23722.55,23723.9,0
2026-05-19 07:30:00+00:00,23725.25,23726.0,23721.2,23725.85,0
2026-05-19 07:31:00+00:00,23727.45,23729.85,23726.6,23729.25,0
2026-05-19 07:32:00+00:00,23730.65,23735.75,23729.3,23729.95,0
2026-05-19 07:33:00+00:00,23731.05,23731.2,23719.7,23719.9,0
2026-05-19 07:34:00+00:00,23720.2,23720.2,23711.65,23713.35,0
2026-05-19 07:35:00+00:00,23714.4,23718.5,23710.75,23713.65,0
2026-05-19 07:36:00+00:00,23713.8,23713.95,23707.05,23708.8,0
2026-05-19 07:37:00+00:00,23710.1,23714.1,23707.65,23710.95,0
2026-05-19 07:38:00+00:00,23712.05,23726.3,23711.7,23725.7,0
2026-05-19 07:39:00+00:00,23726.45,23729.45,23722.95,23724.75,0
2026-05-19 07:40:00+00:00,23724.8,23724.95,23711.8,23712.4,0
2026-05-19 07:41:00+00:00,23713.9,23718.1,23706.1,23714.0,0
2026-05-19 07:42:00+00:00,23714.85,23716.85,23711.7,23715.35,0
2026-05-19 07:43:00+00:00,23716.2,23716.2,23711.05,23714.05,0
2026-05-19 07:44:00+00:00,23715.25,23717.45,23708.35,23708.35,0
2026-05-19 07:45:00+00:00,23709.6,23711.25,23701.45,23711.25,0
2026-05-19 07:46:00+00:00,23711.7,23716.0,23710.8,23713.3,0
2026-05-19 07:47:00+00:00,23713.9,23719.75,23713.9,23718.3,0
2026-05-19 07:48:00+00:00,23719.75,23738.5,23718.65,23737.4,0
2026-05-19 07:49:00+00:00,23738.3,23738.85,23727.35,23728.9,0
2026-05-19 07:50:00+00:00,23730.1,23732.4,23721.75,23730.8,0
2026-05-19 07:51:00+00:00,23731.1,23731.1,23722.95,23727.7,0
2026-05-19 07:52:00+00:00,23728.95,23730.6,23724.0,23725.95,0
2026-05-19 07:53:00+00:00,23726.75,23727.65,23722.5,23722.7,0
2026-05-19 07:54:00+00:00,23723.45,23732.85,23721.5,23732.85,0
2026-05-19 07:55:00+00:00,23733.75,23733.75,23727.1,23730.4,0
2026-05-19 07:56:00+00:00,23731.7,23732.5,23728.45,23728.45,0
2026-05-19 07:57:00+00:00,23729.85,23730.75,23723.2,23726.85,0
2026-05-19 07:58:00+00:00,23727.7,23728.45,23720.85,23728.35,0
2026-05-19 07:59:00+00:00,23730.25,23730.25,23722.6,23724.85,0
2026-05-19 08:00:00+00:00,23726.7,23742.8,23723.65,23741.4,0
2026-05-19 08:01:00+00:00,23741.15,23743.3,23733.35,23735.1,0
2026-05-19 08:02:00+00:00,23736.15,23736.15,23726.95,23732.7,0
2026-05-19 08:03:00+00:00,23733.6,23736.35,23728.3,23734.0,0
2026-05-19 08:04:00+00:00,23733.8,23734.35,23726.6,23730.9,0
2026-05-19 08:05:00+00:00,23731.8,23731.8,23722.25,23722.7,0
2026-05-19 08:06:00+00:00,23722.95,23723.85,23706.7,23710.4,0
2026-05-19 08:07:00+00:00,23712.1,23717.0,23696.95,23697.6,0
2026-05-19 08:08:00+00:00,23697.1,23697.1,23685.85,23696.2,0
2026-05-19 08:09:00+00:00,23697.7,23710.6,23696.05,23709.15,0
2026-05-19 08:10:00+00:00,23710.35,23710.35,23700.75,23703.2,0
2026-05-19 08:11:00+00:00,23704.5,23704.55,23694.35,23695.4,0
2026-05-19 08:12:00+00:00,23696.8,23705.75,23694.65,23705.7,0
2026-05-19 08:13:00+00:00,23706.85,23707.05,23694.9,23695.95,0
2026-05-19 08:14:00+00:00,23697.0,23698.75,23694.7,23696.85,0
2026-05-19 08:15:00+00:00,23697.3,23706.2,23695.9,23703.5,0
2026-05-19 08:16:00+00:00,23704.15,23709.45,23702.75,23705.45,0
2026-05-19 08:17:00+00:00,23706.2,23709.7,23704.65,23708.75,0
2026-05-19 08:18:00+00:00,23709.6,23714.85,23702.0,23713.7,0
2026-05-19 08:19:00+00:00,23715.4,23716.0,23703.35,23704.5,0
2026-05-19 08:20:00+00:00,23705.65,23706.1,23701.8,23704.2,0
2026-05-19 08:21:00+00:00,23704.85,23704.9,23697.35,23700.1,0
2026-05-19 08:22:00+00:00,23702.4,23710.45,23699.6,23709.95,0
2026-05-19 08:23:00+00:00,23711.2,23711.4,23701.95,23702.15,0
2026-05-19 08:24:00+00:00,23703.2,23704.6,23698.3,23699.55,0
2026-05-19 08:25:00+00:00,23700.6,23700.6,23692.0,23697.55,0
2026-05-19 08:26:00+00:00,23698.15,23699.4,23686.2,23690.2,0
2026-05-19 08:27:00+00:00,23693.0,23697.3,23676.35,23678.9,0
2026-05-19 08:28:00+00:00,23680.0,23682.5,23674.0,23682.15,0
2026-05-19 08:29:00+00:00,23683.3,23694.25,23682.25,23689.1,0
2026-05-19 08:30:00+00:00,23691.35,23692.3,23684.55,23690.6,0
2026-05-19 08:31:00+00:00,23691.1,23710.0,23690.55,23706.15,0
2026-05-19 08:32:00+00:00,23706.8,23706.8,23697.1,23698.45,0
2026-05-19 08:33:00+00:00,23699.2,23709.85,23697.9,23709.45,0
2026-05-19 08:34:00+00:00,23711.45,23719.45,23710.35,23714.9,0
2026-05-19 08:35:00+00:00,23716.7,23719.5,23710.95,23712.15,0
2026-05-19 08:36:00+00:00,23713.3,23718.1,23709.1,23714.0,0
2026-05-19 08:37:00+00:00,23715.45,23715.85,23711.1,23713.9,0
2026-05-19 08:38:00+00:00,23714.55,23716.65,23707.8,23709.4,0
2026-05-19 08:39:00+00:00,23710.9,23712.1,23704.6,23705.35,0
2026-05-19 08:40:00+00:00,23706.5,23710.6,23700.7,23707.0,0
2026-05-19 08:41:00+00:00,23708.8,23718.75,23706.65,23716.05,0
2026-05-19 08:42:00+00:00,23718.4,23725.35,23716.4,23720.05,0
2026-05-19 08:43:00+00:00,23721.5,23721.5,23703.2,23703.2,0
2026-05-19 08:44:00+00:00,23704.5,23717.75,23702.4,23717.35,0
2026-05-19 08:45:00+00:00,23718.05,23726.85,23716.0,23725.35,0
2026-05-19 08:46:00+00:00,23726.5,23728.3,23720.05,23722.95,0
2026-05-19 08:47:00+00:00,23723.55,23736.55,23722.15,23729.05,0
2026-05-19 08:48:00+00:00,23730.35,23730.35,23722.55,23722.6,0
2026-05-19 08:49:00+00:00,23724.05,23725.3,23715.4,23716.2,0
2026-05-19 08:50:00+00:00,23717.25,23722.6,23712.55,23722.05,0
2026-05-19 08:51:00+00:00,23724.4,23726.95,23719.75,23721.45,0
2026-05-19 08:52:00+00:00,23721.7,23722.0,23699.7,23705.55,0
2026-05-19 08:53:00+00:00,23707.3,23710.65,23703.1,23709.25,0
2026-05-19 08:54:00+00:00,23710.25,23715.75,23708.1,23710.15,0
2026-05-19 08:55:00+00:00,23711.35,23711.35,23701.35,23708.75,0
2026-05-19 08:56:00+00:00,23710.6,23717.8,23705.6,23717.8,0
2026-05-19 08:57:00+00:00,23718.45,23718.45,23708.2,23712.9,0
2026-05-19 08:58:00+00:00,23713.8,23714.35,23706.7,23706.8,0
2026-05-19 08:59:00+00:00,23709.65,23709.65,23703.0,23703.15,0
2026-05-19 09:00:00+00:00,23704.45,23705.3,23699.15,23703.1,0
2026-05-19 09:01:00+00:00,23704.3,23704.3,23694.75,23700.4,0
2026-05-19 09:02:00+00:00,23701.05,23701.05,23696.15,23696.95,0
2026-05-19 09:03:00+00:00,23698.15,23698.15,23690.2,23692.05,0
2026-05-19 09:04:00+00:00,23693.2,23701.55,23691.45,23701.2,0
2026-05-19 09:05:00+00:00,23701.1,23701.65,23682.95,23685.6,0
2026-05-19 09:06:00+00:00,23687.4,23689.4,23683.25,23684.0,0
2026-05-19 09:07:00+00:00,23686.25,23686.25,23672.25,23684.7,0
2026-05-19 09:08:00+00:00,23685.85,23686.2,23681.65,23683.65,0
