datetime,open,high,low,close,volume
2026-03-02 09:26:00+00:00,24869.0,24869.3,24845.3,24860.55,0
2026-03-02 09:27:00+00:00,24859.2,24859.2,24837.1,24838.15,0
2026-03-02 09:28:00+00:00,24837.6,24843.8,24834.35,24838.3,0
2026-03-02 09:29:00+00:00,24838.7,24843.15,24815.2,24823.35,0
2026-03-02 09:30:00+00:00,24824.7,24848.6,24808.35,24841.45,0
2026-03-02 09:31:00+00:00,24841.9,24847.05,24817.9,24823.75,0
2026-03-02 09:32:00+00:00,24825.35,24828.0,24815.55,24820.45,0
2026-03-02 09:33:00+00:00,24822.55,24856.6,24821.9,24856.6,0
2026-03-02 09:34:00+00:00,24858.05,24878.25,24856.5,24862.2,0
2026-03-02 09:35:00+00:00,24863.05,24863.5,24832.25,24833.2,0
2026-03-02 09:36:00+00:00,24835.85,24845.7,24830.6,24844.8,0
2026-03-02 09:37:00+00:00,24845.6,24877.1,24845.55,24875.9,0
2026-03-02 09:38:00+00:00,24874.95,24876.65,24864.45,24870.6,0
2026-03-02 09:39:00+00:00,24869.9,24869.9,24851.4,24862.6,0
2026-03-02 09:40:00+00:00,24863.2,24863.85,24849.0,24855.3,0
2026-03-02 09:41:00+00:00,24855.25,24881.2,24849.3,24879.95,0
2026-03-02 09:42:00+00:00,24879.45,24889.25,24875.4,24888.3,0
2026-03-02 09:43:00+00:00,24885.95,24900.6,24883.75,24900.6,0
2026-03-02 09:44:00+00:00,24899.85,24904.8,24890.75,24904.8,0
2026-03-02 09:45:00+00:00,24905.25,24905.55,24879.2,24886.5,0
2026-03-02 09:46:00+00:00,24885.6,24898.55,24881.7,24895.55,0
2026-03-02 09:47:00+00:00,24894.8,24896.05,24878.95,24886.15,0
2026-03-02 09:48:00+00:00,24889.25,24904.9,24886.35,24903.5,0
2026-03-02 09:49:00+00:00,24903.5,24913.55,24903.25,24912.1,0
2026-03-02 09:50:00+00:00,24913.45,24914.85,24903.15,24905.4,0
2026-03-02 09:51:00+00:00,24905.3,24906.7,24891.95,24892.8,0
2026-03-02 09:52:00+00:00,24894.4,24905.6,24892.0,24904.55,0
2026-03-02 09:53:00+00:00,24905.35,24905.35,24869.65,24871.0,0
2026-03-02 09:54:00+00:00,24872.15,24872.55,24860.4,24864.25,0
2026-03-02 09:55:00+00:00,24865.55,24880.0,24865.05,24878.45,0
2026-03-02 09:56:00+00:00,24879.0,24886.1,24876.45,24884.3,0
2026-03-02 09:57:00+00:00,24884.3,24885.3,24875.45,24876.85,0
2026-03-02 09:58:00+00:00,24877.2,24877.2,24852.4,24853.8,0
2026-03-02 09:59:00+00:00,24852.6,24855.6,24845.2,24849.75,0
2026-03-04 03:45:00+00:00,24388.8,24476.95,24358.65,24401.25,0
2026-03-04 03:46:00+00:00,24398.05,24398.05,24347.95,24364.35,0
2026-03-04 03:47:00+00:00,24368.35,24368.35,24334.85,24354.1,0
2026-03-04 03:48:00+00:00,24355.8,24398.35,24355.8,24394.85,0
2026-03-04 03:49:00+00:00,24395.2,24408.35,24383.0,24385.1,0
2026-03-04 03:50:00+00:00,24387.9,24392.05,24372.75,24386.65,0
2026-03-04 03:51:00+00:00,24388.4,24389.7,24368.65,24383.2,0
2026-03-04 03:52:00+00:00,24384.1,24386.65,24369.45,24372.8,0
2026-03-04 03:53:00+00:00,24374.5,24375.75,24345.85,24350.1,0
2026-03-04 03:54:00+00:00,24353.45,24360.35,24339.55,24341.15,0
2026-03-04 03:55:00+00:00,24340.55,24343.95,24324.9,24339.55,0
2026-03-04 03:56:00+00:00,24341.8,24348.9,24330.7,24331.45,0
2026-03-04 03:57:00+00:00,24332.8,24335.25,24315.45,24334.85,0
2026-03-04 03:58:00+00:00,24334.85,24374.45,24324.0,24355.1,0
2026-03-04 03:59:00+00:00,24357.2,24357.2,24339.75,24342.85,0
2026-03-04 04:00:00+00:00,24344.75,24365.7,24344.75,24353.55,0
2026-03-04 04:01:00+00:00,24354.6,24366.5,24348.0,24350.8,0
2026-03-04 04:02:00+00:00,24351.45,24364.15,24348.6,24354.65,0
2026-03-04 04:03:00+00:00,24356.4,24356.4,24336.25,24336.3,0
2026-03-04 04:04:00+00:00,24337.25,24349.5,24326.0,24332.35,0
2026-03-04 04:05:00+00:00,24334.95,24334.95,24317.15,24324.5,0
2026-03-04 04:06:00+00:00,24326.15,24345.0,24323.45,24345.0,0
2026-03-04 04:07:00+00:00,24345.95,24362.05,24341.4,24360.25,0
2026-03-04 04:08:00+00:00,24358.3,24358.4,24346.95,24351.9,0
2026-03-04 04:09:00+00:00,24353.4,24353.75,24343.3,24346.85,0
2026-03-04 04:10:00+00:00,24348.6,24372.7,24345.2,24372.7,0
2026-03-04 04:11:00+00:00,24372.25,24385.65,24371.85,24384.9,0
2026-03-04 04:12:00+00:00,24386.1,24399.4,24384.55,24396.1,0
2026-03-04 04:13:00+00:00,24397.45,24412.0,24392.85,24408.95,0
2026-03-04 04:14:00+00:00,24409.0,24410.65,24399.25,24408.75,0
2026-03-04 04:15:00+00:00,24410.95,24416.2,24407.35,24413.15,0
2026-03-04 04:16:00+00:00,24413.2,24413.2,24382.25,24383.45,0
2026-03-04 04:17:00+00:00,24383.65,24383.65,24364.2,24367.7,0
2026-03-04 04:18:00+00:00,24368.1,24369.85,24353.95,24355.6,0
2026-03-04 04:19:00+00:00,24355.65,24371.05,24353.8,24365.25,0
2026-03-04 04:20:00+00:00,24365.75,24365.75,24349.8,24356.25,0
2026-03-04 04:21:00+00:00,24356.5,24363.5,24351.3,24356.35,0
2026-03-04 04:22:00+00:00,24358.45,24372.0,24357.25,24369.3,0
2026-03-04 04:23:00+00:00,24370.45,24370.45,24359.05,24359.05,0
2026-03-04 04:24:00+00:00,24360.8,24361.7,24355.55,24359.1,0
2026-03-04 04:25:00+00:00,24359.2,24360.35,24349.1,24350.05,0
2026-03-04 04:26:00+00:00,24352.0,24352.0,24340.45,24341.1,0
2026-03-04 04:27:00+00:00,24341.45,24344.85,24329.9,24334.2,0
2026-03-04 04:28:00+00:00,24334.95,24338.45,24328.85,24333.35,0
2026-03-04 04:29:00+00:00,24333.85,24333.85,24323.6,24325.9,0
2026-03-04 04:30:00+00:00,24325.8,24325.8,24305.4,24315.45,0
2026-03-04 04:31:00+00:00,24316.3,24320.45,24310.55,24320.45,0
2026-03-04 04:32:00+00:00,24322.7,24343.85,24319.45,24342.4,0
2026-03-04 04:33:00+00:00,24344.05,24346.1,24332.1,24332.8,0
2026-03-04 04:34:00+00:00,24333.2,24342.2,24332.55,24332.85,0
2026-03-04 04:35:00+00:00,24335.05,24350.35,24331.9,24341.2,0
2026-03-04 04:36:00+00:00,24342.45,24342.45,24329.7,24333.4,0
2026-03-04 04:37:00+00:00,24335.55,24344.7,24330.05,24338.35,0
2026-03-04 04:38:00+00:00,24341.1,24355.8,24341.1,24353.55,0
2026-03-04 04:39:00+00:00,24354.95,24371.8,24352.4,24367.95,0
2026-03-04 04:40:00+00:00,24368.85,24369.05,24351.05,24354.05,0
2026-03-04 04:41:00+00:00,24355.3,24377.85,24353.1,24375.95,0
2026-03-04 04:42:00+00:00,24377.0,24384.6,24371.75,24383.85,0
2026-03-04 04:43:00+00:00,24385.1,24392.1,24382.05,24389.25,0
2026-03-04 04:44:00+00:00,24390.55,24414.8,24388.45,24413.65,0
2026-03-04 04:45:00+00:00,24413.65,24413.65,24401.95,24409.95,0
2026-03-04 04:46:00+00:00,24410.75,24415.0,24404.45,24413.2,0
2026-03-04 04:47:00+00:00,24414.75,24417.55,24398.25,24401.95,0
2026-03-04 04:48:00+00:00,24404.55,24406.1,24390.65,24391.3,0
2026-03-04 04:49:00+00:00,24391.55,24393.85,24384.3,24387.0,0
2026-03-04 04:50:00+00:00,24387.75,24402.75,24382.6,24402.75,0
2026-03-04 04:51:00+00:00,24404.2,24408.4,24390.95,24397.1,0
2026-03-04 04:52:00+00:00,24399.75,24402.45,24396.5,24401.5,0
2026-03-04 04:53:00+00:00,24401.85,24405.1,24394.4,24404.3,0
2026-03-04 04:54:00+00:00,24405.35,24425.0,24398.25,24399.35,0
2026-03-04 04:55:00+00:00,24399.6,24404.3,24394.65,24404.3,0
2026-03-04 04:56:00+00:00,24406.1,24425.15,24404.35,24425.15,0
2026-03-04 04:57:00+00:00,24425.85,24437.35,24425.85,24433.95,0
2026-03-04 04:58:00+00:00,24434.2,24434.2,24419.25,24425.7,0
2026-03-04 04:59:00+00:00,24427.3,24428.1,24415.6,24419.05,0
2026-03-04 05:00:00+00:00,24420.0,24420.7,24411.0,24415.0,0
2026-03-04 05:01:00+00:00,24415.35,24417.5,24409.8,24414.1,0
2026-03-04 05:02:00+00:00,24415.3,24417.35,24406.15,24409.2,0
2026-03-04 05:03:00+00:00,24410.15,24412.0,24398.15,24402.9,0
2026-03-04 05:04:00+00:00,24404.7,24407.65,24394.15,24398.85,0
2026-03-04 05:05:00+00:00,24398.95,24399.7,24384.2,24384.3,0
2026-03-04 05:06:00+00:00,24386.6,24391.15,24382.0,24389.0,0
2026-03-04 05:07:00+00:00,24388.7,24405.25,24387.5,24405.15,0
2026-03-04 05:08:00+00:00,24406.55,24409.3,24400.25,24402.35,0
2026-03-04 05:09:00+00:00,24402.5,24403.0,24389.8,24390.1,0
2026-03-04 05:10:00+00:00,24391.55,24392.35,24383.15,24389.0,0
2026-03-04 05:11:00+00:00,24389.15,24391.65,24386.1,24387.65,0
2026-03-04 05:12:00+00:00,24388.95,24391.1,24381.9,24388.4,0
2026-03-04 05:13:00+00:00,24388.4,24389.35,24379.95,24383.15,0
2026-03-04 05:14:00+00:00,24385.5,24391.2,24383.7,24390.75,0
2026-03-04 05:15:00+00:00,24391.65,24400.3,24390.45,24400.25,0
2026-03-04 05:16:00+00:00,24400.25,24416.9,24400.25,24414.1,0
2026-03-04 05:17:00+00:00,24414.6,24422.4,24412.55,24413.2,0
2026-03-04 05:18:00+00:00,24413.85,24413.85,24397.55,24401.8,0
2026-03-04 05:19:00+00:00,24402.95,24404.35,24397.75,24400.3,0
2026-03-04 05:20:00+00:00,24401.7,24402.0,24382.8,24389.35,0
2026-03-04 05:21:00+00:00,24389.8,24394.95,24389.5,24391.25,0
2026-03-04 05:22:00+00:00,24392.9,24395.05,24386.45,24393.05,0
2026-03-04 05:23:00+00:00,24393.0,24394.25,24388.85,24390.55,0
2026-03-04 05:24:00+00:00,24391.75,24400.45,24390.95,24398.0,0
2026-03-04 05:25:00+00:00,24398.8,24399.85,24395.65,24397.8,0
2026-03-04 05:26:00+00:00,24397.75,24397.75,24389.55,24390.25,0
2026-03-04 05:27:00+00:00,24389.9,24390.8,24375.7,24381.45,0
2026-03-04 05:28:00+00:00,24383.2,24384.75,24376.15,24382.4,0
2026-03-04 05:29:00+00:00,24383.25,24391.45,24381.25,24391.45,0
2026-03-04 05:30:00+00:00,24392.45,24410.15,24388.6,24398.2,0
2026-03-04 05:31:00+00:00,24399.85,24402.65,24394.45,24398.05,0
2026-03-04 05:32:00+00:00,24398.2,24418.95,24397.45,24414.7,0
2026-03-04 05:33:00+00:00,24415.15,24427.8,24415.15,24421.05,0
2026-03-04 05:34:00+00:00,24422.05,24423.85,24418.35,24420.7,0
2026-03-04 05:35:00+00:00,24421.15,24421.9,24416.35,24417.0,0
2026-03-04 05:36:00+00:00,24418.05,24424.25,24413.2,24423.9,0
2026-03-04 05:37:00+00:00,24425.55,24445.1,24425.55,24433.75,0
2026-03-04 05:38:00+00:00,24434.8,24441.2,24430.55,24441.1,0
2026-03-04 05:39:00+00:00,24441.5,24453.4,24438.65,24450.9,0
2026-03-04 05:40:00+00:00,24451.65,24460.1,24451.65,24458.05,0
2026-03-04 05:41:00+00:00,24458.05,24458.05,24444.15,24445.9,0
2026-03-04 05:42:00+00:00,24448.25,24460.7,24447.15,24458.45,0
2026-03-04 05:43:00+00:00,24458.95,24461.4,24447.55,24447.55,0
2026-03-04 05:44:00+00:00,24448.0,24448.0,24433.85,24435.45,0
2026-03-04 05:45:00+00:00,24436.15,24438.9,24429.15,24430.45,0
2026-03-04 05:46:00+00:00,24431.35,24434.8,24426.3,24427.45,0
2026-03-04 05:47:00+00:00,24428.95,24428.95,24420.2,24424.05,0
2026-03-04 05:48:00+00:00,24425.4,24425.4,24417.6,24421.3,0
2026-03-04 05:49:00+00:00,24421.5,24421.5,24409.05,24412.05,0
2026-03-04 05:50:00+00:00,24412.15,24415.55,24408.75,24415.1,0
2026-03-04 05:51:00+00:00,24416.1,24422.6,24407.6,24421.6,0
2026-03-04 05:52:00+00:00,24422.2,24422.9,24417.0,24419.6,0
2026-03-04 05:53:00+00:00,24419.95,24419.95,24395.3,24395.3,0
2026-03-04 05:54:00+00:00,24395.0,24395.1,24390.35,24393.3,0
2026-03-04 05:55:00+00:00,24393.45,24397.5,24391.35,24396.45,0
2026-03-04 05:56:00+00:00,24397.15,24397.55,24385.4,24386.45,0
2026-03-04 05:57:00+00:00,24387.25,24387.45,24378.6,24380.8,0
2026-03-04 05:58:00+00:00,24381.0,24384.4,24371.0,24372.55,0
2026-03-04 05:59:00+00:00,24373.6,24373.6,24363.0,24365.55,0
2026-03-04 06:00:00+00:00,24366.95,24378.5,24366.95,24369.9,0
2026-03-04 06:01:00+00:00,24371.4,24371.7,24361.4,24362.5,0
2026-03-04 06:02:00+00:00,24363.95,24365.55,24354.15,24355.65,0
2026-03-04 06:03:00+00:00,24356.35,24362.4,24354.85,24359.85,0
2026-03-04 06:04:00+00:00,24361.25,24366.75,24359.35,24364.7,0
2026-03-04 06:05:00+00:00,24365.75,24373.55,24362.6,24369.8,0
2026-03-04 06:06:00+00:00,24370.4,24379.25,24369.6,24378.95,0
2026-03-04 06:07:00+00:00,24379.85,24383.35,24370.9,24371.35,0
2026-03-04 06:08:00+00:00,24372.9,24377.45,24366.7,24370.55,0
2026-03-04 06:09:00+00:00,24371.9,24372.1,24365.6,24367.25,0
2026-03-04 06:10:00+00:00,24367.05,24367.15,24361.1,24364.8,0
2026-03-04 06:11:00+00:00,24365.3,24375.25,24364.45,24375.05,0
2026-03-04 06:12:00+00:00,24375.65,24382.3,24373.3,24374.45,0
2026-03-04 06:13:00+00:00,24374.65,24375.95,24363.45,24366.8,0
2026-03-04 06:14:00+00:00,24367.0,24367.3,24360.8,24362.2,0
2026-03-04 06:15:00+00:00,24364.05,24366.1,24357.85,24358.25,0
2026-03-04 06:16:00+00:00,24357.85,24360.5,24354.3,24358.45,0
2026-03-04 06:17:00+00:00,24359.4,24361.3,24355.35,24356.05,0
2026-03-04 06:18:00+00:00,24358.15,24372.55,24354.85,24370.45,0
2026-03-04 06:19:00+00:00,24371.1,24372.1,24363.35,24367.85,0
2026-03-04 06:20:00+00:00,24369.05,24393.35,24367.0,24393.2,0
2026-03-04 06:21:00+00:00,24393.65,24398.4,24387.8,24396.5,0
2026-03-04 06:22:00+00:00,24397.15,24401.05,24392.05,24395.5,0
2026-03-04 06:23:00+00:00,24396.15,24396.25,24389.55,24391.6,0
2026-03-04 06:24:00+00:00,24393.0,24393.1,24369.35,24369.4,0
2026-03-04 06:25:00+00:00,24370.15,24380.4,24368.15,24376.2,0
2026-03-04 06:26:00+00:00,24377.15,24378.1,24369.0,24371.0,0
2026-03-04 06:27:00+00:00,24372.55,24377.0,24370.15,24375.55,0
2026-03-04 06:28:00+00:00,24375.85,24375.9,24367.85,24371.1,0
2026-03-04 06:29:00+00:00,24370.95,24377.0,24368.55,24374.5,0
2026-03-04 06:30:00+00:00,24376.85,24385.05,24376.35,24384.0,0
2026-03-04 06:31:00+00:00,24384.75,24389.75,24384.15,24386.7,0
2026-03-04 06:32:00+00:00,24388.05,24389.35,24381.9,24386.0,0
2026-03-04 06:33:00+00:00,24387.65,24388.55,24383.95,24388.05,0
2026-03-04 06:34:00+00:00,24388.8,24391.5,24387.65,24389.1,0
2026-03-04 06:35:00+00:00,24389.8,24389.8,24379.4,24379.7,0
2026-03-04 06:36:00+00:00,24380.45,24388.2,24378.2,24388.2,0
2026-03-04 06:37:00+00:00,24388.85,24389.95,24385.8,24389.85,0
2026-03-04 06:38:00+00:00,24390.95,24391.1,24388.35,24389.85,0
2026-03-04 06:39:00+00:00,24390.2,24395.65,24386.6,24393.4,0
2026-03-04 06:40:00+00:00,24394.85,24396.4,24393.0,24394.95,0
2026-03-04 06:41:00+00:00,24395.55,24395.55,24387.8,24389.45,0
2026-03-04 06:42:00+00:00,24390.15,24401.45,24389.2,24401.35,0
2026-03-04 06:43:00+00:00,24402.3,24402.3,24391.35,24391.7,0
2026-03-04 06:44:00+00:00,24392.2,24392.2,24378.45,24379.85,0
2026-03-04 06:45:00+00:00,24381.15,24383.8,24379.95,24381.9,0
2026-03-04 06:46:00+00:00,24382.3,24382.35,24374.75,24375.35,0
2026-03-04 06:47:00+00:00,24375.95,24377.75,24371.85,24376.0,0
2026-03-04 06:48:00+00:00,24376.3,24376.65,24368.5,24369.0,0
2026-03-04 06:49:00+00:00,24370.3,24371.55,24366.55,24369.0,0
2026-03-04 06:50:00+00:00,24371.35,24385.6,24369.55,24380.85,0
2026-03-04 06:51:00+00:00,24381.05,24382.4,24369.85,24372.25,0
2026-03-04 06:52:00+00:00,24372.6,24376.1,24371.15,24374.1,0
2026-03-04 06:53:00+00:00,24374.3,24385.35,24372.9,24381.25,0
2026-03-04 06:54:00+00:00,24382.3,24382.35,24375.1,24375.8,0
2026-03-04 06:55:00+00:00,24376.65,24382.95,24374.9,24381.6,0
2026-03-04 06:56:00+00:00,24382.3,24384.95,24379.9,24379.9,0
2026-03-04 06:57:00+00:00,24381.35,24381.35,24368.3,24368.35,0
2026-03-04 06:58:00+00:00,24369.1,24371.1,24366.15,24366.9,0
2026-03-04 06:59:00+00:00,24367.2,24370.5,24362.25,24368.3,0
2026-03-04 07:00:00+00:00,24368.95,24374.05,24368.95,24372.95,0
2026-03-04 07:01:00+00:00,24373.65,24381.6,24373.65,24377.15,0
2026-03-04 07:02:00+00:00,24377.55,24377.55,24370.15,24373.1,0
2026-03-04 07:03:00+00:00,24374.35,24374.35,24369.95,24372.8,0
2026-03-04 07:04:00+00:00,24373.55,24376.05,24369.6,24375.05,0
2026-03-04 07:05:00+00:00,24375.55,24377.7,24370.95,24376.15,0
2026-03-04 07:06:00+00:00,24376.8,24378.65,24372.35,24378.1,0
2026-03-04 07:07:00+00:00,24378.7,24387.5,24377.5,24377.5,0
2026-03-04 07:08:00+00:00,24378.5,24383.05,24375.05,24379.5,0
2026-03-04 07:09:00+00:00,24379.75,24379.75,24376.6,24377.95,0
2026-03-04 07:10:00+00:00,24378.5,24379.55,24370.85,24371.1,0
2026-03-04 07:11:00+00:00,24371.85,24374.55,24369.45,24373.3,0
2026-03-04 07:12:00+00:00,24373.45,24373.7,24360.5,24360.5,0
2026-03-04 07:13:00+00:00,24361.6,24375.85,24357.75,24375.85,0
2026-03-04 07:14:00+00:00,24376.7,24383.3,24376.5,24382.55,0
2026-03-04 07:15:00+00:00,24383.35,24390.15,24379.95,24389.5,0
2026-03-04 07:16:00+00:00,24389.45,24392.15,24386.1,24391.6,0
2026-03-04 07:17:00+00:00,24392.15,24396.2,24389.2,24389.9,0
2026-03-04 07:18:00+00:00,24390.35,24395.85,24387.3,24394.6,0
2026-03-04 07:19:00+00:00,24395.85,24395.85,24385.0,24385.85,0
2026-03-04 07:20:00+00:00,24386.55,24390.65,24384.2,24386.2,0
2026-03-04 07:21:00+00:00,24386.85,24391.25,24385.75,24388.6,0
2026-03-04 07:22:00+00:00,24389.7,24391.35,24386.15,24387.4,0
2026-03-04 07:23:00+00:00,24388.05,24390.9,24386.65,24389.25,0
2026-03-04 07:24:00+00:00,24389.8,24397.9,24389.25,24394.15,0
2026-03-04 07:25:00+00:00,24394.8,24401.5,24393.45,24401.5,0
2026-03-04 07:26:00+00:00,24406.6,24419.05,24406.6,24416.95,0
2026-03-04 07:27:00+00:00,24417.0,24423.45,24415.0,24421.05,0
2026-03-04 07:28:00+00:00,24422.6,24428.1,24422.6,24424.0,0
2026-03-04 07:29:00+00:00,24424.8,24427.15,24416.5,24416.8,0
2026-03-04 07:30:00+00:00,24418.0,24431.95,24418.0,24426.0,0
2026-03-04 07:31:00+00:00,24426.95,24429.1,24419.65,24420.2,0
2026-03-04 07:32:00+00:00,24421.15,24421.25,24414.75,24420.05,0
2026-03-04 07:33:00+00:00,24421.55,24424.35,24418.75,24424.35,0
2026-03-04 07:34:00+00:00,24424.55,24425.05,24415.9,24422.15,0
2026-03-04 07:35:00+00:00,24423.15,24426.1,24420.45,24421.95,0
2026-03-04 07:36:00+00:00,24422.5,24422.5,24414.5,24417.6,0
2026-03-04 07:37:00+00:00,24418.2,24430.55,24417.55,24429.2,0
2026-03-04 07:38:00+00:00,24430.3,24433.95,24429.75,24433.3,0
2026-03-04 07:39:00+00:00,24434.05,24438.35,24432.8,24438.15,0
2026-03-04 07:40:00+00:00,24438.95,24441.4,24433.0,24434.35,0
2026-03-04 07:41:00+00:00,24435.85,24451.3,24433.5,24450.9,0
2026-03-04 07:42:00+00:00,24451.4,24454.35,24446.6,24454.35,0
2026-03-04 07:43:00+00:00,24454.7,24459.55,24452.0,24457.4,0
2026-03-04 07:44:00+00:00,24457.2,24461.0,24454.05,24461.0,0
2026-03-04 07:45:00+00:00,24461.45,24465.4,24455.9,24462.05,0
2026-03-04 07:46:00+00:00,24463.5,24465.75,24452.2,24452.2,0
2026-03-04 07:47:00+00:00,24452.75,24452.75,24441.9,24442.7,0
2026-03-04 07:48:00+00:00,24443.35,24443.35,24436.3,24443.1,0
2026-03-04 07:49:00+00:00,24443.5,24444.0,24440.95,24441.45,0
2026-03-04 07:50:00+00:00,24442.15,24442.15,24432.3,24434.4,0
2026-03-04 07:51:00+00:00,24435.15,24450.3,24432.55,24446.5,0
2026-03-04 07:52:00+00:00,24446.8,24449.75,24445.35,24447.65,0
2026-03-04 07:53:00+00:00,24447.75,24457.0,24443.8,24454.5,0
2026-03-04 07:54:00+00:00,24455.85,24460.2,24454.05,24459.55,0
2026-03-04 07:55:00+00:00,24459.55,24466.75,24459.1,24461.25,0
2026-03-04 07:56:00+00:00,24461.7,24474.65,24460.0,24473.2,0
2026-03-04 07:57:00+00:00,24474.75,24475.4,24469.05,24470.0,0
2026-03-04 07:58:00+00:00,24470.7,24477.45,24461.85,24461.85,0
2026-03-04 07:59:00+00:00,24463.3,24463.5,24449.75,24451.6,0
2026-03-04 08:00:00+00:00,24451.25,24456.45,24448.65,24456.45,0
2026-03-04 08:01:00+00:00,24456.3,24462.8,24452.25,24462.8,0
2026-03-04 08:02:00+00:00,24463.9,24466.35,24451.1,24451.15,0
2026-03-04 08:03:00+00:00,24453.2,24454.7,24447.1,24449.15,0
2026-03-04 08:04:00+00:00,24450.0,24450.25,24435.1,24435.65,0
2026-03-04 08:05:00+00:00,24436.05,24436.05,24427.55,24428.5,0
2026-03-04 08:06:00+00:00,24429.4,24438.8,24427.45,24434.3,0
2026-03-04 08:07:00+00:00,24434.6,24434.6,24424.4,24424.9,0
2026-03-04 08:08:00+00:00,24426.15,24433.55,24418.15,24432.45,0
2026-03-04 08:09:00+00:00,24433.3,24448.1,24430.8,24447.0,0
2026-03-04 08:10:00+00:00,24448.05,24454.05,24446.5,24451.25,0
2026-03-04 08:11:00+00:00,24451.7,24451.7,24440.9,24448.8,0
2026-03-04 08:12:00+00:00,24449.45,24452.35,24440.25,24441.25,0
2026-03-04 08:13:00+00:00,24442.2,24448.05,24440.6,24447.95,0
2026-03-04 08:14:00+00:00,24448.55,24462.65,24448.55,24462.6,0
2026-03-04 08:15:00+00:00,24463.5,24469.85,24458.9,24458.9,0
2026-03-04 08:16:00+00:00,24459.3,24459.55,24441.45,24441.65,0
2026-03-04 08:17:00+00:00,24442.25,24448.65,24440.35,24441.1,0
2026-03-04 08:18:00+00:00,24441.75,24446.9,24438.7,24442.4,0
2026-03-04 08:19:00+00:00,24442.2,24449.1,24440.65,24441.95,0
2026-03-04 08:20:00+00:00,24442.6,24445.3,24435.6,24443.1,0
2026-03-04 08:21:00+00:00,24443.4,24443.55,24431.3,24432.95,0
2026-03-04 08:22:00+00:00,24433.1,24433.2,24428.0,24429.95,0
2026-03-04 08:23:00+00:00,24432.2,24437.7,24430.35,24431.45,0
2026-03-04 08:24:00+00:00,24432.25,24434.5,24426.9,24428.55,0
2026-03-04 08:25:00+00:00,24428.7,24430.95,24424.35,24428.7,0
2026-03-04 08:26:00+00:00,24429.1,24429.5,24415.75,24417.3,0
2026-03-04 08:27:00+00:00,24419.0,24424.2,24416.3,24420.65,0
2026-03-04 08:28:00+00:00,24420.95,24435.4,24420.45,24435.4,0
2026-03-04 08:29:00+00:00,24436.25,24438.4,24431.25,24437.0,0
2026-03-04 08:30:00+00:00,24437.9,24443.6,24437.55,24438.9,0
2026-03-04 08:31:00+00:00,24440.1,24452.15,24439.55,24448.05,0
2026-03-04 08:32:00+00:00,24448.6,24450.25,24445.5,24449.65,0
2026-03-04 08:33:00+00:00,24450.45,24451.2,24443.7,24448.85,0
2026-03-04 08:34:00+00:00,24449.1,24453.9,24449.1,24451.1,0
2026-03-04 08:35:00+00:00,24451.2,24451.9,24441.45,24444.6,0
2026-03-04 08:36:00+00:00,24444.25,24451.9,24440.2,24450.35,0
2026-03-04 08:37:00+00:00,24451.7,24473.1,24450.95,24472.0,0
2026-03-04 08:38:00+00:00,24472.45,24478.9,24467.15,24478.0,0
2026-03-04 08:39:00+00:00,24478.0,24496.6,24476.8,24494.6,0
2026-03-04 08:40:00+00:00,24495.55,24498.5,24483.3,24495.65,0
2026-03-04 08:41:00+00:00,24495.9,24506.9,24495.9,24504.1,0
2026-03-04 08:42:00+00:00,24505.25,24522.45,24505.25,24519.2,0
2026-03-04 08:43:00+00:00,24519.7,24545.8,24519.7,24543.55,0
2026-03-04 08:44:00+00:00,24543.85,24556.95,24543.85,24554.95,0
2026-03-04 08:45:00+00:00,24555.35,24568.35,24541.3,24559.8,0
2026-03-04 08:46:00+00:00,24559.95,24559.95,24547.45,24555.75,0
2026-03-04 08:47:00+00:00,24556.6,24561.9,24551.55,24561.9,0
2026-03-04 08:48:00+00:00,24562.15,24572.75,24562.15,24568.3,0
2026-03-04 08:49:00+00:00,24569.0,24574.65,24567.05,24567.85,0
2026-03-04 08:50:00+00:00,24568.35,24568.85,24558.55,24561.2,0
2026-03-04 08:51:00+00:00,24561.8,24562.9,24550.25,24553.8,0
2026-03-04 08:52:00+00:00,24551.9,24558.1,24550.05,24551.0,0
2026-03-04 08:53:00+00:00,24552.45,24553.0,24542.8,24545.6,0
2026-03-04 08:54:00+00:00,24546.2,24549.5,24533.95,24535.0,0
2026-03-04 08:55:00+00:00,24536.55,24540.15,24521.2,24521.4,0
2026-03-04 08:56:00+00:00,24523.5,24525.9,24513.85,24514.4,0
2026-03-04 08:57:00+00:00,24514.85,24531.5,24514.0,24525.9,0
2026-03-04 08:58:00+00:00,24527.8,24541.3,24527.75,24534.5,0
2026-03-04 08:59:00+00:00,24534.4,24539.25,24522.5,24522.5,0
2026-03-04 09:00:00+00:00,24523.1,24523.7,24502.6,24502.6,0
2026-03-04 09:01:00+00:00,24504.35,24514.55,24503.65,24511.7,0
2026-03-04 09:02:00+00:00,24512.45,24531.95,24511.3,24529.3,0
2026-03-04 09:03:00+00:00,24530.1,24553.5,24530.1,24549.35,0
2026-03-04 09:04:00+00:00,24551.05,24552.45,24532.7,24534.25,0
2026-03-04 09:05:00+00:00,24534.85,24541.45,24522.9,24529.2,0
2026-03-04 09:06:00+00:00,24531.05,24535.05,24524.65,24531.85,0
2026-03-04 09:07:00+00:00,24532.0,24532.0,24520.6,24524.1,0
2026-03-04 09:08:00+00:00,24525.65,24532.0,24523.95,24526.05,0
