datetime,open,high,low,close,volume
2026-08-04 09:09:00+00:00,24469.2,24471.5,24462.3,24463.3,0
2026-08-04 09:10:00+00:00,24463.85,24467.55,24462.2,24463.25,0
2026-08-04 09:11:00+00:00,24464.15,24467.15,24462.0,24464.35,0
2026-08-04 09:12:00+00:00,24464.9,24466.5,24459.15,24462.7,0
2026-08-04 09:13:00+00:00,24461.75,24463.8,24458.05,24459.5,0
2026-08-04 09:14:00+00:00,24461.0,24464.0,24456.65,24456.65,0
2026-08-04 09:15:00+00:00,24459.4,24472.05,24455.95,24471.8,0
2026-08-04 09:16:00+00:00,24469.8,24471.9,24465.85,24467.1,0
2026-08-04 09:17:00+00:00,24466.85,24469.15,24465.0,24467.4,0
2026-08-04 09:18:00+00:00,24468.05,24468.7,24464.25,24465.3,0
2026-08-04 09:19:00+00:00,24466.6,24471.65,24465.8,24469.2,0
2026-08-04 09:20:00+00:00,24469.65,24473.6,24466.9,24467.5,0
2026-08-04 09:21:00+00:00,24470.6,24471.85,24465.9,24467.95,0
2026-08-04 09:22:00+00:00,24469.55,24473.5,24468.1,24470.9,0
2026-08-04 09:23:00+00:00,24472.1,24474.85,24470.3,24473.7,0
2026-08-04 09:24:00+00:00,24474.15,24476.3,24472.5,24474.8,0
2026-08-04 09:25:00+00:00,24475.7,24480.3,24473.75,24473.95,0
2026-08-04 09:26:00+00:00,24475.55,24479.9,24473.1,24479.65,0
2026-08-04 09:27:00+00:00,24480.25,24481.45,24468.6,24469.7,0
2026-08-04 09:28:00+00:00,24472.3,24472.3,24465.6,24467.65,0
2026-08-04 09:29:00+00:00,24469.1,24471.3,24465.6,24465.85,0
2026-08-04 09:30:00+00:00,24469.1,24474.3,24463.9,24463.9,0
2026-08-04 09:31:00+00:00,24464.8,24465.75,24453.45,24454.9,0
2026-08-04 09:32:00+00:00,24456.95,24459.65,24454.1,24455.2,0
2026-08-04 09:33:00+00:00,24455.15,24456.7,24452.05,24453.6,0
2026-08-04 09:34:00+00:00,24455.0,24457.1,24449.75,24450.35,0
2026-08-04 09:35:00+00:00,24450.35,24452.0,24445.0,24448.85,0
2026-08-04 09:36:00+00:00,24449.65,24452.5,24446.15,24451.9,0
2026-08-04 09:37:00+00:00,24452.8,24458.3,24451.8,24454.0,0
2026-08-04 09:38:00+00:00,24454.7,24457.15,24451.8,24452.15,0
2026-08-04 09:39:00+00:00,24455.65,24457.35,24447.5,24452.3,0
2026-08-04 09:40:00+00:00,24454.0,24456.7,24443.6,24449.9,0
2026-08-04 09:41:00+00:00,24448.85,24458.75,24446.8,24454.05,0
2026-08-04 09:42:00+00:00,24453.75,24455.2,24446.7,24449.55,0
2026-08-04 09:43:00+00:00,24448.8,24453.55,24446.65,24453.55,0
2026-08-04 09:44:00+00:00,24453.7,24466.15,24451.1,24462.95,0
2026-08-04 09:45:00+00:00,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 09:46:00+00:00,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 09:47:00+00:00,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 09:48:00+00:00,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 09:49:00+00:00,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 09:50:00+00:00,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 09:51:00+00:00,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 09:52:00+00:00,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 09:53:00+00:00,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 09:54:00+00:00,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 09:55:00+00:00,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 09:56:00+00:00,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 09:57:00+00:00,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 09:58:00+00:00,24463.45,24614.9,24463.45,24614.9,0
2026-08-04 09:59:00+00:00,24614.9,24614.9,24614.9,24614.9,0
2026-08-05 03:45:00+00:00,24669.2,24677.6,24616.95,24646.15,0
2026-08-05 03:46:00+00:00,24646.65,24653.9,24634.7,24648.15,0
2026-08-05 03:47:00+00:00,24648.1,24652.9,24641.95,24643.4,0
2026-08-05 03:48:00+00:00,24644.45,24650.45,24637.8,24643.25,0
2026-08-05 03:49:00+00:00,24644.05,24645.05,24633.65,24636.2,0
2026-08-05 03:50:00+00:00,24636.5,24640.95,24634.85,24635.85,0
2026-08-05 03:51:00+00:00,24637.0,24642.15,24633.4,24638.25,0
2026-08-05 03:52:00+00:00,24639.8,24641.6,24625.7,24626.1,0
2026-08-05 03:53:00+00:00,24627.1,24628.4,24622.05,24622.6,0
2026-08-05 03:54:00+00:00,24623.2,24628.3,24621.05,24626.1,0
2026-08-05 03:55:00+00:00,24624.0,24628.2,24619.25,24621.8,0
2026-08-05 03:56:00+00:00,24621.75,24621.75,24611.0,24612.15,0
2026-08-05 03:57:00+00:00,24613.8,24621.6,24611.55,24614.35,0
2026-08-05 03:58:00+00:00,24614.25,24619.4,24613.15,24618.4,0
2026-08-05 03:59:00+00:00,24618.9,24625.1,24617.0,24621.4,0
2026-08-05 04:00:00+00:00,24622.2,24622.45,24605.7,24606.75,0
2026-08-05 04:01:00+00:00,24607.85,24614.3,24605.2,24612.75,0
2026-08-05 04:02:00+00:00,24613.15,24621.6,24612.95,24621.45,0
2026-08-05 04:03:00+00:00,24622.0,24624.05,24616.4,24620.15,0
2026-08-05 04:04:00+00:00,24621.2,24622.15,24610.5,24610.65,0
2026-08-05 04:05:00+00:00,24612.8,24614.2,24609.05,24610.75,0
2026-08-05 04:06:00+00:00,24611.9,24615.55,24607.95,24608.45,0
2026-08-05 04:07:00+00:00,24609.85,24611.55,24604.6,24608.75,0
2026-08-05 04:08:00+00:00,24609.4,24613.75,24605.6,24612.45,0
2026-08-05 04:09:00+00:00,24614.05,24622.6,24613.65,24622.25,0
2026-08-05 04:10:00+00:00,24622.75,24627.4,24620.45,24627.2,0
2026-08-05 04:11:00+00:00,24628.4,24634.8,24626.1,24633.95,0
2026-08-05 04:12:00+00:00,24635.95,24635.95,24626.35,24627.4,0
2026-08-05 04:13:00+00:00,24628.6,24633.2,24626.9,24627.65,0
2026-08-05 04:14:00+00:00,24628.6,24632.05,24627.25,24628.05,0
2026-08-05 04:15:00+00:00,24629.85,24629.85,24624.55,24626.3,0
2026-08-05 04:16:00+00:00,24627.65,24627.65,24621.6,24623.55,0
2026-08-05 04:17:00+00:00,24625.3,24628.8,24622.55,24624.45,0
2026-08-05 04:18:00+00:00,24625.35,24628.45,24621.9,24626.65,0
2026-08-05 04:19:00+00:00,24627.2,24631.7,24625.8,24629.5,0
2026-08-05 04:20:00+00:00,24629.05,24630.5,24621.0,24621.45,0
2026-08-05 04:21:00+00:00,24622.3,24622.5,24607.95,24607.95,0
2026-08-05 04:22:00+00:00,24608.45,24608.7,24598.95,24602.65,0
2026-08-05 04:23:00+00:00,24604.5,24605.2,24597.2,24599.3,0
2026-08-05 04:24:00+00:00,24601.45,24601.45,24591.15,24592.1,0
2026-08-05 04:25:00+00:00,24592.55,24594.3,24582.65,24584.0,0
2026-08-05 04:26:00+00:00,24584.45,24587.6,24582.2,24583.3,0
2026-08-05 04:27:00+00:00,24584.65,24588.95,24581.55,24587.4,0
2026-08-05 04:28:00+00:00,24588.55,24590.5,24587.05,24589.9,0
2026-08-05 04:29:00+00:00,24589.8,24595.3,24587.75,24594.25,0
2026-08-05 04:30:00+00:00,24595.05,24601.75,24595.05,24601.75,0
2026-08-05 04:31:00+00:00,24602.15,24604.95,24599.5,24603.55,0
2026-08-05 04:32:00+00:00,24604.55,24610.8,24598.85,24610.2,0
2026-08-05 04:33:00+00:00,24612.6,24620.6,24611.8,24616.4,0
2026-08-05 04:34:00+00:00,24617.35,24619.4,24611.25,24612.15,0
2026-08-05 04:35:00+00:00,24612.2,24614.75,24603.85,24604.6,0
2026-08-05 04:36:00+00:00,24605.65,24605.95,24591.3,24593.35,0
2026-08-05 04:37:00+00:00,24593.2,24593.5,24588.45,24592.3,0
2026-08-05 04:38:00+00:00,24593.6,24606.6,24592.0,24606.0,0
2026-08-05 04:39:00+00:00,24607.25,24609.65,24605.0,24605.6,0
2026-08-05 04:40:00+00:00,24607.1,24614.4,24605.35,24610.65,0
2026-08-05 04:41:00+00:00,24610.75,24618.55,24609.0,24613.25,0
2026-08-05 04:42:00+00:00,24613.15,24615.8,24611.7,24612.85,0
2026-08-05 04:43:00+00:00,24614.3,24622.4,24613.15,24621.3,0
2026-08-05 04:44:00+00:00,24622.55,24623.2,24619.3,24621.25,0
2026-08-05 04:45:00+00:00,24621.75,24621.75,24608.05,24608.05,0
2026-08-05 04:46:00+00:00,24608.45,24609.45,24605.6,24605.6,0
2026-08-05 04:47:00+00:00,24606.25,24606.25,24601.7,24605.0,0
2026-08-05 04:48:00+00:00,24605.9,24607.55,24602.05,24606.65,0
2026-08-05 04:49:00+00:00,24609.2,24612.85,24606.75,24610.8,0
2026-08-05 04:50:00+00:00,24612.9,24615.65,24609.3,24614.9,0
2026-08-05 04:51:00+00:00,24616.05,24616.65,24604.95,24605.5,0
2026-08-05 04:52:00+00:00,24606.25,24614.3,24604.7,24613.8,0
2026-08-05 04:53:00+00:00,24613.8,24618.9,24611.5,24617.2,0
2026-08-05 04:54:00+00:00,24617.85,24617.85,24613.6,24616.0,0
2026-08-05 04:55:00+00:00,24616.1,24616.8,24609.85,24611.7,0
2026-08-05 04:56:00+00:00,24612.65,24612.7,24594.25,24594.25,0
2026-08-05 04:57:00+00:00,24596.3,24596.3,24589.3,24589.6,0
2026-08-05 04:58:00+00:00,24591.25,24591.95,24580.5,24582.05,0
2026-08-05 04:59:00+00:00,24584.2,24585.45,24580.45,24582.15,0
2026-08-05 05:00:00+00:00,24582.8,24583.1,24571.85,24574.55,0
2026-08-05 05:01:00+00:00,24574.4,24575.25,24562.2,24563.7,0
2026-08-05 05:02:00+00:00,24564.1,24575.45,24563.05,24575.2,0
2026-08-05 05:03:00+00:00,24575.2,24581.15,24574.75,24579.9,0
2026-08-05 05:04:00+00:00,24582.0,24582.95,24577.75,24580.15,0
2026-08-05 05:05:00+00:00,24580.4,24582.5,24577.7,24580.55,0
2026-08-05 05:06:00+00:00,24582.1,24591.2,24579.45,24587.35,0
2026-08-05 05:07:00+00:00,24586.6,24586.95,24576.95,24577.5,0
2026-08-05 05:08:00+00:00,24577.8,24579.25,24575.1,24579.25,0
2026-08-05 05:09:00+00:00,24579.3,24582.85,24576.8,24581.5,0
2026-08-05 05:10:00+00:00,24583.65,24587.45,24578.85,24586.8,0
2026-08-05 05:11:00+00:00,24587.65,24594.05,24585.8,24593.35,0
2026-08-05 05:12:00+00:00,24593.95,24602.4,24592.5,24599.1,0
2026-08-05 05:13:00+00:00,24601.85,24605.05,24597.25,24601.25,0
2026-08-05 05:14:00+00:00,24601.6,24602.2,24594.4,24594.4,0
2026-08-05 05:15:00+00:00,24596.25,24602.35,24593.9,24600.0,0
2026-08-05 05:16:00+00:00,24601.85,24602.95,24598.25,24602.4,0
2026-08-05 05:17:00+00:00,24602.5,24603.4,24597.65,24602.75,0
2026-08-05 05:18:00+00:00,24604.1,24608.3,24603.35,24604.8,0
2026-08-05 05:19:00+00:00,24605.45,24610.4,24601.9,24609.5,0
2026-08-05 05:20:00+00:00,24611.4,24617.45,24609.85,24614.4,0
2026-08-05 05:21:00+00:00,24615.75,24615.75,24605.4,24605.8,0
2026-08-05 05:22:00+00:00,24608.3,24610.95,24604.3,24609.35,0
2026-08-05 05:23:00+00:00,24610.05,24612.5,24608.3,24612.5,0
2026-08-05 05:24:00+00:00,24612.85,24619.55,24610.5,24616.2,0
2026-08-05 05:25:00+00:00,24618.2,24631.25,24615.4,24630.7,0
2026-08-05 05:26:00+00:00,24632.4,24635.0,24629.35,24630.4,0
2026-08-05 05:27:00+00:00,24629.75,24636.45,24629.75,24636.45,0
2026-08-05 05:28:00+00:00,24637.45,24641.75,24635.8,24640.1,0
2026-08-05 05:29:00+00:00,24640.7,24644.75,24637.25,24643.5,0
2026-08-05 05:30:00+00:00,24643.9,24654.3,24643.5,24651.8,0
2026-08-05 05:31:00+00:00,24653.9,24657.15,24647.6,24647.6,0
2026-08-05 05:32:00+00:00,24649.45,24649.8,24646.35,24649.25,0
2026-08-05 05:33:00+00:00,24649.5,24654.0,24648.5,24652.75,0
2026-08-05 05:34:00+00:00,24653.3,24653.3,24647.65,24647.95,0
2026-08-05 05:35:00+00:00,24650.4,24658.9,24648.8,24656.6,0
2026-08-05 05:36:00+00:00,24658.3,24662.6,24657.1,24659.0,0
2026-08-05 05:37:00+00:00,24660.85,24661.45,24644.6,24645.85,0
2026-08-05 05:38:00+00:00,24645.15,24645.8,24632.25,24632.75,0
2026-08-05 05:39:00+00:00,24635.65,24636.0,24625.65,24626.2,0
2026-08-05 05:40:00+00:00,24627.25,24627.25,24617.9,24619.15,0
2026-08-05 05:41:00+00:00,24620.45,24624.75,24618.5,24624.7,0
2026-08-05 05:42:00+00:00,24625.95,24630.9,24622.0,24629.65,0
2026-08-05 05:43:00+00:00,24631.35,24640.65,24629.75,24636.6,0
2026-08-05 05:44:00+00:00,24637.9,24639.55,24630.2,24631.45,0
2026-08-05 05:45:00+00:00,24631.2,24637.5,24630.95,24635.15,0
2026-08-05 05:46:00+00:00,24637.65,24637.65,24632.45,24634.85,0
2026-08-05 05:47:00+00:00,24635.35,24635.45,24629.0,24630.5,0
2026-08-05 05:48:00+00:00,24631.75,24633.45,24625.65,24627.2,0
2026-08-05 05:49:00+00:00,24628.35,24629.15,24622.05,24622.4,0
2026-08-05 05:50:00+00:00,24623.45,24623.9,24620.8,24622.35,0
2026-08-05 05:51:00+00:00,24622.9,24624.7,24617.7,24623.25,0
2026-08-05 05:52:00+00:00,24623.9,24629.15,24622.6,24626.55,0
2026-08-05 05:53:00+00:00,24626.9,24627.2,24620.6,24621.35,0
2026-08-05 05:54:00+00:00,24621.75,24621.75,24616.1,24619.55,0
2026-08-05 05:55:00+00:00,24620.25,24621.15,24614.2,24617.0,0
2026-08-05 05:56:00+00:00,24617.45,24617.95,24613.1,24613.2,0
2026-08-05 05:57:00+00:00,24614.8,24615.25,24611.85,24614.3,0
2026-08-05 05:58:00+00:00,24614.9,24614.9,24609.8,24612.0,0
2026-08-05 05:59:00+00:00,24613.0,24613.0,24608.0,24610.95,0
2026-08-05 06:00:00+00:00,24609.55,24612.25,24605.5,24610.0,0
2026-08-05 06:01:00+00:00,24611.05,24611.05,24602.75,24606.85,0
2026-08-05 06:02:00+00:00,24607.85,24607.85,24603.15,24604.75,0
2026-08-05 06:03:00+00:00,24606.35,24606.7,24597.05,24599.35,0
2026-08-05 06:04:00+00:00,24600.25,24600.25,24589.25,24590.2,0
2026-08-05 06:05:00+00:00,24591.05,24591.8,24586.5,24588.55,0
2026-08-05 06:06:00+00:00,24590.4,24594.3,24587.55,24590.7,0
2026-08-05 06:07:00+00:00,24592.0,24593.1,24588.35,24591.9,0
2026-08-05 06:08:00+00:00,24592.2,24595.0,24589.4,24594.4,0
2026-08-05 06:09:00+00:00,24594.75,24599.3,24592.1,24598.2,0
2026-08-05 06:10:00+00:00,24599.3,24600.3,24595.7,24598.65,0
2026-08-05 06:11:00+00:00,24598.25,24598.5,24589.85,24592.9,0
2026-08-05 06:12:00+00:00,24593.95,24596.1,24591.75,24594.8,0
2026-08-05 06:13:00+00:00,24596.05,24596.9,24593.55,24596.5,0
2026-08-05 06:14:00+00:00,24597.3,24601.1,24593.2,24594.4,0
2026-08-05 06:15:00+00:00,24595.75,24595.75,24589.9,24593.4,0
2026-08-05 06:16:00+00:00,24595.2,24595.2,24587.45,24589.1,0
2026-08-05 06:17:00+00:00,24590.5,24591.9,24587.85,24589.1,0
2026-08-05 06:18:00+00:00,24590.15,24592.65,24586.3,24586.95,0
2026-08-05 06:19:00+00:00,24589.0,24589.4,24583.05,24583.65,0
2026-08-05 06:20:00+00:00,24584.95,24584.95,24576.35,24577.15,0
2026-08-05 06:21:00+00:00,24579.0,24579.0,24571.2,24571.7,0
2026-08-05 06:22:00+00:00,24573.65,24578.5,24569.4,24577.0,0
2026-08-05 06:23:00+00:00,24577.0,24580.65,24575.6,24576.3,0
2026-08-05 06:24:00+00:00,24577.05,24577.15,24573.7,24573.7,0
2026-08-05 06:25:00+00:00,24575.85,24575.85,24569.05,24570.85,0
2026-08-05 06:26:00+00:00,24572.6,24575.25,24569.45,24570.65,0
2026-08-05 06:27:00+00:00,24570.8,24571.05,24563.5,24563.5,0
2026-08-05 06:28:00+00:00,24566.05,24567.95,24561.5,24565.35,0
2026-08-05 06:29:00+00:00,24568.7,24571.0,24565.05,24570.05,0
2026-08-05 06:30:00+00:00,24570.85,24572.3,24568.3,24570.9,0
2026-08-05 06:31:00+00:00,24572.25,24574.6,24570.15,24573.45,0
2026-08-05 06:32:00+00:00,24574.7,24577.95,24571.5,24575.15,0
2026-08-05 06:33:00+00:00,24578.25,24579.05,24575.35,24577.0,0
2026-08-05 06:34:00+00:00,24578.25,24578.25,24573.45,24575.85,0
2026-08-05 06:35:00+00:00,24576.35,24577.7,24573.15,24573.2,0
2026-08-05 06:36:00+00:00,24573.6,24575.65,24571.9,24573.35,0
2026-08-05 06:37:00+00:00,24573.7,24577.5,24572.55,24575.4,0
2026-08-05 06:38:00+00:00,24575.65,24576.85,24573.9,24574.0,0
2026-08-05 06:39:00+00:00,24577.0,24578.6,24573.6,24576.4,0
2026-08-05 06:40:00+00:00,24577.5,24577.5,24572.7,24573.8,0
2026-08-05 06:41:00+00:00,24573.6,24573.6,24565.05,24565.8,0
2026-08-05 06:42:00+00:00,24566.75,24575.25,24564.75,24575.0,0
2026-08-05 06:43:00+00:00,24575.1,24575.65,24571.6,24574.55,0
2026-08-05 06:44:00+00:00,24575.4,24576.7,24571.2,24572.85,0
2026-08-05 06:45:00+00:00,24573.75,24577.35,24572.75,24574.85,0
2026-08-05 06:46:00+00:00,24576.35,24576.35,24571.2,24574.75,0
2026-08-05 06:47:00+00:00,24575.6,24580.0,24572.45,24580.0,0
2026-08-05 06:48:00+00:00,24579.45,24580.35,24575.6,24576.55,0
2026-08-05 06:49:00+00:00,24577.35,24577.35,24566.3,24566.5,0
2026-08-05 06:50:00+00:00,24567.95,24570.7,24565.8,24569.05,0
2026-08-05 06:51:00+00:00,24570.65,24574.0,24568.65,24572.95,0
2026-08-05 06:52:00+00:00,24574.1,24575.25,24566.15,24566.4,0
2026-08-05 06:53:00+00:00,24568.1,24568.95,24560.75,24564.9,0
2026-08-05 06:54:00+00:00,24566.35,24576.8,24564.95,24571.9,0
2026-08-05 06:55:00+00:00,24573.1,24574.05,24568.75,24573.3,0
2026-08-05 06:56:00+00:00,24574.35,24576.15,24569.15,24570.05,0
2026-08-05 06:57:00+00:00,24571.4,24571.4,24564.1,24565.4,0
2026-08-05 06:58:00+00:00,24568.1,24569.95,24565.75,24569.4,0
2026-08-05 06:59:00+00:00,24570.5,24570.55,24565.7,24566.9,0
2026-08-05 07:00:00+00:00,24567.3,24568.3,24559.35,24561.45,0
2026-08-05 07:01:00+00:00,24561.9,24561.9,24551.95,24552.65,0
2026-08-05 07:02:00+00:00,24554.2,24554.7,24544.4,24550.3,0
2026-08-05 07:03:00+00:00,24552.75,24554.5,24547.15,24549.25,0
2026-08-05 07:04:00+00:00,24550.35,24551.35,24541.9,24543.95,0
2026-08-05 07:05:00+00:00,24544.3,24545.3,24535.4,24538.0,0
2026-08-05 07:06:00+00:00,24539.5,24539.5,24533.55,24535.0,0
2026-08-05 07:07:00+00:00,24536.35,24536.35,24531.2,24532.85,0
2026-08-05 07:08:00+00:00,24534.25,24535.5,24530.05,24532.9,0
2026-08-05 07:09:00+00:00,24534.3,24540.35,24533.3,24540.0,0
2026-08-05 07:10:00+00:00,24541.2,24544.6,24537.95,24541.05,0
2026-08-05 07:11:00+00:00,24543.35,24545.65,24537.6,24537.6,0
2026-08-05 07:12:00+00:00,24539.2,24539.2,24530.35,24530.6,0
2026-08-05 07:13:00+00:00,24532.75,24532.75,24525.35,24528.1,0
2026-08-05 07:14:00+00:00,24529.25,24533.0,24526.8,24531.85,0
2026-08-05 07:15:00+00:00,24533.6,24535.1,24530.75,24532.05,0
2026-08-05 07:16:00+00:00,24533.8,24533.8,24528.4,24530.15,0
2026-08-05 07:17:00+00:00,24532.3,24532.4,24529.45,24529.8,0
2026-08-05 07:18:00+00:00,24531.1,24531.5,24527.1,24527.15,0
2026-08-05 07:19:00+00:00,24528.15,24528.15,24520.6,24523.85,0
2026-08-05 07:20:00+00:00,24525.1,24525.55,24519.15,24519.5,0
2026-08-05 07:21:00+00:00,24520.35,24520.9,24517.65,24519.3,0
2026-08-05 07:22:00+00:00,24520.85,24524.2,24517.45,24523.35,0
2026-08-05 07:23:00+00:00,24524.55,24525.05,24521.2,24523.3,0
2026-08-05 07:24:00+00:00,24525.4,24526.1,24521.15,24523.05,0
2026-08-05 07:25:00+00:00,24524.55,24527.2,24521.05,24527.05,0
2026-08-05 07:26:00+00:00,24528.5,24528.5,24522.05,24522.2,0
2026-08-05 07:27:00+00:00,24523.15,24524.0,24520.1,24522.2,0
2026-08-05 07:28:00+00:00,24523.3,24523.85,24519.8,24521.25,0
2026-08-05 07:29:00+00:00,24521.6,24522.2,24515.6,24516.35,0
2026-08-05 07:30:00+00:00,24518.1,24518.1,24513.7,24514.6,0
2026-08-05 07:31:00+00:00,24515.85,24518.35,24513.8,24517.9,0
2026-08-05 07:32:00+00:00,24517.8,24521.8,24516.45,24521.15,0
2026-08-05 07:33:00+00:00,24522.75,24530.25,24521.2,24528.45,0
2026-08-05 07:34:00+00:00,24529.05,24534.6,24528.2,24530.9,0
2026-08-05 07:35:00+00:00,24532.3,24532.3,24511.15,24512.3,0
2026-08-05 07:36:00+00:00,24514.45,24516.2,24508.45,24516.1,0
2026-08-05 07:37:00+00:00,24515.35,24521.45,24514.0,24520.55,0
2026-08-05 07:38:00+00:00,24521.8,24529.4,24520.8,24529.0,0
2026-08-05 07:39:00+00:00,24530.35,24536.9,24529.05,24536.65,0
2026-08-05 07:40:00+00:00,24537.65,24540.1,24535.2,24537.35,0
2026-08-05 07:41:00+00:00,24538.5,24538.5,24526.5,24526.6,0
2026-08-05 07:42:00+00:00,24528.8,24528.8,24522.95,24523.7,0
2026-08-05 07:43:00+00:00,24524.55,24524.55,24519.25,24522.15,0
2026-08-05 07:44:00+00:00,24523.9,24535.7,24520.15,24534.95,0
2026-08-05 07:45:00+00:00,24535.85,24541.3,24530.55,24539.75,0
2026-08-05 07:46:00+00:00,24541.0,24545.15,24533.3,24543.6,0
2026-08-05 07:47:00+00:00,24545.3,24546.85,24541.95,24543.1,0
2026-08-05 07:48:00+00:00,24544.6,24546.3,24541.2,24543.5,0
2026-08-05 07:49:00+00:00,24544.9,24548.5,24541.75,24547.3,0
2026-08-05 07:50:00+00:00,24548.7,24549.4,24546.25,24546.75,0
2026-08-05 07:51:00+00:00,24548.35,24548.35,24537.55,24541.05,0
2026-08-05 07:52:00+00:00,24542.25,24554.3,24540.3,24554.0,0
2026-08-05 07:53:00+00:00,24554.9,24559.3,24536.65,24536.65,0
2026-08-05 07:54:00+00:00,24538.5,24539.1,24522.95,24524.45,0
2026-08-05 07:55:00+00:00,24526.05,24528.35,24515.75,24520.6,0
2026-08-05 07:56:00+00:00,24521.05,24531.2,24517.75,24527.25,0
2026-08-05 07:57:00+00:00,24527.35,24532.05,24525.55,24529.05,0
2026-08-05 07:58:00+00:00,24530.55,24530.55,24525.45,24525.9,0
2026-08-05 07:59:00+00:00,24527.3,24529.35,24524.15,24528.55,0
2026-08-05 08:00:00+00:00,24529.2,24533.7,24526.15,24532.25,0
2026-08-05 08:01:00+00:00,24533.75,24534.55,24528.55,24530.15,0
2026-08-05 08:02:00+00:00,24530.9,24531.5,24525.75,24530.15,0
2026-08-05 08:03:00+00:00,24532.0,24535.1,24529.6,24531.4,0
2026-08-05 08:04:00+00:00,24532.85,24533.7,24515.6,24519.05,0
2026-08-05 08:05:00+00:00,24520.8,24526.5,24518.1,24524.85,0
2026-08-05 08:06:00+00:00,24525.8,24528.1,24524.3,24525.3,0
2026-08-05 08:07:00+00:00,24526.95,24528.05,24522.45,24522.45,0
2026-08-05 08:08:00+00:00,24523.65,24523.65,24516.9,24519.15,0
2026-08-05 08:09:00+00:00,24519.8,24521.0,24517.3,24520.1,0
2026-08-05 08:10:00+00:00,24521.45,24521.45,24517.45,24517.45,0
2026-08-05 08:11:00+00:00,24518.8,24520.7,24516.6,24520.1,0
2026-08-05 08:12:00+00:00,24521.05,24521.05,24513.4,24514.4,0
2026-08-05 08:13:00+00:00,24515.1,24515.1,24501.75,24504.0,0
2026-08-05 08:14:00+00:00,24506.55,24509.4,24498.4,24502.95,0
2026-08-05 08:15:00+00:00,24503.7,24512.65,24502.1,24506.85,0
2026-08-05 08:16:00+00:00,24509.05,24521.9,24503.0,24519.85,0
2026-08-05 08:17:00+00:00,24521.95,24521.95,24516.15,24520.05,0
2026-08-05 08:18:00+00:00,24520.85,24522.45,24515.6,24520.7,0
2026-08-05 08:19:00+00:00,24522.15,24528.0,24520.05,24527.45,0
2026-08-05 08:20:00+00:00,24529.0,24532.5,24520.3,24523.3,0
2026-08-05 08:21:00+00:00,24523.85,24523.85,24512.4,24513.65,0
2026-08-05 08:22:00+00:00,24513.2,24522.6,24507.8,24519.0,0
2026-08-05 08:23:00+00:00,24520.05,24521.25,24508.7,24514.55,0
2026-08-05 08:24:00+00:00,24516.2,24518.2,24511.95,24517.05,0
2026-08-05 08:25:00+00:00,24517.3,24517.45,24507.4,24507.4,0
2026-08-05 08:26:00+00:00,24509.95,24515.3,24506.5,24511.3,0
2026-08-05 08:27:00+00:00,24513.75,24515.35,24509.4,24511.85,0
2026-08-05 08:28:00+00:00,24513.2,24517.05,24510.3,24515.5,0
2026-08-05 08:29:00+00:00,24516.95,24516.95,24512.9,24514.45,0
2026-08-05 08:30:00+00:00,24515.55,24517.85,24513.45,24516.0,0
2026-08-05 08:31:00+00:00,24517.75,24518.75,24513.6,24517.5,0
2026-08-05 08:32:00+00:00,24517.3,24522.8,24515.55,24520.2,0
2026-08-05 08:33:00+00:00,24521.15,24526.5,24518.85,24522.8,0
2026-08-05 08:34:00+00:00,24523.2,24526.85,24520.95,24524.5,0
2026-08-05 08:35:00+00:00,24525.9,24528.25,24522.25,24527.35,0
2026-08-05 08:36:00+00:00,24528.5,24530.85,24525.35,24530.35,0
2026-08-05 08:37:00+00:00,24530.35,24533.55,24529.3,24532.45,0
2026-08-05 08:38:00+00:00,24534.3,24534.3,24526.25,24526.5,0
2026-08-05 08:39:00+00:00,24527.7,24528.75,24522.75,24523.7,0
2026-08-05 08:40:00+00:00,24524.8,24531.45,24522.7,24531.45,0
2026-08-05 08:41:00+00:00,24530.8,24532.25,24517.65,24524.8,0
2026-08-05 08:42:00+00:00,24526.2,24529.6,24523.55,24524.25,0
2026-08-05 08:43:00+00:00,24524.65,24524.65,24515.25,24516.05,0
2026-08-05 08:44:00+00:00,24517.65,24518.15,24512.6,24513.25,0
2026-08-05 08:45:00+00:00,24514.0,24515.8,24511.2,24514.3,0
2026-08-05 08:46:00+00:00,24514.0,24514.8,24508.0,24509.1,0
2026-08-05 08:47:00+00:00,24510.15,24510.15,24499.35,24502.2,0
2026-08-05 08:48:00+00:00,24501.95,24502.45,24497.95,24502.15,0
2026-08-05 08:49:00+00:00,24504.0,24510.8,24502.7,24507.45,0
2026-08-05 08:50:00+00:00,24506.7,24513.5,24506.0,24509.55,0
2026-08-05 08:51:00+00:00,24510.85,24516.8,24507.6,24514.25,0
