datetime,open,high,low,close,volume
2026-04-21 09:09:00+00:00,24555.65,24557.85,24549.8,24550.6,0
2026-04-21 09:10:00+00:00,24550.95,24553.9,24547.1,24553.8,0
2026-04-21 09:11:00+00:00,24554.6,24555.55,24551.05,24552.7,0
2026-04-21 09:12:00+00:00,24551.65,24554.6,24538.65,24539.55,0
2026-04-21 09:13:00+00:00,24539.2,24540.4,24526.05,24539.15,0
2026-04-21 09:14:00+00:00,24539.4,24544.75,24535.45,24535.45,0
2026-04-21 09:15:00+00:00,24538.05,24539.75,24536.25,24538.7,0
2026-04-21 09:16:00+00:00,24538.05,24539.3,24534.9,24538.6,0
2026-04-21 09:17:00+00:00,24539.65,24551.5,24538.9,24551.1,0
2026-04-21 09:18:00+00:00,24551.55,24552.4,24545.6,24546.95,0
2026-04-21 09:19:00+00:00,24547.4,24550.2,24544.1,24549.55,0
2026-04-21 09:20:00+00:00,24550.3,24560.7,24548.65,24558.75,0
2026-04-21 09:21:00+00:00,24560.2,24563.15,24556.55,24558.1,0
2026-04-21 09:22:00+00:00,24558.7,24559.4,24553.55,24556.25,0
2026-04-21 09:23:00+00:00,24556.05,24557.45,24552.5,24556.2,0
2026-04-21 09:24:00+00:00,24555.8,24562.15,24555.8,24560.9,0
2026-04-21 09:25:00+00:00,24561.3,24564.4,24559.35,24562.95,0
2026-04-21 09:26:00+00:00,24563.45,24569.95,24563.3,24569.6,0
2026-04-21 09:27:00+00:00,24569.85,24572.85,24566.7,24570.05,0
2026-04-21 09:28:00+00:00,24568.7,24570.1,24562.0,24566.0,0
2026-04-21 09:29:00+00:00,24566.2,24570.35,24566.2,24568.2,0
2026-04-21 09:30:00+00:00,24567.3,24595.15,24567.3,24592.8,0
2026-04-21 09:31:00+00:00,24592.9,24600.45,24584.45,24586.65,0
2026-04-21 09:32:00+00:00,24587.15,24588.45,24548.9,24558.6,0
2026-04-21 09:33:00+00:00,24556.85,24581.6,24556.1,24574.65,0
2026-04-21 09:34:00+00:00,24572.95,24576.35,24550.55,24558.55,0
2026-04-21 09:35:00+00:00,24557.55,24575.05,24556.55,24572.0,0
2026-04-21 09:36:00+00:00,24575.2,24579.55,24561.6,24575.8,0
2026-04-21 09:37:00+00:00,24576.3,24590.7,24574.8,24589.4,0
2026-04-21 09:38:00+00:00,24589.65,24591.6,24561.45,24565.2,0
2026-04-21 09:39:00+00:00,24565.25,24574.6,24557.35,24573.4,0
2026-04-21 09:40:00+00:00,24572.3,24574.05,24567.35,24571.4,0
2026-04-21 09:41:00+00:00,24572.35,24583.0,24569.85,24581.85,0
2026-04-21 09:42:00+00:00,24580.1,24582.25,24575.25,24580.6,0
2026-04-21 09:43:00+00:00,24580.15,24582.05,24565.1,24570.45,0
2026-04-21 09:44:00+00:00,24573.25,24582.55,24571.15,24573.9,0
2026-04-21 09:45:00+00:00,24573.7,24579.75,24567.4,24579.75,0
2026-04-21 09:46:00+00:00,24580.45,24589.2,24577.9,24588.75,0
2026-04-21 09:47:00+00:00,24589.6,24601.7,24587.6,24598.35,0
2026-04-21 09:48:00+00:00,24599.1,24599.75,24576.25,24578.2,0
2026-04-21 09:49:00+00:00,24578.9,24582.5,24577.05,24580.05,0
2026-04-21 09:50:00+00:00,24580.15,24583.8,24576.35,24576.35,0
2026-04-21 09:51:00+00:00,24579.75,24589.4,24575.05,24586.8,0
2026-04-21 09:52:00+00:00,24588.4,24589.85,24572.85,24575.0,0
2026-04-21 09:53:00+00:00,24575.7,24580.15,24571.6,24579.05,0
2026-04-21 09:54:00+00:00,24579.65,24580.2,24575.6,24576.2,0
2026-04-21 09:55:00+00:00,24578.2,24580.85,24572.4,24573.55,0
2026-04-21 09:56:00+00:00,24576.0,24576.8,24567.85,24570.05,0
2026-04-21 09:57:00+00:00,24571.15,24575.45,24569.75,24572.4,0
2026-04-21 09:58:00+00:00,24575.95,24577.0,24569.95,24571.6,0
2026-04-21 09:59:00+00:00,24573.05,24587.75,24570.95,24580.6,0
2026-04-22 03:45:00+00:00,24470.85,24502.55,24434.4,24487.7,0
2026-04-22 03:46:00+00:00,24488.5,24506.05,24466.0,24497.55,0
2026-04-22 03:47:00+00:00,24498.85,24515.95,24494.05,24506.7,0
2026-04-22 03:48:00+00:00,24506.05,24507.3,24485.1,24494.65,0
2026-04-22 03:49:00+00:00,24493.05,24493.4,24477.2,24479.3,0
2026-04-22 03:50:00+00:00,24477.45,24485.9,24470.05,24482.6,0
2026-04-22 03:51:00+00:00,24481.55,24491.45,24478.15,24491.1,0
2026-04-22 03:52:00+00:00,24490.15,24496.1,24480.2,24484.25,0
2026-04-22 03:53:00+00:00,24484.25,24491.15,24482.85,24487.75,0
2026-04-22 03:54:00+00:00,24485.3,24487.7,24459.15,24463.4,0
2026-04-22 03:55:00+00:00,24465.35,24465.35,24449.7,24453.7,0
2026-04-22 03:56:00+00:00,24453.45,24461.2,24451.4,24455.75,0
2026-04-22 03:57:00+00:00,24456.5,24459.7,24451.65,24455.9,0
2026-04-22 03:58:00+00:00,24456.0,24458.0,24444.9,24447.7,0
2026-04-22 03:59:00+00:00,24447.5,24454.5,24437.75,24440.4,0
2026-04-22 04:00:00+00:00,24439.45,24440.7,24427.65,24440.7,0
2026-04-22 04:01:00+00:00,24441.2,24447.05,24441.15,24445.75,0
2026-04-22 04:02:00+00:00,24447.1,24452.2,24443.85,24452.2,0
2026-04-22 04:03:00+00:00,24451.95,24463.8,24444.3,24447.15,0
2026-04-22 04:04:00+00:00,24448.1,24452.15,24436.6,24452.15,0
2026-04-22 04:05:00+00:00,24451.95,24459.35,24446.15,24446.15,0
2026-04-22 04:06:00+00:00,24444.35,24466.05,24442.6,24466.05,0
2026-04-22 04:07:00+00:00,24466.45,24466.45,24449.1,24452.55,0
2026-04-22 04:08:00+00:00,24452.2,24454.65,24443.25,24449.1,0
2026-04-22 04:09:00+00:00,24449.1,24449.1,24438.7,24438.7,0
2026-04-22 04:10:00+00:00,24437.95,24440.45,24425.05,24439.85,0
2026-04-22 04:11:00+00:00,24440.5,24440.85,24429.35,24431.35,0
2026-04-22 04:12:00+00:00,24430.55,24440.8,24429.95,24435.0,0
2026-04-22 04:13:00+00:00,24432.65,24434.4,24422.15,24423.3,0
2026-04-22 04:14:00+00:00,24423.75,24427.15,24420.5,24424.4,0
2026-04-22 04:15:00+00:00,24424.8,24429.0,24419.5,24426.5,0
2026-04-22 04:16:00+00:00,24427.55,24433.55,24412.2,24413.0,0
2026-04-22 04:17:00+00:00,24412.7,24417.6,24408.5,24416.3,0
2026-04-22 04:18:00+00:00,24416.35,24416.35,24406.35,24412.7,0
2026-04-22 04:19:00+00:00,24413.15,24418.7,24412.25,24416.95,0
2026-04-22 04:20:00+00:00,24418.25,24424.25,24412.7,24413.45,0
2026-04-22 04:21:00+00:00,24415.3,24424.25,24405.85,24423.45,0
2026-04-22 04:22:00+00:00,24422.9,24432.7,24418.6,24421.85,0
2026-04-22 04:23:00+00:00,24420.8,24426.0,24418.4,24421.05,0
2026-04-22 04:24:00+00:00,24421.05,24421.05,24408.0,24409.45,0
2026-04-22 04:25:00+00:00,24410.15,24410.15,24397.05,24407.5,0
2026-04-22 04:26:00+00:00,24406.55,24406.85,24397.5,24405.05,0
2026-04-22 04:27:00+00:00,24404.65,24407.5,24382.35,24386.3,0
2026-04-22 04:28:00+00:00,24385.2,24392.45,24385.2,24389.55,0
2026-04-22 04:29:00+00:00,24390.15,24394.0,24381.35,24382.25,0
2026-04-22 04:30:00+00:00,24382.9,24382.9,24352.9,24363.4,0
2026-04-22 04:31:00+00:00,24362.15,24376.95,24358.5,24374.4,0
2026-04-22 04:32:00+00:00,24374.9,24385.35,24371.55,24381.65,0
2026-04-22 04:33:00+00:00,24382.5,24384.25,24376.9,24382.3,0
2026-04-22 04:34:00+00:00,24382.5,24388.1,24380.0,24383.25,0
2026-04-22 04:35:00+00:00,24381.9,24382.95,24369.95,24371.85,0
2026-04-22 04:36:00+00:00,24373.4,24378.95,24372.75,24376.9,0
2026-04-22 04:37:00+00:00,24377.0,24384.25,24376.45,24382.95,0
2026-04-22 04:38:00+00:00,24383.85,24383.9,24373.35,24374.6,0
2026-04-22 04:39:00+00:00,24373.9,24382.45,24373.2,24381.7,0
2026-04-22 04:40:00+00:00,24381.65,24390.5,24381.65,24387.3,0
2026-04-22 04:41:00+00:00,24388.35,24389.05,24380.1,24382.9,0
2026-04-22 04:42:00+00:00,24382.55,24388.65,24377.75,24377.75,0
2026-04-22 04:43:00+00:00,24378.1,24379.3,24374.55,24377.0,0
2026-04-22 04:44:00+00:00,24376.8,24377.1,24371.15,24373.15,0
2026-04-22 04:45:00+00:00,24372.9,24379.9,24371.95,24379.35,0
2026-04-22 04:46:00+00:00,24378.4,24385.55,24378.4,24381.65,0
2026-04-22 04:47:00+00:00,24382.3,24382.3,24377.2,24380.6,0
2026-04-22 04:48:00+00:00,24381.1,24383.25,24377.05,24377.5,0
2026-04-22 04:49:00+00:00,24377.65,24379.25,24374.75,24375.4,0
2026-04-22 04:50:00+00:00,24375.8,24376.8,24368.4,24371.65,0
2026-04-22 04:51:00+00:00,24370.65,24371.4,24363.6,24364.1,0
2026-04-22 04:52:00+00:00,24364.55,24364.55,24355.7,24359.25,0
2026-04-22 04:53:00+00:00,24358.4,24365.3,24353.7,24360.85,0
2026-04-22 04:54:00+00:00,24360.45,24368.25,24360.45,24366.45,0
2026-04-22 04:55:00+00:00,24364.35,24370.95,24364.05,24370.3,0
2026-04-22 04:56:00+00:00,24369.05,24377.35,24368.55,24369.75,0
2026-04-22 04:57:00+00:00,24370.3,24371.65,24365.25,24370.05,0
2026-04-22 04:58:00+00:00,24369.35,24373.9,24368.9,24372.35,0
2026-04-22 04:59:00+00:00,24372.45,24373.9,24367.45,24373.05,0
2026-04-22 05:00:00+00:00,24372.3,24375.05,24367.2,24374.55,0
2026-04-22 05:01:00+00:00,24373.8,24377.0,24370.35,24376.0,0
2026-04-22 05:02:00+00:00,24375.85,24379.85,24374.8,24375.05,0
2026-04-22 05:03:00+00:00,24375.85,24383.1,24374.5,24381.35,0
2026-04-22 05:04:00+00:00,24380.9,24383.3,24379.6,24380.6,0
2026-04-22 05:05:00+00:00,24380.5,24384.75,24379.4,24379.4,0
2026-04-22 05:06:00+00:00,24378.85,24383.1,24374.95,24381.7,0
2026-04-22 05:07:00+00:00,24382.45,24385.5,24380.15,24384.55,0
2026-04-22 05:08:00+00:00,24384.8,24397.2,24384.5,24393.4,0
2026-04-22 05:09:00+00:00,24393.05,24402.1,24391.0,24401.25,0
2026-04-22 05:10:00+00:00,24401.5,24404.4,24399.45,24402.65,0
2026-04-22 05:11:00+00:00,24401.75,24405.15,24398.95,24404.45,0
2026-04-22 05:12:00+00:00,24404.4,24410.4,24403.75,24409.65,0
2026-04-22 05:13:00+00:00,24409.45,24416.85,24409.1,24414.85,0
2026-04-22 05:14:00+00:00,24414.35,24418.2,24414.1,24416.35,0
2026-04-22 05:15:00+00:00,24416.25,24417.5,24409.1,24409.85,0
2026-04-22 05:16:00+00:00,24409.1,24433.4,24409.05,24429.2,0
2026-04-22 05:17:00+00:00,24426.65,24436.1,24426.1,24434.35,0
2026-04-22 05:18:00+00:00,24433.75,24435.25,24424.5,24428.95,0
2026-04-22 05:19:00+00:00,24427.7,24428.95,24422.55,24424.15,0
2026-04-22 05:20:00+00:00,24423.65,24429.75,24423.65,24427.55,0
2026-04-22 05:21:00+00:00,24427.9,24434.6,24427.35,24432.55,0
2026-04-22 05:22:00+00:00,24431.5,24436.75,24430.35,24435.4,0
2026-04-22 05:23:00+00:00,24436.05,24444.45,24436.05,24443.45,0
2026-04-22 05:24:00+00:00,24443.0,24447.8,24441.95,24443.65,0
2026-04-22 05:25:00+00:00,24443.2,24447.6,24442.3,24445.05,0
2026-04-22 05:26:00+00:00,24444.8,24445.1,24436.9,24439.25,0
2026-04-22 05:27:00+00:00,24438.85,24443.15,24437.75,24441.6,0
2026-04-22 05:28:00+00:00,24441.4,24442.6,24438.1,24439.75,0
2026-04-22 05:29:00+00:00,24439.65,24441.6,24437.5,24439.9,0
2026-04-22 05:30:00+00:00,24440.2,24441.0,24431.4,24431.8,0
2026-04-22 05:31:00+00:00,24431.2,24435.55,24426.4,24433.4,0
2026-04-22 05:32:00+00:00,24432.8,24439.4,24432.8,24434.9,0
2026-04-22 05:33:00+00:00,24434.95,24436.35,24428.4,24429.7,0
2026-04-22 05:34:00+00:00,24428.95,24441.2,24428.15,24439.35,0
2026-04-22 05:35:00+00:00,24439.05,24441.0,24433.55,24433.7,0
2026-04-22 05:36:00+00:00,24433.55,24435.3,24430.5,24430.5,0
2026-04-22 05:37:00+00:00,24430.5,24433.9,24429.25,24430.5,0
2026-04-22 05:38:00+00:00,24429.6,24435.35,24428.8,24432.5,0
2026-04-22 05:39:00+00:00,24431.85,24432.7,24423.9,24424.75,0
2026-04-22 05:40:00+00:00,24424.35,24426.85,24412.3,24412.95,0
2026-04-22 05:41:00+00:00,24413.9,24419.9,24413.25,24418.45,0
2026-04-22 05:42:00+00:00,24418.45,24428.15,24417.65,24427.15,0
2026-04-22 05:43:00+00:00,24427.15,24429.15,24422.8,24426.35,0
2026-04-22 05:44:00+00:00,24426.5,24432.2,24425.9,24428.15,0
2026-04-22 05:45:00+00:00,24427.95,24429.75,24425.65,24427.35,0
2026-04-22 05:46:00+00:00,24426.75,24428.7,24424.25,24425.8,0
2026-04-22 05:47:00+00:00,24425.6,24435.65,24424.55,24431.3,0
2026-04-22 05:48:00+00:00,24430.9,24436.25,24430.05,24435.7,0
2026-04-22 05:49:00+00:00,24435.55,24439.4,24435.25,24438.15,0
2026-04-22 05:50:00+00:00,24438.2,24438.9,24430.8,24434.15,0
2026-04-22 05:51:00+00:00,24434.0,24440.3,24433.8,24437.85,0
2026-04-22 05:52:00+00:00,24437.6,24443.3,24436.05,24442.25,0
2026-04-22 05:53:00+00:00,24440.65,24442.75,24437.5,24441.1,0
2026-04-22 05:54:00+00:00,24441.0,24446.8,24441.0,24446.35,0
2026-04-22 05:55:00+00:00,24445.9,24446.85,24443.0,24445.7,0
2026-04-22 05:56:00+00:00,24445.75,24449.7,24445.55,24448.05,0
2026-04-22 05:57:00+00:00,24447.75,24448.55,24444.25,24446.1,0
2026-04-22 05:58:00+00:00,24445.65,24445.95,24438.85,24441.75,0
2026-04-22 05:59:00+00:00,24441.6,24443.2,24434.4,24435.45,0
2026-04-22 06:00:00+00:00,24435.95,24437.95,24435.3,24435.55,0
2026-04-22 06:01:00+00:00,24435.9,24438.0,24433.95,24435.35,0
2026-04-22 06:02:00+00:00,24436.25,24442.65,24434.75,24439.8,0
2026-04-22 06:03:00+00:00,24440.6,24448.7,24440.6,24447.95,0
2026-04-22 06:04:00+00:00,24447.65,24447.65,24438.75,24441.8,0
2026-04-22 06:05:00+00:00,24441.7,24443.45,24433.9,24434.5,0
2026-04-22 06:06:00+00:00,24434.45,24435.75,24430.9,24434.55,0
2026-04-22 06:07:00+00:00,24434.4,24438.05,24433.5,24435.45,0
2026-04-22 06:08:00+00:00,24436.5,24436.9,24432.8,24436.0,0
2026-04-22 06:09:00+00:00,24435.65,24436.35,24429.9,24430.65,0
2026-04-22 06:10:00+00:00,24430.75,24436.4,24429.85,24435.0,0
2026-04-22 06:11:00+00:00,24435.4,24435.85,24432.3,24432.85,0
2026-04-22 06:12:00+00:00,24432.4,24437.35,24430.65,24431.0,0
2026-04-22 06:13:00+00:00,24430.8,24430.8,24422.9,24426.6,0
2026-04-22 06:14:00+00:00,24426.65,24429.15,24417.05,24417.2,0
2026-04-22 06:15:00+00:00,24416.8,24416.8,24406.25,24406.25,0
2026-04-22 06:16:00+00:00,24406.4,24407.45,24394.15,24399.1,0
2026-04-22 06:17:00+00:00,24398.8,24402.05,24393.2,24393.2,0
2026-04-22 06:18:00+00:00,24392.8,24401.7,24390.55,24400.05,0
2026-04-22 06:19:00+00:00,24399.2,24409.0,24399.2,24405.75,0
2026-04-22 06:20:00+00:00,24405.65,24411.25,24404.0,24410.05,0
2026-04-22 06:21:00+00:00,24409.75,24412.1,24406.7,24406.7,0
2026-04-22 06:22:00+00:00,24407.65,24411.05,24405.65,24409.85,0
2026-04-22 06:23:00+00:00,24410.45,24413.8,24409.5,24412.25,0
2026-04-22 06:24:00+00:00,24412.6,24416.05,24410.8,24414.65,0
2026-04-22 06:25:00+00:00,24414.75,24419.15,24414.5,24417.25,0
2026-04-22 06:26:00+00:00,24416.9,24417.1,24413.2,24415.55,0
2026-04-22 06:27:00+00:00,24415.6,24420.7,24414.6,24419.2,0
2026-04-22 06:28:00+00:00,24419.3,24424.55,24418.2,24424.3,0
2026-04-22 06:29:00+00:00,24423.95,24428.25,24422.8,24426.9,0
2026-04-22 06:30:00+00:00,24426.85,24435.2,24426.35,24430.65,0
2026-04-22 06:31:00+00:00,24430.4,24431.35,24427.8,24429.55,0
2026-04-22 06:32:00+00:00,24429.45,24432.25,24427.95,24427.95,0
2026-04-22 06:33:00+00:00,24427.8,24432.75,24426.9,24430.85,0
2026-04-22 06:34:00+00:00,24431.1,24436.35,24430.65,24434.0,0
2026-04-22 06:35:00+00:00,24434.15,24435.55,24430.1,24431.15,0
2026-04-22 06:36:00+00:00,24431.1,24434.35,24428.2,24431.7,0
2026-04-22 06:37:00+00:00,24431.7,24435.6,24429.85,24431.9,0
2026-04-22 06:38:00+00:00,24431.8,24434.3,24426.1,24427.3,0
2026-04-22 06:39:00+00:00,24426.7,24428.25,24422.8,24422.8,0
2026-04-22 06:40:00+00:00,24424.1,24424.5,24420.65,24422.7,0
2026-04-22 06:41:00+00:00,24422.5,24427.45,24422.35,24425.9,0
2026-04-22 06:42:00+00:00,24426.05,24427.05,24416.25,24416.75,0
2026-04-22 06:43:00+00:00,24416.3,24417.0,24409.75,24414.2,0
2026-04-22 06:44:00+00:00,24414.3,24420.8,24413.2,24419.15,0
2026-04-22 06:45:00+00:00,24418.65,24419.1,24413.05,24413.3,0
2026-04-22 06:46:00+00:00,24413.15,24416.9,24410.7,24412.05,0
2026-04-22 06:47:00+00:00,24412.2,24422.75,24412.1,24421.0,0
2026-04-22 06:48:00+00:00,24420.6,24421.2,24414.1,24414.55,0
2026-04-22 06:49:00+00:00,24413.15,24413.55,24408.75,24409.65,0
2026-04-22 06:50:00+00:00,24410.3,24412.85,24408.1,24409.8,0
2026-04-22 06:51:00+00:00,24409.35,24414.7,24408.15,24412.5,0
2026-04-22 06:52:00+00:00,24411.85,24415.75,24411.3,24412.35,0
2026-04-22 06:53:00+00:00,24412.65,24413.85,24408.75,24408.9,0
2026-04-22 06:54:00+00:00,24409.0,24410.9,24403.0,24405.85,0
2026-04-22 06:55:00+00:00,24405.55,24415.45,24405.35,24412.9,0
2026-04-22 06:56:00+00:00,24412.45,24419.35,24410.55,24417.25,0
2026-04-22 06:57:00+00:00,24417.3,24419.0,24408.2,24408.2,0
2026-04-22 06:58:00+00:00,24408.35,24409.3,24400.15,24402.95,0
2026-04-22 06:59:00+00:00,24402.75,24412.0,24402.05,24409.9,0
2026-04-22 07:00:00+00:00,24410.2,24420.15,24409.8,24418.8,0
2026-04-22 07:01:00+00:00,24417.9,24419.6,24415.8,24417.5,0
2026-04-22 07:02:00+00:00,24418.2,24422.0,24416.15,24416.9,0
2026-04-22 07:03:00+00:00,24415.65,24422.15,24414.3,24419.45,0
2026-04-22 07:04:00+00:00,24419.15,24422.05,24415.85,24418.8,0
2026-04-22 07:05:00+00:00,24418.7,24420.15,24413.3,24415.2,0
2026-04-22 07:06:00+00:00,24415.15,24416.9,24410.15,24410.45,0
2026-04-22 07:07:00+00:00,24410.3,24411.6,24400.5,24400.85,0
2026-04-22 07:08:00+00:00,24400.45,24406.2,24395.5,24406.2,0
2026-04-22 07:09:00+00:00,24405.65,24413.2,24405.4,24411.1,0
2026-04-22 07:10:00+00:00,24411.6,24415.05,24409.2,24409.35,0
2026-04-22 07:11:00+00:00,24409.45,24412.25,24407.65,24411.85,0
2026-04-22 07:12:00+00:00,24411.3,24415.8,24411.15,24411.8,0
2026-04-22 07:13:00+00:00,24411.9,24418.7,24411.1,24418.7,0
2026-04-22 07:14:00+00:00,24416.65,24419.75,24415.75,24418.45,0
2026-04-22 07:15:00+00:00,24419.2,24423.15,24417.1,24420.15,0
2026-04-22 07:16:00+00:00,24420.35,24422.0,24415.45,24417.1,0
2026-04-22 07:17:00+00:00,24416.35,24419.2,24413.55,24414.6,0
2026-04-22 07:18:00+00:00,24414.15,24417.0,24410.4,24410.85,0
2026-04-22 07:19:00+00:00,24410.1,24411.4,24403.55,24407.4,0
2026-04-22 07:20:00+00:00,24406.95,24413.85,24405.05,24412.15,0
2026-04-22 07:21:00+00:00,24409.8,24414.2,24407.4,24413.6,0
2026-04-22 07:22:00+00:00,24412.3,24424.3,24412.3,24421.9,0
2026-04-22 07:23:00+00:00,24420.75,24423.7,24420.15,24420.85,0
2026-04-22 07:24:00+00:00,24420.25,24422.4,24417.15,24419.7,0
2026-04-22 07:25:00+00:00,24418.2,24428.65,24418.2,24427.4,0
2026-04-22 07:26:00+00:00,24425.9,24429.8,24424.95,24428.5,0
2026-04-22 07:27:00+00:00,24427.4,24433.3,24427.4,24429.45,0
2026-04-22 07:28:00+00:00,24428.75,24433.2,24428.75,24431.1,0
2026-04-22 07:29:00+00:00,24429.95,24433.4,24429.75,24429.75,0
2026-04-22 07:30:00+00:00,24431.8,24434.5,24428.4,24432.45,0
2026-04-22 07:31:00+00:00,24431.2,24434.6,24422.3,24427.75,0
2026-04-22 07:32:00+00:00,24427.95,24432.15,24427.4,24429.85,0
2026-04-22 07:33:00+00:00,24429.25,24430.5,24419.8,24420.5,0
2026-04-22 07:34:00+00:00,24420.6,24430.65,24420.6,24430.0,0
2026-04-22 07:35:00+00:00,24430.1,24434.85,24430.1,24432.55,0
2026-04-22 07:36:00+00:00,24432.3,24436.25,24431.45,24433.15,0
2026-04-22 07:37:00+00:00,24434.0,24435.95,24432.55,24434.05,0
2026-04-22 07:38:00+00:00,24433.55,24437.7,24432.6,24434.95,0
2026-04-22 07:39:00+00:00,24435.3,24436.1,24429.7,24431.45,0
2026-04-22 07:40:00+00:00,24432.3,24433.45,24425.95,24429.35,0
2026-04-22 07:41:00+00:00,24428.95,24431.2,24425.85,24427.65,0
2026-04-22 07:42:00+00:00,24426.85,24427.35,24417.8,24419.45,0
2026-04-22 07:43:00+00:00,24418.7,24426.4,24418.65,24423.45,0
2026-04-22 07:44:00+00:00,24423.6,24431.85,24423.6,24431.25,0
2026-04-22 07:45:00+00:00,24429.75,24433.15,24429.75,24430.35,0
2026-04-22 07:46:00+00:00,24430.1,24430.1,24424.75,24427.7,0
2026-04-22 07:47:00+00:00,24427.3,24429.0,24420.75,24420.75,0
2026-04-22 07:48:00+00:00,24420.3,24422.35,24417.1,24420.6,0
2026-04-22 07:49:00+00:00,24420.75,24421.0,24412.4,24412.65,0
2026-04-22 07:50:00+00:00,24412.8,24416.05,24406.0,24406.5,0
2026-04-22 07:51:00+00:00,24406.1,24407.5,24402.6,24405.6,0
2026-04-22 07:52:00+00:00,24406.05,24407.25,24389.1,24389.85,0
2026-04-22 07:53:00+00:00,24389.75,24396.5,24385.45,24394.65,0
2026-04-22 07:54:00+00:00,24395.5,24398.0,24391.2,24392.6,0
2026-04-22 07:55:00+00:00,24393.9,24398.75,24390.75,24395.35,0
2026-04-22 07:56:00+00:00,24393.55,24401.9,24393.2,24400.75,0
2026-04-22 07:57:00+00:00,24399.3,24406.7,24399.3,24403.95,0
2026-04-22 07:58:00+00:00,24403.1,24404.95,24399.3,24402.2,0
2026-04-22 07:59:00+00:00,24402.05,24415.6,24402.05,24415.6,0
2026-04-22 08:00:00+00:00,24415.9,24419.1,24415.1,24417.05,0
2026-04-22 08:01:00+00:00,24415.65,24415.75,24411.45,24414.35,0
2026-04-22 08:02:00+00:00,24413.75,24419.25,24409.0,24418.15,0
2026-04-22 08:03:00+00:00,24417.95,24427.85,24417.95,24426.45,0
2026-04-22 08:04:00+00:00,24425.55,24426.65,24422.55,24422.95,0
2026-04-22 08:05:00+00:00,24422.35,24430.05,24422.35,24429.4,0
2026-04-22 08:06:00+00:00,24428.2,24429.95,24426.15,24428.75,0
2026-04-22 08:07:00+00:00,24427.85,24430.25,24426.2,24427.35,0
2026-04-22 08:08:00+00:00,24426.45,24428.25,24417.75,24418.25,0
2026-04-22 08:09:00+00:00,24417.45,24423.4,24415.4,24420.75,0
2026-04-22 08:10:00+00:00,24419.9,24426.85,24419.9,24426.75,0
2026-04-22 08:11:00+00:00,24426.35,24433.55,24426.05,24431.65,0
2026-04-22 08:12:00+00:00,24431.0,24433.2,24426.2,24427.2,0
2026-04-22 08:13:00+00:00,24426.25,24429.7,24423.35,24428.95,0
2026-04-22 08:14:00+00:00,24427.25,24432.85,24427.25,24431.9,0
2026-04-22 08:15:00+00:00,24431.5,24434.55,24429.2,24429.95,0
2026-04-22 08:16:00+00:00,24429.3,24432.15,24428.25,24430.95,0
2026-04-22 08:17:00+00:00,24430.95,24431.4,24428.1,24428.9,0
2026-04-22 08:18:00+00:00,24427.9,24433.7,24427.9,24432.35,0
2026-04-22 08:19:00+00:00,24432.0,24433.6,24430.4,24432.35,0
2026-04-22 08:20:00+00:00,24431.75,24434.8,24428.55,24428.95,0
2026-04-22 08:21:00+00:00,24428.45,24429.05,24425.65,24428.05,0
2026-04-22 08:22:00+00:00,24427.3,24427.75,24420.85,24421.8,0
2026-04-22 08:23:00+00:00,24420.75,24425.5,24419.0,24420.3,0
2026-04-22 08:24:00+00:00,24419.45,24423.15,24415.1,24423.15,0
2026-04-22 08:25:00+00:00,24424.75,24434.75,24421.65,24432.75,0
2026-04-22 08:26:00+00:00,24433.2,24442.25,24431.85,24438.7,0
2026-04-22 08:27:00+00:00,24439.3,24444.25,24435.85,24444.25,0
2026-04-22 08:28:00+00:00,24443.6,24451.7,24443.6,24446.15,0
2026-04-22 08:29:00+00:00,24445.5,24453.05,24445.35,24449.55,0
2026-04-22 08:30:00+00:00,24449.85,24458.0,24449.85,24456.95,0
2026-04-22 08:31:00+00:00,24457.25,24458.25,24448.4,24450.4,0
2026-04-22 08:32:00+00:00,24450.45,24452.35,24446.0,24446.0,0
2026-04-22 08:33:00+00:00,24445.15,24445.7,24430.0,24432.15,0
2026-04-22 08:34:00+00:00,24430.95,24433.15,24419.5,24420.4,0
2026-04-22 08:35:00+00:00,24421.15,24429.85,24421.15,24428.9,0
2026-04-22 08:36:00+00:00,24428.5,24431.15,24424.45,24424.95,0
2026-04-22 08:37:00+00:00,24423.9,24432.7,24423.5,24429.35,0
2026-04-22 08:38:00+00:00,24429.2,24433.75,24427.8,24429.35,0
2026-04-22 08:39:00+00:00,24428.55,24430.0,24422.6,24422.6,0
2026-04-22 08:40:00+00:00,24423.05,24423.6,24409.4,24410.45,0
2026-04-22 08:41:00+00:00,24409.75,24410.85,24406.85,24407.1,0
2026-04-22 08:42:00+00:00,24407.4,24412.9,24406.2,24411.4,0
2026-04-22 08:43:00+00:00,24410.45,24412.0,24405.9,24407.65,0
2026-04-22 08:44:00+00:00,24407.45,24416.6,24407.45,24415.0,0
2026-04-22 08:45:00+00:00,24416.45,24418.1,24413.95,24414.15,0
2026-04-22 08:46:00+00:00,24412.8,24416.3,24400.15,24401.65,0
2026-04-22 08:47:00+00:00,24401.5,24406.05,24395.7,24395.85,0
2026-04-22 08:48:00+00:00,24395.75,24399.3,24390.7,24392.45,0
2026-04-22 08:49:00+00:00,24392.1,24404.25,24392.0,24403.35,0
2026-04-22 08:50:00+00:00,24403.3,24405.0,24396.2,24397.35,0
2026-04-22 08:51:00+00:00,24396.9,24409.9,24396.5,24406.45,0
