datetime,open,high,low,close,volume
2026-03-16 09:26:00+00:00,23447.3,23462.65,23440.5,23443.0,0
2026-03-16 09:27:00+00:00,23443.75,23475.25,23443.75,23450.55,0
2026-03-16 09:28:00+00:00,23452.9,23463.95,23448.05,23461.6,0
2026-03-16 09:29:00+00:00,23461.45,23475.45,23451.05,23454.05,0
2026-03-16 09:30:00+00:00,23455.3,23459.25,23412.15,23416.2,0
2026-03-16 09:31:00+00:00,23416.35,23425.45,23401.8,23402.0,0
2026-03-16 09:32:00+00:00,23404.1,23404.85,23388.75,23390.1,0
2026-03-16 09:33:00+00:00,23393.7,23416.6,23393.7,23412.0,0
2026-03-16 09:34:00+00:00,23413.85,23418.0,23401.7,23401.7,0
2026-03-16 09:35:00+00:00,23403.55,23419.8,23403.55,23410.9,0
2026-03-16 09:36:00+00:00,23412.3,23457.55,23412.3,23456.3,0
2026-03-16 09:37:00+00:00,23456.15,23458.0,23442.6,23445.75,0
2026-03-16 09:38:00+00:00,23447.25,23450.7,23429.5,23429.5,0
2026-03-16 09:39:00+00:00,23431.9,23445.6,23430.9,23440.2,0
2026-03-16 09:40:00+00:00,23442.2,23450.55,23436.45,23442.25,0
2026-03-16 09:41:00+00:00,23442.7,23456.2,23440.3,23453.75,0
2026-03-16 09:42:00+00:00,23454.15,23460.2,23428.05,23432.85,0
2026-03-16 09:43:00+00:00,23434.55,23439.15,23418.25,23423.2,0
2026-03-16 09:44:00+00:00,23427.55,23438.5,23423.8,23435.25,0
2026-03-16 09:45:00+00:00,23435.8,23436.05,23416.2,23416.2,0
2026-03-16 09:46:00+00:00,23417.35,23417.75,23400.7,23405.1,0
2026-03-16 09:47:00+00:00,23404.75,23410.25,23401.45,23405.6,0
2026-03-16 09:48:00+00:00,23406.3,23407.8,23400.7,23402.3,0
2026-03-16 09:49:00+00:00,23403.5,23406.05,23373.25,23376.0,0
2026-03-16 09:50:00+00:00,23376.7,23379.3,23372.5,23377.25,0
2026-03-16 09:51:00+00:00,23378.5,23385.35,23378.05,23381.1,0
2026-03-16 09:52:00+00:00,23382.05,23382.05,23374.8,23379.65,0
2026-03-16 09:53:00+00:00,23379.35,23380.55,23364.9,23366.75,0
2026-03-16 09:54:00+00:00,23368.25,23368.25,23352.65,23354.55,0
2026-03-16 09:55:00+00:00,23354.85,23356.8,23347.4,23351.2,0
2026-03-16 09:56:00+00:00,23352.2,23353.55,23345.05,23346.75,0
2026-03-16 09:57:00+00:00,23346.1,23350.8,23343.65,23349.35,0
2026-03-16 09:58:00+00:00,23349.1,23357.1,23338.6,23340.3,0
2026-03-16 09:59:00+00:00,23345.0,23359.9,23338.75,23355.6,0
2026-03-17 03:45:00+00:00,23493.2,23493.2,23395.7,23400.75,0
2026-03-17 03:46:00+00:00,23397.0,23405.15,23380.25,23401.95,0
2026-03-17 03:47:00+00:00,23400.7,23401.7,23360.3,23386.25,0
2026-03-17 03:48:00+00:00,23385.15,23396.8,23376.9,23390.55,0
2026-03-17 03:49:00+00:00,23391.25,23419.1,23391.25,23395.55,0
2026-03-17 03:50:00+00:00,23393.2,23394.55,23375.35,23380.5,0
2026-03-17 03:51:00+00:00,23376.35,23390.75,23375.85,23381.4,0
2026-03-17 03:52:00+00:00,23381.85,23424.25,23381.85,23403.9,0
2026-03-17 03:53:00+00:00,23403.2,23406.55,23378.1,23386.2,0
2026-03-17 03:54:00+00:00,23385.1,23394.3,23363.75,23363.75,0
2026-03-17 03:55:00+00:00,23359.15,23377.9,23355.3,23367.3,0
2026-03-17 03:56:00+00:00,23367.05,23378.45,23358.95,23370.6,0
2026-03-17 03:57:00+00:00,23371.6,23373.1,23346.6,23359.9,0
2026-03-17 03:58:00+00:00,23359.4,23381.75,23359.4,23377.5,0
2026-03-17 03:59:00+00:00,23377.55,23391.05,23369.95,23373.15,0
2026-03-17 04:00:00+00:00,23376.7,23390.1,23362.15,23366.7,0
2026-03-17 04:01:00+00:00,23369.0,23375.6,23359.5,23371.85,0
2026-03-17 04:02:00+00:00,23371.8,23379.3,23363.95,23377.8,0
2026-03-17 04:03:00+00:00,23377.75,23398.95,23376.35,23392.95,0
2026-03-17 04:04:00+00:00,23392.8,23402.85,23387.8,23388.8,0
2026-03-17 04:05:00+00:00,23390.65,23417.65,23385.05,23411.45,0
2026-03-17 04:06:00+00:00,23411.65,23433.2,23411.65,23432.85,0
2026-03-17 04:07:00+00:00,23432.6,23436.6,23426.05,23429.35,0
2026-03-17 04:08:00+00:00,23429.95,23432.5,23413.5,23415.3,0
2026-03-17 04:09:00+00:00,23416.35,23440.3,23416.35,23437.25,0
2026-03-17 04:10:00+00:00,23437.8,23462.9,23436.75,23458.95,0
2026-03-17 04:11:00+00:00,23458.25,23462.2,23442.65,23448.55,0
2026-03-17 04:12:00+00:00,23448.55,23450.2,23421.6,23424.5,0
2026-03-17 04:13:00+00:00,23424.5,23433.65,23417.3,23433.65,0
2026-03-17 04:14:00+00:00,23433.85,23454.05,23433.75,23453.15,0
2026-03-17 04:15:00+00:00,23453.45,23457.1,23439.6,23439.65,0
2026-03-17 04:16:00+00:00,23439.55,23465.65,23431.7,23463.0,0
2026-03-17 04:17:00+00:00,23462.45,23485.15,23462.0,23480.15,0
2026-03-17 04:18:00+00:00,23481.45,23481.45,23472.3,23476.55,0
2026-03-17 04:19:00+00:00,23476.9,23486.3,23473.75,23484.5,0
2026-03-17 04:20:00+00:00,23484.4,23485.55,23472.9,23477.4,0
2026-03-17 04:21:00+00:00,23476.85,23480.25,23474.35,23476.05,0
2026-03-17 04:22:00+00:00,23469.2,23473.5,23456.4,23473.3,0
2026-03-17 04:23:00+00:00,23473.65,23486.05,23473.65,23480.95,0
2026-03-17 04:24:00+00:00,23481.35,23488.3,23473.6,23483.0,0
2026-03-17 04:25:00+00:00,23484.2,23484.2,23472.25,23472.95,0
2026-03-17 04:26:00+00:00,23472.15,23475.85,23466.0,23470.1,0
2026-03-17 04:27:00+00:00,23471.85,23476.55,23469.25,23473.85,0
2026-03-17 04:28:00+00:00,23475.35,23501.75,23475.35,23494.1,0
2026-03-17 04:29:00+00:00,23495.75,23497.3,23480.3,23496.75,0
2026-03-17 04:30:00+00:00,23496.7,23508.3,23496.7,23498.15,0
2026-03-17 04:31:00+00:00,23498.55,23516.45,23498.55,23516.2,0
2026-03-17 04:32:00+00:00,23515.6,23524.45,23511.9,23523.55,0
2026-03-17 04:33:00+00:00,23522.7,23525.2,23511.5,23514.55,0
2026-03-17 04:34:00+00:00,23513.9,23519.5,23505.2,23513.45,0
2026-03-17 04:35:00+00:00,23512.75,23530.6,23512.75,23526.45,0
2026-03-17 04:36:00+00:00,23526.15,23528.05,23520.0,23523.85,0
2026-03-17 04:37:00+00:00,23523.15,23528.6,23518.2,23527.95,0
2026-03-17 04:38:00+00:00,23527.2,23529.25,23512.65,23516.7,0
2026-03-17 04:39:00+00:00,23516.5,23521.6,23516.5,23520.5,0
2026-03-17 04:40:00+00:00,23518.55,23522.75,23514.65,23518.85,0
2026-03-17 04:41:00+00:00,23519.15,23524.45,23516.6,23522.5,0
2026-03-17 04:42:00+00:00,23522.65,23537.1,23517.35,23521.1,0
2026-03-17 04:43:00+00:00,23521.95,23523.65,23509.25,23509.3,0
2026-03-17 04:44:00+00:00,23508.85,23526.65,23504.8,23525.85,0
2026-03-17 04:45:00+00:00,23525.75,23541.45,23525.75,23540.65,0
2026-03-17 04:46:00+00:00,23539.3,23543.9,23537.2,23541.25,0
2026-03-17 04:47:00+00:00,23542.05,23549.7,23540.7,23542.95,0
2026-03-17 04:48:00+00:00,23542.45,23547.65,23542.05,23543.0,0
2026-03-17 04:49:00+00:00,23542.2,23555.5,23542.15,23554.3,0
2026-03-17 04:50:00+00:00,23553.3,23557.35,23536.6,23556.2,0
2026-03-17 04:51:00+00:00,23558.0,23560.55,23554.0,23559.5,0
2026-03-17 04:52:00+00:00,23559.2,23573.15,23559.2,23572.65,0
2026-03-17 04:53:00+00:00,23572.35,23574.25,23567.75,23574.25,0
2026-03-17 04:54:00+00:00,23575.2,23577.55,23562.15,23563.7,0
2026-03-17 04:55:00+00:00,23563.5,23566.15,23547.05,23547.55,0
2026-03-17 04:56:00+00:00,23547.45,23552.15,23539.15,23541.95,0
2026-03-17 04:57:00+00:00,23539.9,23544.35,23531.5,23533.2,0
2026-03-17 04:58:00+00:00,23536.0,23543.3,23524.75,23525.2,0
2026-03-17 04:59:00+00:00,23524.25,23528.45,23500.2,23501.85,0
2026-03-17 05:00:00+00:00,23501.7,23502.6,23482.25,23484.7,0
2026-03-17 05:01:00+00:00,23484.45,23510.65,23484.45,23503.95,0
2026-03-17 05:02:00+00:00,23504.65,23509.0,23491.85,23494.0,0
2026-03-17 05:03:00+00:00,23495.0,23495.0,23470.15,23477.5,0
2026-03-17 05:04:00+00:00,23477.3,23485.1,23467.85,23467.85,0
2026-03-17 05:05:00+00:00,23469.55,23477.35,23460.6,23463.55,0
2026-03-17 05:06:00+00:00,23463.3,23464.5,23448.8,23448.8,0
2026-03-17 05:07:00+00:00,23450.25,23469.35,23443.0,23465.65,0
2026-03-17 05:08:00+00:00,23466.45,23483.15,23466.45,23478.85,0
2026-03-17 05:09:00+00:00,23478.15,23490.6,23471.6,23489.7,0
2026-03-17 05:10:00+00:00,23489.55,23493.8,23474.45,23476.8,0
2026-03-17 05:11:00+00:00,23476.65,23477.6,23461.25,23468.0,0
2026-03-17 05:12:00+00:00,23469.5,23479.75,23467.55,23478.05,0
2026-03-17 05:13:00+00:00,23478.8,23489.75,23478.5,23482.9,0
2026-03-17 05:14:00+00:00,23482.25,23487.15,23478.1,23483.9,0
2026-03-17 05:15:00+00:00,23484.65,23487.9,23483.45,23483.8,0
2026-03-17 05:16:00+00:00,23483.85,23500.85,23483.4,23498.2,0
2026-03-17 05:17:00+00:00,23497.95,23499.05,23475.5,23482.45,0
2026-03-17 05:18:00+00:00,23482.7,23497.6,23482.65,23497.6,0
2026-03-17 05:19:00+00:00,23497.1,23523.15,23497.1,23522.65,0
2026-03-17 05:20:00+00:00,23522.95,23533.0,23519.45,23519.45,0
2026-03-17 05:21:00+00:00,23518.95,23530.1,23510.25,23528.45,0
2026-03-17 05:22:00+00:00,23527.45,23529.75,23522.95,23525.9,0
2026-03-17 05:23:00+00:00,23525.7,23532.0,23520.35,23521.75,0
2026-03-17 05:24:00+00:00,23522.7,23529.4,23519.25,23521.15,0
2026-03-17 05:25:00+00:00,23519.4,23532.25,23519.4,23532.25,0
2026-03-17 05:26:00+00:00,23531.8,23533.9,23523.95,23527.2,0
2026-03-17 05:27:00+00:00,23527.4,23528.6,23509.4,23512.15,0
2026-03-17 05:28:00+00:00,23513.45,23528.1,23513.45,23523.9,0
2026-03-17 05:29:00+00:00,23524.3,23527.8,23523.6,23523.85,0
2026-03-17 05:30:00+00:00,23523.85,23528.15,23511.5,23518.9,0
2026-03-17 05:31:00+00:00,23518.65,23525.35,23517.05,23523.95,0
2026-03-17 05:32:00+00:00,23523.5,23527.9,23521.0,23521.15,0
2026-03-17 05:33:00+00:00,23520.9,23521.45,23508.0,23516.3,0
2026-03-17 05:34:00+00:00,23517.2,23519.5,23511.3,23514.9,0
2026-03-17 05:35:00+00:00,23514.4,23523.1,23514.4,23522.95,0
2026-03-17 05:36:00+00:00,23522.35,23526.95,23516.9,23516.9,0
2026-03-17 05:37:00+00:00,23518.05,23521.0,23507.5,23509.4,0
2026-03-17 05:38:00+00:00,23509.6,23513.15,23481.6,23482.5,0
2026-03-17 05:39:00+00:00,23481.65,23495.4,23481.65,23490.45,0
2026-03-17 05:40:00+00:00,23491.7,23496.5,23488.25,23495.55,0
2026-03-17 05:41:00+00:00,23495.05,23504.7,23495.05,23499.5,0
2026-03-17 05:42:00+00:00,23499.75,23507.4,23492.95,23492.95,0
2026-03-17 05:43:00+00:00,23490.35,23492.1,23468.6,23468.6,0
2026-03-17 05:44:00+00:00,23468.6,23481.5,23467.4,23471.45,0
2026-03-17 05:45:00+00:00,23470.45,23479.5,23454.85,23455.85,0
2026-03-17 05:46:00+00:00,23459.15,23464.65,23454.45,23456.75,0
2026-03-17 05:47:00+00:00,23456.05,23456.9,23441.4,23444.3,0
2026-03-17 05:48:00+00:00,23443.5,23455.25,23442.45,23445.2,0
2026-03-17 05:49:00+00:00,23445.45,23457.45,23438.55,23438.55,0
2026-03-17 05:50:00+00:00,23439.75,23446.6,23436.0,23443.35,0
2026-03-17 05:51:00+00:00,23443.2,23448.15,23413.85,23423.65,0
2026-03-17 05:52:00+00:00,23425.7,23440.2,23425.0,23427.4,0
2026-03-17 05:53:00+00:00,23426.3,23432.65,23416.55,23427.1,0
2026-03-17 05:54:00+00:00,23426.7,23429.15,23411.15,23412.65,0
2026-03-17 05:55:00+00:00,23412.35,23416.85,23388.55,23389.55,0
2026-03-17 05:56:00+00:00,23387.6,23394.15,23379.6,23385.55,0
2026-03-17 05:57:00+00:00,23385.65,23394.0,23379.8,23383.7,0
2026-03-17 05:58:00+00:00,23383.7,23395.25,23378.8,23380.45,0
2026-03-17 05:59:00+00:00,23378.8,23386.7,23375.95,23384.35,0
2026-03-17 06:00:00+00:00,23385.25,23393.25,23375.35,23375.8,0
2026-03-17 06:01:00+00:00,23374.95,23394.0,23374.95,23385.6,0
2026-03-17 06:02:00+00:00,23383.55,23385.15,23375.45,23378.55,0
2026-03-17 06:03:00+00:00,23377.4,23391.85,23367.45,23367.45,0
2026-03-17 06:04:00+00:00,23365.95,23376.7,23363.45,23365.75,0
2026-03-17 06:05:00+00:00,23365.6,23378.85,23365.6,23368.45,0
2026-03-17 06:06:00+00:00,23367.85,23369.4,23355.7,23366.35,0
2026-03-17 06:07:00+00:00,23366.15,23379.1,23366.15,23377.2,0
2026-03-17 06:08:00+00:00,23379.3,23409.9,23378.15,23406.95,0
2026-03-17 06:09:00+00:00,23406.8,23408.1,23389.9,23390.45,0
2026-03-17 06:10:00+00:00,23389.4,23399.0,23387.3,23391.35,0
2026-03-17 06:11:00+00:00,23392.1,23397.85,23388.75,23396.55,0
2026-03-17 06:12:00+00:00,23395.6,23403.5,23395.6,23399.55,0
2026-03-17 06:13:00+00:00,23400.4,23408.15,23398.95,23405.75,0
2026-03-17 06:14:00+00:00,23405.55,23406.25,23379.95,23390.45,0
2026-03-17 06:15:00+00:00,23390.9,23397.85,23389.6,23397.85,0
2026-03-17 06:16:00+00:00,23398.55,23410.75,23395.8,23410.7,0
2026-03-17 06:17:00+00:00,23408.45,23417.85,23403.1,23403.1,0
2026-03-17 06:18:00+00:00,23404.1,23404.1,23388.15,23388.55,0
2026-03-17 06:19:00+00:00,23389.6,23394.85,23387.8,23392.65,0
2026-03-17 06:20:00+00:00,23392.3,23416.0,23389.05,23413.1,0
2026-03-17 06:21:00+00:00,23412.6,23429.45,23409.95,23422.25,0
2026-03-17 06:22:00+00:00,23422.65,23429.6,23419.95,23428.05,0
2026-03-17 06:23:00+00:00,23427.75,23429.05,23408.75,23409.85,0
2026-03-17 06:24:00+00:00,23409.65,23414.3,23408.55,23410.6,0
2026-03-17 06:25:00+00:00,23410.4,23411.95,23395.15,23395.15,0
2026-03-17 06:26:00+00:00,23394.15,23397.05,23376.05,23377.2,0
2026-03-17 06:27:00+00:00,23378.85,23397.45,23378.85,23395.35,0
2026-03-17 06:28:00+00:00,23395.4,23411.65,23394.55,23410.15,0
2026-03-17 06:29:00+00:00,23409.55,23419.6,23409.55,23415.35,0
2026-03-17 06:30:00+00:00,23414.75,23415.85,23402.85,23404.95,0
2026-03-17 06:31:00+00:00,23404.35,23421.7,23402.6,23420.55,0
2026-03-17 06:32:00+00:00,23419.25,23421.95,23412.6,23415.75,0
2026-03-17 06:33:00+00:00,23415.1,23418.7,23407.85,23409.6,0
2026-03-17 06:34:00+00:00,23408.75,23415.5,23406.3,23410.4,0
2026-03-17 06:35:00+00:00,23411.4,23421.0,23408.2,23418.3,0
2026-03-17 06:36:00+00:00,23418.35,23423.6,23416.4,23418.1,0
2026-03-17 06:37:00+00:00,23417.7,23428.85,23417.55,23427.0,0
2026-03-17 06:38:00+00:00,23426.35,23438.0,23425.65,23436.65,0
2026-03-17 06:39:00+00:00,23437.0,23438.0,23433.3,23435.6,0
2026-03-17 06:40:00+00:00,23435.3,23436.85,23424.3,23432.5,0
2026-03-17 06:41:00+00:00,23431.75,23439.8,23431.75,23436.15,0
2026-03-17 06:42:00+00:00,23436.3,23441.05,23436.05,23437.5,0
2026-03-17 06:43:00+00:00,23437.45,23450.05,23437.0,23442.05,0
2026-03-17 06:44:00+00:00,23442.1,23444.15,23432.15,23435.15,0
2026-03-17 06:45:00+00:00,23435.15,23438.3,23422.2,23422.35,0
2026-03-17 06:46:00+00:00,23422.45,23423.2,23407.4,23409.65,0
2026-03-17 06:47:00+00:00,23409.7,23412.95,23397.75,23412.55,0
2026-03-17 06:48:00+00:00,23412.1,23414.35,23399.8,23399.85,0
2026-03-17 06:49:00+00:00,23399.9,23401.55,23382.25,23383.45,0
2026-03-17 06:50:00+00:00,23383.7,23399.2,23381.55,23397.65,0
2026-03-17 06:51:00+00:00,23397.95,23402.85,23396.2,23402.45,0
2026-03-17 06:52:00+00:00,23402.8,23411.75,23401.0,23408.55,0
2026-03-17 06:53:00+00:00,23408.9,23413.05,23399.2,23402.85,0
2026-03-17 06:54:00+00:00,23401.8,23403.8,23385.2,23385.2,0
2026-03-17 06:55:00+00:00,23386.85,23400.35,23385.35,23396.4,0
2026-03-17 06:56:00+00:00,23395.55,23404.0,23395.4,23399.5,0
2026-03-17 06:57:00+00:00,23398.55,23404.95,23398.3,23401.15,0
2026-03-17 06:58:00+00:00,23400.95,23402.4,23386.0,23387.15,0
2026-03-17 06:59:00+00:00,23390.2,23408.75,23389.1,23406.35,0
2026-03-17 07:00:00+00:00,23407.05,23408.75,23388.45,23392.45,0
2026-03-17 07:01:00+00:00,23393.8,23394.4,23380.35,23387.85,0
2026-03-17 07:02:00+00:00,23388.1,23400.1,23388.1,23399.7,0
2026-03-17 07:03:00+00:00,23398.85,23408.55,23398.85,23406.75,0
2026-03-17 07:04:00+00:00,23407.8,23415.2,23406.9,23410.55,0
2026-03-17 07:05:00+00:00,23410.6,23429.7,23409.85,23426.9,0
2026-03-17 07:06:00+00:00,23426.15,23432.5,23420.85,23422.0,0
2026-03-17 07:07:00+00:00,23421.15,23422.95,23418.35,23419.9,0
2026-03-17 07:08:00+00:00,23418.3,23423.95,23414.15,23422.55,0
2026-03-17 07:09:00+00:00,23421.75,23437.1,23421.75,23424.5,0
2026-03-17 07:10:00+00:00,23423.25,23425.1,23416.95,23418.85,0
2026-03-17 07:11:00+00:00,23416.65,23420.2,23412.85,23420.2,0
2026-03-17 07:12:00+00:00,23418.55,23428.45,23416.3,23427.2,0
2026-03-17 07:13:00+00:00,23426.35,23457.25,23420.4,23451.35,0
2026-03-17 07:14:00+00:00,23449.05,23451.3,23445.35,23450.9,0
2026-03-17 07:15:00+00:00,23449.3,23472.3,23449.3,23462.75,0
2026-03-17 07:16:00+00:00,23461.5,23467.1,23456.25,23461.45,0
2026-03-17 07:17:00+00:00,23461.85,23466.8,23458.2,23465.3,0
2026-03-17 07:18:00+00:00,23466.55,23469.6,23458.0,23468.95,0
2026-03-17 07:19:00+00:00,23467.7,23488.15,23467.55,23488.15,0
2026-03-17 07:20:00+00:00,23486.75,23496.2,23474.3,23483.5,0
2026-03-17 07:21:00+00:00,23483.85,23489.0,23473.85,23474.05,0
2026-03-17 07:22:00+00:00,23473.7,23475.15,23463.05,23463.35,0
2026-03-17 07:23:00+00:00,23463.5,23477.75,23462.7,23462.7,0
2026-03-17 07:24:00+00:00,23461.8,23470.1,23459.75,23465.5,0
2026-03-17 07:25:00+00:00,23464.85,23466.2,23456.95,23458.35,0
2026-03-17 07:26:00+00:00,23458.55,23473.6,23457.35,23472.25,0
2026-03-17 07:27:00+00:00,23471.65,23479.8,23468.45,23468.9,0
2026-03-17 07:28:00+00:00,23468.65,23479.2,23467.2,23477.15,0
2026-03-17 07:29:00+00:00,23476.45,23482.6,23474.6,23477.55,0
2026-03-17 07:30:00+00:00,23477.05,23489.0,23477.05,23489.0,0
2026-03-17 07:31:00+00:00,23486.65,23495.3,23485.75,23492.65,0
2026-03-17 07:32:00+00:00,23492.35,23502.7,23488.15,23502.65,0
2026-03-17 07:33:00+00:00,23502.75,23512.55,23500.8,23508.65,0
2026-03-17 07:34:00+00:00,23506.1,23508.25,23500.55,23505.2,0
2026-03-17 07:35:00+00:00,23504.9,23510.25,23502.45,23502.6,0
2026-03-17 07:36:00+00:00,23502.15,23502.6,23476.15,23485.4,0
2026-03-17 07:37:00+00:00,23484.1,23503.4,23484.1,23503.4,0
2026-03-17 07:38:00+00:00,23504.45,23516.45,23504.45,23516.0,0
2026-03-17 07:39:00+00:00,23514.75,23520.3,23511.1,23516.3,0
2026-03-17 07:40:00+00:00,23516.25,23526.0,23515.95,23521.3,0
2026-03-17 07:41:00+00:00,23522.15,23526.75,23518.85,23520.75,0
2026-03-17 07:42:00+00:00,23520.2,23528.85,23520.2,23523.15,0
2026-03-17 07:43:00+00:00,23523.25,23527.4,23517.25,23525.1,0
2026-03-17 07:44:00+00:00,23524.9,23533.5,23523.7,23532.95,0
2026-03-17 07:45:00+00:00,23533.95,23551.2,23533.95,23551.2,0
2026-03-17 07:46:00+00:00,23552.2,23557.65,23550.25,23550.25,0
2026-03-17 07:47:00+00:00,23551.55,23552.7,23544.9,23549.8,0
2026-03-17 07:48:00+00:00,23550.5,23557.8,23549.75,23551.5,0
2026-03-17 07:49:00+00:00,23551.45,23555.35,23546.6,23554.7,0
2026-03-17 07:50:00+00:00,23555.25,23560.2,23552.25,23557.25,0
2026-03-17 07:51:00+00:00,23557.35,23559.75,23547.9,23548.35,0
2026-03-17 07:52:00+00:00,23549.4,23557.45,23548.65,23548.65,0
2026-03-17 07:53:00+00:00,23549.05,23549.15,23537.15,23537.8,0
2026-03-17 07:54:00+00:00,23539.0,23542.75,23538.25,23539.9,0
2026-03-17 07:55:00+00:00,23540.95,23543.4,23533.85,23535.8,0
2026-03-17 07:56:00+00:00,23535.95,23543.7,23530.7,23533.3,0
2026-03-17 07:57:00+00:00,23534.3,23534.3,23524.85,23529.1,0
2026-03-17 07:58:00+00:00,23529.05,23543.35,23528.45,23539.85,0
2026-03-17 07:59:00+00:00,23539.8,23544.75,23537.95,23541.05,0
2026-03-17 08:00:00+00:00,23542.5,23574.85,23542.5,23573.35,0
2026-03-17 08:01:00+00:00,23574.6,23592.05,23568.2,23570.3,0
2026-03-17 08:02:00+00:00,23570.2,23580.4,23569.15,23575.0,0
2026-03-17 08:03:00+00:00,23575.0,23577.0,23567.8,23568.1,0
2026-03-17 08:04:00+00:00,23567.1,23567.15,23546.15,23549.9,0
2026-03-17 08:05:00+00:00,23550.1,23554.35,23547.8,23547.8,0
2026-03-17 08:06:00+00:00,23548.15,23552.65,23542.75,23542.75,0
2026-03-17 08:07:00+00:00,23542.35,23544.1,23538.7,23541.4,0
2026-03-17 08:08:00+00:00,23542.55,23552.05,23540.55,23541.6,0
2026-03-17 08:09:00+00:00,23541.25,23542.35,23512.55,23513.2,0
2026-03-17 08:10:00+00:00,23513.5,23528.55,23513.5,23519.0,0
2026-03-17 08:11:00+00:00,23519.05,23520.1,23508.25,23508.3,0
2026-03-17 08:12:00+00:00,23508.5,23518.75,23504.15,23517.65,0
2026-03-17 08:13:00+00:00,23517.55,23539.95,23517.55,23539.35,0
2026-03-17 08:14:00+00:00,23540.2,23540.75,23528.05,23530.75,0
2026-03-17 08:15:00+00:00,23531.75,23544.85,23531.75,23543.6,0
2026-03-17 08:16:00+00:00,23545.15,23553.3,23543.2,23549.0,0
2026-03-17 08:17:00+00:00,23548.55,23558.4,23548.55,23553.75,0
2026-03-17 08:18:00+00:00,23554.85,23554.85,23537.9,23540.55,0
2026-03-17 08:19:00+00:00,23543.0,23558.2,23542.05,23557.45,0
2026-03-17 08:20:00+00:00,23557.5,23568.3,23555.3,23555.3,0
2026-03-17 08:21:00+00:00,23555.85,23559.2,23548.7,23550.4,0
2026-03-17 08:22:00+00:00,23552.6,23567.7,23550.85,23559.1,0
2026-03-17 08:23:00+00:00,23560.35,23561.1,23548.75,23551.15,0
2026-03-17 08:24:00+00:00,23551.0,23555.85,23547.5,23547.5,0
2026-03-17 08:25:00+00:00,23547.85,23550.65,23545.7,23549.65,0
2026-03-17 08:26:00+00:00,23551.1,23552.75,23547.1,23547.1,0
2026-03-17 08:27:00+00:00,23547.35,23554.2,23547.05,23549.25,0
2026-03-17 08:28:00+00:00,23550.1,23550.4,23531.05,23532.8,0
2026-03-17 08:29:00+00:00,23533.1,23547.05,23533.05,23541.85,0
2026-03-17 08:30:00+00:00,23542.5,23552.65,23542.5,23550.55,0
2026-03-17 08:31:00+00:00,23551.1,23557.45,23538.3,23538.3,0
2026-03-17 08:32:00+00:00,23536.15,23541.8,23533.4,23539.25,0
2026-03-17 08:33:00+00:00,23539.7,23568.65,23539.7,23566.15,0
2026-03-17 08:34:00+00:00,23565.1,23573.2,23561.35,23566.7,0
2026-03-17 08:35:00+00:00,23565.55,23569.25,23549.5,23549.5,0
2026-03-17 08:36:00+00:00,23548.7,23549.3,23537.25,23545.1,0
2026-03-17 08:37:00+00:00,23545.2,23558.0,23544.1,23557.45,0
2026-03-17 08:38:00+00:00,23557.05,23563.45,23552.3,23562.85,0
2026-03-17 08:39:00+00:00,23562.05,23573.3,23562.05,23569.7,0
2026-03-17 08:40:00+00:00,23570.0,23587.95,23570.0,23587.55,0
2026-03-17 08:41:00+00:00,23588.1,23596.5,23586.25,23593.35,0
2026-03-17 08:42:00+00:00,23593.4,23602.75,23588.05,23598.7,0
2026-03-17 08:43:00+00:00,23599.25,23608.95,23595.8,23603.65,0
2026-03-17 08:44:00+00:00,23603.35,23604.0,23597.3,23600.0,0
2026-03-17 08:45:00+00:00,23600.4,23606.85,23597.85,23604.0,0
2026-03-17 08:46:00+00:00,23599.6,23599.6,23551.15,23561.4,0
2026-03-17 08:47:00+00:00,23560.6,23588.1,23559.75,23561.15,0
2026-03-17 08:48:00+00:00,23562.45,23573.3,23562.45,23562.95,0
2026-03-17 08:49:00+00:00,23564.05,23567.05,23560.75,23562.1,0
2026-03-17 08:50:00+00:00,23562.9,23575.3,23562.9,23570.05,0
2026-03-17 08:51:00+00:00,23569.65,23569.65,23550.9,23552.6,0
2026-03-17 08:52:00+00:00,23553.0,23558.9,23540.3,23544.05,0
2026-03-17 08:53:00+00:00,23543.85,23555.9,23534.85,23537.25,0
2026-03-17 08:54:00+00:00,23537.85,23554.25,23536.9,23545.75,0
2026-03-17 08:55:00+00:00,23545.0,23556.65,23538.3,23543.1,0
2026-03-17 08:56:00+00:00,23543.1,23546.6,23526.85,23529.25,0
2026-03-17 08:57:00+00:00,23529.8,23550.3,23529.8,23544.85,0
2026-03-17 08:58:00+00:00,23545.45,23558.25,23545.05,23552.95,0
2026-03-17 08:59:00+00:00,23553.15,23565.6,23551.85,23554.05,0
2026-03-17 09:00:00+00:00,23554.55,23574.75,23554.55,23572.75,0
2026-03-17 09:01:00+00:00,23572.05,23580.25,23566.65,23579.3,0
2026-03-17 09:02:00+00:00,23579.6,23587.8,23579.2,23586.45,0
2026-03-17 09:03:00+00:00,23586.85,23586.85,23571.25,23577.55,0
2026-03-17 09:04:00+00:00,23577.55,23584.35,23577.05,23579.3,0
2026-03-17 09:05:00+00:00,23580.3,23590.95,23577.6,23589.6,0
2026-03-17 09:06:00+00:00,23590.3,23596.85,23584.6,23584.6,0
2026-03-17 09:07:00+00:00,23584.95,23585.35,23575.1,23579.8,0
2026-03-17 09:08:00+00:00,23579.65,23600.15,23579.65,23591.15,0
