datetime,open,high,low,close,volume
2026-03-30 09:26:00+00:00,22352.45,22357.8,22348.3,22352.55,0
2026-03-30 09:27:00+00:00,22351.45,22355.3,22337.8,22351.3,0
2026-03-30 09:28:00+00:00,22350.0,22354.7,22348.65,22349.8,0
2026-03-30 09:29:00+00:00,22349.15,22353.05,22344.7,22349.95,0
2026-03-30 09:30:00+00:00,22348.5,22348.5,22305.05,22311.35,0
2026-03-30 09:31:00+00:00,22309.65,22342.95,22309.65,22333.2,0
2026-03-30 09:32:00+00:00,22331.8,22334.55,22310.9,22311.0,0
2026-03-30 09:33:00+00:00,22311.05,22313.55,22302.75,22304.55,0
2026-03-30 09:34:00+00:00,22305.35,22306.5,22283.85,22291.2,0
2026-03-30 09:35:00+00:00,22291.2,22298.85,22289.2,22292.25,0
2026-03-30 09:36:00+00:00,22292.9,22299.85,22289.1,22297.15,0
2026-03-30 09:37:00+00:00,22297.15,22306.45,22297.15,22304.45,0
2026-03-30 09:38:00+00:00,22305.1,22307.7,22294.3,22295.35,0
2026-03-30 09:39:00+00:00,22296.1,22300.15,22295.4,22299.4,0
2026-03-30 09:40:00+00:00,22297.1,22304.5,22295.45,22300.55,0
2026-03-30 09:41:00+00:00,22301.6,22325.85,22301.6,22323.4,0
2026-03-30 09:42:00+00:00,22324.15,22342.0,22324.05,22341.4,0
2026-03-30 09:43:00+00:00,22341.95,22341.95,22328.1,22331.55,0
2026-03-30 09:44:00+00:00,22331.65,22336.85,22330.55,22335.6,0
2026-03-30 09:45:00+00:00,22335.45,22337.3,22325.15,22335.1,0
2026-03-30 09:46:00+00:00,22334.6,22354.85,22334.6,22350.9,0
2026-03-30 09:47:00+00:00,22350.9,22352.15,22343.5,22348.7,0
2026-03-30 09:48:00+00:00,22348.25,22356.55,22344.2,22347.75,0
2026-03-30 09:49:00+00:00,22348.1,22348.35,22339.9,22341.8,0
2026-03-30 09:50:00+00:00,22342.3,22346.45,22341.85,22345.45,0
2026-03-30 09:51:00+00:00,22345.7,22348.75,22344.25,22347.1,0
2026-03-30 09:52:00+00:00,22347.2,22365.55,22347.2,22363.45,0
2026-03-30 09:53:00+00:00,22363.85,22374.95,22363.85,22374.0,0
2026-03-30 09:54:00+00:00,22372.95,22381.25,22371.0,22377.45,0
2026-03-30 09:55:00+00:00,22376.0,22376.8,22367.1,22370.5,0
2026-03-30 09:56:00+00:00,22370.7,22372.6,22366.05,22370.3,0
2026-03-30 09:57:00+00:00,22370.35,22377.6,22363.0,22364.55,0
2026-03-30 09:58:00+00:00,22362.25,22367.5,22359.15,22367.5,0
2026-03-30 09:59:00+00:00,22366.65,22391.0,22362.55,22379.2,0
2026-04-01 03:45:00+00:00,22899.0,22902.25,22817.85,22843.45,0
2026-04-01 03:46:00+00:00,22842.95,22851.3,22809.0,22824.1,0
2026-04-01 03:47:00+00:00,22824.65,22875.6,22823.15,22869.05,0
2026-04-01 03:48:00+00:00,22867.4,22892.5,22863.7,22885.05,0
2026-04-01 03:49:00+00:00,22885.2,22891.15,22879.65,22887.0,0
2026-04-01 03:50:00+00:00,22888.6,22903.95,22886.5,22894.7,0
2026-04-01 03:51:00+00:00,22897.6,22897.85,22872.55,22887.55,0
2026-04-01 03:52:00+00:00,22886.25,22896.5,22881.65,22893.65,0
2026-04-01 03:53:00+00:00,22892.25,22895.8,22882.0,22882.8,0
2026-04-01 03:54:00+00:00,22882.6,22900.0,22880.95,22899.55,0
2026-04-01 03:55:00+00:00,22900.0,22912.5,22898.25,22905.05,0
2026-04-01 03:56:00+00:00,22906.65,22910.3,22899.35,22900.05,0
2026-04-01 03:57:00+00:00,22900.3,22912.8,22899.95,22906.25,0
2026-04-01 03:58:00+00:00,22906.6,22919.7,22906.6,22919.0,0
2026-04-01 03:59:00+00:00,22918.55,22930.4,22918.55,22929.75,0
2026-04-01 04:00:00+00:00,22928.55,22937.65,22909.1,22911.45,0
2026-04-01 04:01:00+00:00,22911.35,22913.5,22888.8,22888.8,0
2026-04-01 04:02:00+00:00,22890.4,22890.4,22845.45,22849.55,0
2026-04-01 04:03:00+00:00,22850.95,22860.45,22850.3,22859.35,0
2026-04-01 04:04:00+00:00,22858.0,22858.5,22847.65,22854.5,0
2026-04-01 04:05:00+00:00,22853.25,22854.0,22827.85,22837.4,0
2026-04-01 04:06:00+00:00,22836.75,22837.95,22828.75,22832.1,0
2026-04-01 04:07:00+00:00,22832.75,22832.75,22824.15,22826.65,0
2026-04-01 04:08:00+00:00,22827.3,22836.9,22824.55,22836.9,0
2026-04-01 04:09:00+00:00,22835.85,22838.1,22825.55,22828.1,0
2026-04-01 04:10:00+00:00,22828.5,22857.05,22827.4,22854.4,0
2026-04-01 04:11:00+00:00,22854.4,22872.7,22854.1,22872.45,0
2026-04-01 04:12:00+00:00,22871.85,22873.7,22862.45,22863.1,0
2026-04-01 04:13:00+00:00,22862.75,22862.9,22843.4,22845.2,0
2026-04-01 04:14:00+00:00,22845.05,22866.65,22843.15,22854.95,0
2026-04-01 04:15:00+00:00,22851.45,22863.95,22851.35,22858.95,0
2026-04-01 04:16:00+00:00,22858.5,22860.65,22848.5,22849.0,0
2026-04-01 04:17:00+00:00,22850.4,22865.75,22848.5,22862.95,0
2026-04-01 04:18:00+00:00,22863.15,22879.7,22863.15,22879.7,0
2026-04-01 04:19:00+00:00,22880.4,22898.1,22880.4,22897.55,0
2026-04-01 04:20:00+00:00,22897.75,22903.55,22896.2,22903.55,0
2026-04-01 04:21:00+00:00,22903.0,22922.1,22902.75,22921.1,0
2026-04-01 04:22:00+00:00,22920.8,22929.25,22919.65,22928.7,0
2026-04-01 04:23:00+00:00,22929.0,22932.1,22899.8,22902.9,0
2026-04-01 04:24:00+00:00,22902.95,22915.15,22901.65,22915.15,0
2026-04-01 04:25:00+00:00,22914.95,22919.1,22899.6,22901.15,0
2026-04-01 04:26:00+00:00,22900.55,22902.4,22886.3,22886.3,0
2026-04-01 04:27:00+00:00,22886.8,22900.7,22885.0,22900.7,0
2026-04-01 04:28:00+00:00,22900.7,22900.75,22890.45,22891.6,0
2026-04-01 04:29:00+00:00,22891.9,22895.35,22890.2,22893.15,0
2026-04-01 04:30:00+00:00,22892.9,22905.3,22890.45,22904.35,0
2026-04-01 04:31:00+00:00,22904.7,22916.15,22899.9,22915.75,0
2026-04-01 04:32:00+00:00,22915.35,22922.35,22913.15,22921.05,0
2026-04-01 04:33:00+00:00,22920.95,22935.6,22920.95,22933.55,0
2026-04-01 04:34:00+00:00,22933.25,22941.3,22926.85,22927.15,0
2026-04-01 04:35:00+00:00,22927.55,22932.0,22924.75,22925.3,0
2026-04-01 04:36:00+00:00,22924.7,22925.25,22911.7,22912.8,0
2026-04-01 04:37:00+00:00,22912.5,22915.7,22909.15,22909.15,0
2026-04-01 04:38:00+00:00,22910.0,22910.0,22905.2,22909.05,0
2026-04-01 04:39:00+00:00,22909.1,22912.2,22905.1,22906.8,0
2026-04-01 04:40:00+00:00,22907.45,22907.45,22885.75,22886.45,0
2026-04-01 04:41:00+00:00,22886.1,22886.1,22875.4,22875.4,0
2026-04-01 04:42:00+00:00,22875.35,22881.45,22869.05,22876.0,0
2026-04-01 04:43:00+00:00,22875.7,22876.9,22862.55,22866.2,0
2026-04-01 04:44:00+00:00,22866.95,22870.6,22865.95,22868.85,0
2026-04-01 04:45:00+00:00,22867.9,22878.85,22867.75,22871.65,0
2026-04-01 04:46:00+00:00,22870.65,22873.45,22866.0,22872.55,0
2026-04-01 04:47:00+00:00,22872.05,22872.05,22862.35,22862.35,0
2026-04-01 04:48:00+00:00,22863.2,22863.6,22857.4,22858.8,0
2026-04-01 04:49:00+00:00,22858.95,22875.8,22858.0,22871.15,0
2026-04-01 04:50:00+00:00,22871.7,22878.4,22869.35,22878.2,0
2026-04-01 04:51:00+00:00,22877.7,22879.45,22856.7,22856.7,0
2026-04-01 04:52:00+00:00,22856.3,22856.85,22845.0,22846.3,0
2026-04-01 04:53:00+00:00,22845.9,22846.2,22822.05,22827.35,0
2026-04-01 04:54:00+00:00,22827.2,22840.2,22825.45,22828.35,0
2026-04-01 04:55:00+00:00,22827.85,22828.15,22796.2,22800.15,0
2026-04-01 04:56:00+00:00,22799.25,22804.35,22790.1,22790.55,0
2026-04-01 04:57:00+00:00,22791.0,22791.75,22786.45,22789.7,0
2026-04-01 04:58:00+00:00,22790.85,22790.85,22773.15,22781.6,0
2026-04-01 04:59:00+00:00,22781.1,22796.5,22771.65,22796.5,0
2026-04-01 05:00:00+00:00,22797.1,22803.9,22778.35,22798.8,0
2026-04-01 05:01:00+00:00,22800.8,22804.0,22791.85,22799.15,0
2026-04-01 05:02:00+00:00,22799.0,22815.8,22797.6,22815.0,0
2026-04-01 05:03:00+00:00,22815.2,22816.3,22798.0,22800.7,0
2026-04-01 05:04:00+00:00,22800.1,22804.15,22795.75,22796.0,0
2026-04-01 05:05:00+00:00,22796.4,22807.5,22796.15,22805.3,0
2026-04-01 05:06:00+00:00,22806.3,22813.85,22804.85,22813.2,0
2026-04-01 05:07:00+00:00,22813.65,22816.4,22810.85,22813.1,0
2026-04-01 05:08:00+00:00,22812.95,22815.65,22806.2,22811.55,0
2026-04-01 05:09:00+00:00,22811.6,22813.9,22809.35,22813.8,0
2026-04-01 05:10:00+00:00,22813.15,22814.1,22799.45,22803.65,0
2026-04-01 05:11:00+00:00,22803.0,22806.9,22797.75,22799.2,0
2026-04-01 05:12:00+00:00,22798.2,22799.15,22787.35,22793.9,0
2026-04-01 05:13:00+00:00,22794.3,22808.25,22793.65,22804.8,0
2026-04-01 05:14:00+00:00,22803.8,22815.0,22802.15,22807.5,0
2026-04-01 05:15:00+00:00,22808.6,22808.6,22800.6,22805.55,0
2026-04-01 05:16:00+00:00,22805.75,22806.2,22798.1,22798.1,0
2026-04-01 05:17:00+00:00,22798.7,22804.6,22796.6,22804.1,0
2026-04-01 05:18:00+00:00,22804.45,22820.25,22804.45,22814.9,0
2026-04-01 05:19:00+00:00,22815.6,22815.6,22791.9,22797.15,0
2026-04-01 05:20:00+00:00,22797.6,22799.35,22785.35,22786.65,0
2026-04-01 05:21:00+00:00,22786.45,22796.55,22783.45,22795.4,0
2026-04-01 05:22:00+00:00,22795.5,22802.05,22790.8,22792.65,0
2026-04-01 05:23:00+00:00,22793.4,22793.4,22788.15,22791.85,0
2026-04-01 05:24:00+00:00,22792.35,22793.55,22788.45,22789.85,0
2026-04-01 05:25:00+00:00,22791.5,22791.5,22778.0,22784.15,0
2026-04-01 05:26:00+00:00,22784.85,22787.75,22781.9,22784.55,0
2026-04-01 05:27:00+00:00,22785.4,22786.2,22775.75,22775.75,0
2026-04-01 05:28:00+00:00,22777.0,22777.0,22769.5,22774.25,0
2026-04-01 05:29:00+00:00,22774.3,22778.25,22770.75,22770.75,0
2026-04-01 05:30:00+00:00,22771.35,22771.35,22758.3,22758.5,0
2026-04-01 05:31:00+00:00,22758.9,22761.2,22753.4,22755.75,0
2026-04-01 05:32:00+00:00,22755.6,22757.7,22753.9,22755.4,0
2026-04-01 05:33:00+00:00,22756.3,22757.35,22743.6,22755.2,0
2026-04-01 05:34:00+00:00,22754.45,22756.35,22747.95,22749.1,0
2026-04-01 05:35:00+00:00,22748.7,22750.15,22738.85,22739.9,0
2026-04-01 05:36:00+00:00,22740.0,22758.85,22738.25,22758.85,0
2026-04-01 05:37:00+00:00,22758.0,22767.05,22757.25,22764.05,0
2026-04-01 05:38:00+00:00,22764.15,22786.0,22762.5,22784.3,0
2026-04-01 05:39:00+00:00,22784.95,22784.95,22764.6,22770.55,0
2026-04-01 05:40:00+00:00,22771.2,22791.65,22770.15,22790.8,0
2026-04-01 05:41:00+00:00,22790.35,22790.4,22780.3,22780.3,0
2026-04-01 05:42:00+00:00,22780.2,22781.15,22768.4,22768.55,0
2026-04-01 05:43:00+00:00,22768.95,22769.45,22758.1,22759.15,0
2026-04-01 05:44:00+00:00,22758.85,22764.35,22758.2,22763.75,0
2026-04-01 05:45:00+00:00,22763.55,22767.4,22754.65,22754.9,0
2026-04-01 05:46:00+00:00,22755.45,22762.35,22751.15,22759.25,0
2026-04-01 05:47:00+00:00,22759.3,22760.75,22747.7,22760.0,0
2026-04-01 05:48:00+00:00,22759.1,22761.45,22755.15,22756.8,0
2026-04-01 05:49:00+00:00,22757.1,22767.55,22755.5,22767.2,0
2026-04-01 05:50:00+00:00,22766.8,22771.75,22764.9,22771.2,0
2026-04-01 05:51:00+00:00,22771.1,22781.2,22771.1,22780.15,0
2026-04-01 05:52:00+00:00,22780.25,22782.8,22775.3,22778.2,0
2026-04-01 05:53:00+00:00,22777.7,22778.65,22772.85,22772.85,0
2026-04-01 05:54:00+00:00,22772.2,22782.6,22771.35,22781.65,0
2026-04-01 05:55:00+00:00,22781.5,22784.75,22781.5,22782.95,0
2026-04-01 05:56:00+00:00,22782.5,22788.1,22782.5,22784.2,0
2026-04-01 05:57:00+00:00,22785.5,22800.45,22782.0,22800.45,0
2026-04-01 05:58:00+00:00,22800.2,22800.65,22791.25,22791.3,0
2026-04-01 05:59:00+00:00,22791.6,22792.75,22784.75,22790.1,0
2026-04-01 06:00:00+00:00,22788.85,22796.15,22786.45,22796.15,0
2026-04-01 06:01:00+00:00,22796.7,22811.65,22795.45,22806.9,0
2026-04-01 06:02:00+00:00,22807.0,22807.1,22793.8,22796.5,0
2026-04-01 06:03:00+00:00,22797.25,22797.25,22787.85,22795.7,0
2026-04-01 06:04:00+00:00,22795.85,22798.65,22794.15,22798.5,0
2026-04-01 06:05:00+00:00,22797.9,22799.75,22795.8,22796.7,0
2026-04-01 06:06:00+00:00,22797.3,22798.0,22791.65,22792.3,0
2026-04-01 06:07:00+00:00,22791.35,22801.5,22788.85,22801.1,0
2026-04-01 06:08:00+00:00,22800.9,22802.95,22795.15,22795.65,0
2026-04-01 06:09:00+00:00,22796.6,22814.35,22796.6,22813.45,0
2026-04-01 06:10:00+00:00,22813.5,22817.55,22811.7,22815.95,0
2026-04-01 06:11:00+00:00,22816.05,22817.1,22808.15,22815.4,0
2026-04-01 06:12:00+00:00,22815.55,22822.65,22800.6,22804.0,0
2026-04-01 06:13:00+00:00,22804.1,22807.15,22801.85,22801.85,0
2026-04-01 06:14:00+00:00,22802.05,22804.3,22798.2,22799.15,0
2026-04-01 06:15:00+00:00,22797.65,22798.65,22788.8,22792.5,0
2026-04-01 06:16:00+00:00,22790.8,22792.75,22783.6,22788.4,0
2026-04-01 06:17:00+00:00,22786.6,22788.25,22766.25,22766.95,0
2026-04-01 06:18:00+00:00,22765.2,22765.7,22743.65,22755.15,0
2026-04-01 06:19:00+00:00,22752.4,22757.45,22748.2,22754.1,0
2026-04-01 06:20:00+00:00,22751.95,22756.25,22747.9,22749.55,0
2026-04-01 06:21:00+00:00,22747.4,22759.5,22747.15,22759.5,0
2026-04-01 06:22:00+00:00,22758.5,22764.55,22757.95,22760.9,0
2026-04-01 06:23:00+00:00,22759.15,22765.0,22746.2,22746.85,0
2026-04-01 06:24:00+00:00,22744.65,22750.0,22742.6,22745.6,0
2026-04-01 06:25:00+00:00,22743.2,22746.4,22737.8,22743.45,0
2026-04-01 06:26:00+00:00,22740.95,22745.4,22736.6,22745.0,0
2026-04-01 06:27:00+00:00,22744.45,22766.4,22743.6,22766.4,0
2026-04-01 06:28:00+00:00,22764.55,22778.15,22764.55,22771.6,0
2026-04-01 06:29:00+00:00,22770.0,22776.8,22770.0,22775.9,0
2026-04-01 06:30:00+00:00,22774.1,22802.45,22774.1,22800.1,0
2026-04-01 06:31:00+00:00,22798.35,22801.5,22794.4,22799.6,0
2026-04-01 06:32:00+00:00,22797.4,22812.55,22797.15,22809.5,0
2026-04-01 06:33:00+00:00,22807.65,22841.15,22807.65,22839.25,0
2026-04-01 06:34:00+00:00,22838.85,22840.55,22826.95,22838.75,0
2026-04-01 06:35:00+00:00,22834.55,22841.6,22830.2,22830.8,0
2026-04-01 06:36:00+00:00,22829.7,22842.4,22829.7,22841.7,0
2026-04-01 06:37:00+00:00,22839.05,22841.15,22831.15,22834.8,0
2026-04-01 06:38:00+00:00,22834.6,22840.9,22828.45,22830.1,0
2026-04-01 06:39:00+00:00,22827.0,22840.8,22827.0,22839.15,0
2026-04-01 06:40:00+00:00,22837.8,22839.5,22828.15,22833.4,0
2026-04-01 06:41:00+00:00,22832.25,22850.25,22832.25,22850.25,0
2026-04-01 06:42:00+00:00,22848.35,22864.6,22848.35,22857.3,0
2026-04-01 06:43:00+00:00,22854.8,22856.6,22841.35,22852.15,0
2026-04-01 06:44:00+00:00,22849.7,22860.55,22848.3,22859.3,0
2026-04-01 06:45:00+00:00,22857.75,22861.45,22849.1,22852.5,0
2026-04-01 06:46:00+00:00,22850.1,22863.1,22848.2,22863.1,0
2026-04-01 06:47:00+00:00,22860.5,22864.2,22845.2,22849.0,0
2026-04-01 06:48:00+00:00,22846.75,22851.85,22840.3,22841.4,0
2026-04-01 06:49:00+00:00,22840.75,22841.3,22834.7,22837.75,0
2026-04-01 06:50:00+00:00,22836.3,22837.8,22828.25,22831.0,0
2026-04-01 06:51:00+00:00,22829.3,22837.3,22825.55,22831.05,0
2026-04-01 06:52:00+00:00,22829.3,22841.95,22828.3,22838.85,0
2026-04-01 06:53:00+00:00,22835.65,22835.65,22828.7,22832.45,0
2026-04-01 06:54:00+00:00,22835.95,22835.95,22826.8,22831.4,0
2026-04-01 06:55:00+00:00,22829.55,22830.9,22825.45,22830.75,0
2026-04-01 06:56:00+00:00,22829.0,22832.0,22826.35,22828.35,0
2026-04-01 06:57:00+00:00,22827.3,22827.5,22822.55,22824.85,0
2026-04-01 06:58:00+00:00,22822.55,22824.35,22817.85,22823.2,0
2026-04-01 06:59:00+00:00,22821.3,22836.95,22821.0,22832.8,0
2026-04-01 07:00:00+00:00,22831.0,22847.4,22830.35,22834.6,0
2026-04-01 07:01:00+00:00,22833.0,22843.45,22833.0,22839.9,0
2026-04-01 07:02:00+00:00,22838.4,22839.9,22825.05,22826.8,0
2026-04-01 07:03:00+00:00,22824.4,22830.95,22824.25,22828.0,0
2026-04-01 07:04:00+00:00,22825.8,22831.8,22825.5,22829.5,0
2026-04-01 07:05:00+00:00,22827.95,22832.15,22816.6,22819.95,0
2026-04-01 07:06:00+00:00,22817.8,22824.5,22816.55,22824.2,0
2026-04-01 07:07:00+00:00,22822.65,22832.1,22821.75,22831.75,0
2026-04-01 07:08:00+00:00,22831.15,22835.8,22826.5,22834.25,0
2026-04-01 07:09:00+00:00,22832.65,22842.7,22831.35,22842.5,0
2026-04-01 07:10:00+00:00,22841.55,22856.35,22841.55,22850.7,0
2026-04-01 07:11:00+00:00,22848.25,22848.7,22829.55,22836.45,0
2026-04-01 07:12:00+00:00,22834.15,22838.05,22832.6,22836.9,0
2026-04-01 07:13:00+00:00,22836.3,22839.7,22833.25,22836.1,0
2026-04-01 07:14:00+00:00,22834.0,22837.5,22831.55,22834.6,0
2026-04-01 07:15:00+00:00,22834.95,22857.5,22833.85,22856.05,0
2026-04-01 07:16:00+00:00,22856.2,22860.95,22854.05,22854.9,0
2026-04-01 07:17:00+00:00,22854.35,22870.15,22854.35,22869.15,0
2026-04-01 07:18:00+00:00,22869.3,22881.1,22868.95,22880.75,0
2026-04-01 07:19:00+00:00,22880.45,22880.7,22868.65,22868.65,0
2026-04-01 07:20:00+00:00,22868.45,22874.05,22867.2,22873.3,0
2026-04-01 07:21:00+00:00,22873.65,22873.95,22865.75,22865.85,0
2026-04-01 07:22:00+00:00,22865.6,22871.3,22860.4,22870.85,0
2026-04-01 07:23:00+00:00,22871.0,22875.25,22869.1,22874.3,0
2026-04-01 07:24:00+00:00,22874.35,22875.55,22872.3,22873.55,0
2026-04-01 07:25:00+00:00,22873.05,22874.35,22869.9,22871.85,0
2026-04-01 07:26:00+00:00,22871.6,22872.35,22855.7,22855.7,0
2026-04-01 07:27:00+00:00,22855.9,22871.2,22855.9,22869.5,0
2026-04-01 07:28:00+00:00,22869.45,22869.95,22865.8,22868.25,0
2026-04-01 07:29:00+00:00,22868.35,22869.9,22862.05,22862.05,0
2026-04-01 07:30:00+00:00,22862.1,22869.1,22861.45,22868.55,0
2026-04-01 07:31:00+00:00,22868.6,22870.65,22866.35,22868.05,0
2026-04-01 07:32:00+00:00,22868.1,22873.6,22864.55,22872.0,0
2026-04-01 07:33:00+00:00,22870.4,22870.4,22855.5,22862.3,0
2026-04-01 07:34:00+00:00,22862.75,22866.05,22862.1,22864.6,0
2026-04-01 07:35:00+00:00,22864.9,22870.3,22864.5,22868.7,0
2026-04-01 07:36:00+00:00,22868.45,22868.45,22862.1,22866.7,0
2026-04-01 07:37:00+00:00,22866.4,22873.3,22866.1,22870.7,0
2026-04-01 07:38:00+00:00,22870.75,22878.55,22868.65,22877.5,0
2026-04-01 07:39:00+00:00,22877.35,22877.35,22868.25,22869.15,0
2026-04-01 07:40:00+00:00,22868.95,22869.2,22863.1,22863.8,0
2026-04-01 07:41:00+00:00,22863.2,22863.55,22847.25,22847.25,0
2026-04-01 07:42:00+00:00,22847.5,22850.95,22842.7,22847.9,0
2026-04-01 07:43:00+00:00,22846.5,22866.1,22844.3,22864.65,0
2026-04-01 07:44:00+00:00,22864.55,22883.4,22863.3,22883.3,0
2026-04-01 07:45:00+00:00,22883.2,22897.95,22882.5,22882.5,0
2026-04-01 07:46:00+00:00,22882.25,22883.5,22870.9,22872.9,0
2026-04-01 07:47:00+00:00,22871.3,22876.3,22865.5,22875.85,0
2026-04-01 07:48:00+00:00,22874.45,22875.45,22859.15,22859.6,0
2026-04-01 07:49:00+00:00,22859.6,22859.95,22839.85,22843.0,0
2026-04-01 07:50:00+00:00,22843.0,22843.5,22832.05,22832.05,0
2026-04-01 07:51:00+00:00,22832.8,22832.8,22820.2,22826.55,0
2026-04-01 07:52:00+00:00,22826.9,22835.2,22820.05,22820.05,0
2026-04-01 07:53:00+00:00,22820.55,22820.65,22805.6,22810.8,0
2026-04-01 07:54:00+00:00,22810.9,22813.9,22810.1,22810.6,0
2026-04-01 07:55:00+00:00,22810.55,22812.45,22799.55,22800.6,0
2026-04-01 07:56:00+00:00,22800.5,22804.65,22798.3,22802.55,0
2026-04-01 07:57:00+00:00,22802.65,22806.9,22796.5,22806.2,0
2026-04-01 07:58:00+00:00,22806.15,22812.45,22804.5,22805.5,0
2026-04-01 07:59:00+00:00,22805.55,22811.8,22795.0,22807.95,0
2026-04-01 08:00:00+00:00,22808.35,22808.35,22787.85,22788.3,0
2026-04-01 08:01:00+00:00,22786.95,22787.9,22768.75,22773.0,0
2026-04-01 08:02:00+00:00,22771.8,22777.3,22760.1,22770.3,0
2026-04-01 08:03:00+00:00,22771.3,22779.15,22767.75,22774.5,0
2026-04-01 08:04:00+00:00,22775.2,22787.7,22775.2,22776.75,0
2026-04-01 08:05:00+00:00,22776.25,22776.35,22761.5,22762.3,0
2026-04-01 08:06:00+00:00,22762.35,22763.85,22753.45,22757.4,0
2026-04-01 08:07:00+00:00,22757.75,22759.2,22748.5,22753.4,0
2026-04-01 08:08:00+00:00,22753.5,22767.55,22753.25,22763.05,0
2026-04-01 08:09:00+00:00,22763.0,22772.15,22757.9,22764.75,0
2026-04-01 08:10:00+00:00,22763.9,22763.9,22709.55,22713.8,0
2026-04-01 08:11:00+00:00,22710.95,22712.85,22662.3,22663.0,0
2026-04-01 08:12:00+00:00,22664.55,22678.1,22664.55,22675.75,0
2026-04-01 08:13:00+00:00,22676.35,22687.85,22648.35,22650.85,0
2026-04-01 08:14:00+00:00,22651.8,22678.5,22651.55,22675.15,0
2026-04-01 08:15:00+00:00,22674.85,22690.1,22658.7,22690.1,0
2026-04-01 08:16:00+00:00,22688.75,22698.0,22687.0,22689.4,0
2026-04-01 08:17:00+00:00,22689.55,22705.7,22688.45,22704.55,0
2026-04-01 08:18:00+00:00,22704.45,22718.15,22702.05,22718.15,0
2026-04-01 08:19:00+00:00,22718.7,22720.5,22703.05,22703.2,0
2026-04-01 08:20:00+00:00,22702.45,22706.2,22695.0,22706.1,0
2026-04-01 08:21:00+00:00,22705.0,22706.8,22691.5,22699.25,0
2026-04-01 08:22:00+00:00,22698.95,22707.0,22698.95,22701.5,0
2026-04-01 08:23:00+00:00,22701.1,22708.6,22700.0,22701.45,0
2026-04-01 08:24:00+00:00,22700.1,22702.45,22695.8,22697.95,0
2026-04-01 08:25:00+00:00,22697.55,22700.15,22690.5,22699.85,0
2026-04-01 08:26:00+00:00,22702.4,22708.4,22701.4,22707.95,0
2026-04-01 08:27:00+00:00,22707.3,22725.9,22705.7,22712.35,0
2026-04-01 08:28:00+00:00,22712.8,22717.0,22709.3,22714.05,0
2026-04-01 08:29:00+00:00,22714.2,22715.2,22699.6,22703.65,0
2026-04-01 08:30:00+00:00,22703.75,22706.45,22696.25,22696.25,0
2026-04-01 08:31:00+00:00,22695.4,22695.95,22688.2,22691.0,0
2026-04-01 08:32:00+00:00,22690.6,22711.85,22690.6,22709.6,0
2026-04-01 08:33:00+00:00,22709.75,22730.5,22708.6,22722.6,0
2026-04-01 08:34:00+00:00,22723.1,22724.55,22719.5,22720.8,0
2026-04-01 08:35:00+00:00,22720.65,22723.65,22718.25,22719.5,0
2026-04-01 08:36:00+00:00,22719.5,22725.2,22715.45,22725.05,0
2026-04-01 08:37:00+00:00,22724.95,22729.65,22717.7,22717.7,0
2026-04-01 08:38:00+00:00,22717.7,22726.6,22717.1,22725.0,0
2026-04-01 08:39:00+00:00,22724.75,22739.85,22724.5,22737.25,0
2026-04-01 08:40:00+00:00,22739.0,22739.15,22728.55,22729.2,0
2026-04-01 08:41:00+00:00,22728.6,22742.25,22727.9,22740.2,0
2026-04-01 08:42:00+00:00,22740.25,22744.95,22731.4,22744.6,0
2026-04-01 08:43:00+00:00,22744.15,22745.7,22730.55,22737.55,0
2026-04-01 08:44:00+00:00,22738.85,22756.6,22737.05,22753.0,0
2026-04-01 08:45:00+00:00,22754.35,22756.8,22744.75,22745.9,0
2026-04-01 08:46:00+00:00,22745.45,22745.85,22726.4,22726.4,0
2026-04-01 08:47:00+00:00,22725.65,22731.7,22724.7,22729.05,0
2026-04-01 08:48:00+00:00,22729.7,22733.2,22723.75,22730.05,0
2026-04-01 08:49:00+00:00,22729.75,22743.55,22728.35,22742.05,0
2026-04-01 08:50:00+00:00,22741.35,22743.1,22735.55,22737.75,0
2026-04-01 08:51:00+00:00,22736.7,22737.7,22723.4,22724.15,0
2026-04-01 08:52:00+00:00,22724.0,22731.85,22714.55,22725.65,0
2026-04-01 08:53:00+00:00,22725.45,22732.9,22720.85,22732.35,0
2026-04-01 08:54:00+00:00,22732.6,22732.75,22709.95,22723.4,0
2026-04-01 08:55:00+00:00,22723.15,22733.45,22717.0,22732.35,0
2026-04-01 08:56:00+00:00,22731.6,22735.7,22730.15,22731.25,0
2026-04-01 08:57:00+00:00,22731.05,22736.0,22729.65,22729.65,0
2026-04-01 08:58:00+00:00,22730.0,22731.0,22726.8,22730.05,0
2026-04-01 08:59:00+00:00,22730.35,22734.75,22729.2,22733.4,0
2026-04-01 09:00:00+00:00,22734.55,22734.9,22718.05,22719.35,0
2026-04-01 09:01:00+00:00,22718.95,22732.7,22716.75,22731.3,0
2026-04-01 09:02:00+00:00,22729.55,22729.55,22720.95,22723.0,0
2026-04-01 09:03:00+00:00,22722.2,22722.2,22706.1,22706.35,0
2026-04-01 09:04:00+00:00,22706.35,22711.0,22704.45,22709.15,0
2026-04-01 09:05:00+00:00,22708.25,22709.35,22697.7,22701.9,0
2026-04-01 09:06:00+00:00,22701.9,22703.55,22685.65,22686.75,0
2026-04-01 09:07:00+00:00,22686.35,22687.5,22673.25,22673.25,0
2026-04-01 09:08:00+00:00,22672.45,22674.5,22665.2,22669.1,0
