datetime,open,high,low,close,volume
2026-07-07 09:09:00+00:00,24465.15,24469.6,24463.4,24465.8,0
2026-07-07 09:10:00+00:00,24465.9,24467.65,24454.95,24455.55,0
2026-07-07 09:11:00+00:00,24456.5,24460.15,24455.15,24457.6,0
2026-07-07 09:12:00+00:00,24458.15,24468.1,24458.15,24466.1,0
2026-07-07 09:13:00+00:00,24466.0,24468.3,24462.4,24465.9,0
2026-07-07 09:14:00+00:00,24466.15,24467.0,24462.25,24465.6,0
2026-07-07 09:15:00+00:00,24465.55,24468.7,24464.35,24465.4,0
2026-07-07 09:16:00+00:00,24465.3,24469.8,24464.35,24466.3,0
2026-07-07 09:17:00+00:00,24466.15,24470.9,24465.25,24465.75,0
2026-07-07 09:18:00+00:00,24466.15,24468.7,24455.6,24459.1,0
2026-07-07 09:19:00+00:00,24459.05,24468.3,24459.05,24466.0,0
2026-07-07 09:20:00+00:00,24466.2,24468.5,24463.6,24465.6,0
2026-07-07 09:21:00+00:00,24465.75,24467.9,24462.45,24467.15,0
2026-07-07 09:22:00+00:00,24466.95,24469.4,24464.7,24465.9,0
2026-07-07 09:23:00+00:00,24466.75,24468.4,24462.4,24462.5,0
2026-07-07 09:24:00+00:00,24462.0,24467.25,24462.0,24464.4,0
2026-07-07 09:25:00+00:00,24464.6,24470.05,24464.3,24466.45,0
2026-07-07 09:26:00+00:00,24465.7,24467.7,24461.1,24465.3,0
2026-07-07 09:27:00+00:00,24465.85,24471.4,24461.1,24462.8,0
2026-07-07 09:28:00+00:00,24464.0,24467.1,24459.3,24461.3,0
2026-07-07 09:29:00+00:00,24461.65,24461.65,24453.85,24456.1,0
2026-07-07 09:30:00+00:00,24456.4,24459.35,24434.5,24437.25,0
2026-07-07 09:31:00+00:00,24437.5,24439.95,24430.45,24430.5,0
2026-07-07 09:32:00+00:00,24430.8,24430.8,24412.35,24417.85,0
2026-07-07 09:33:00+00:00,24418.6,24429.95,24417.25,24429.05,0
2026-07-07 09:34:00+00:00,24429.3,24429.75,24421.35,24426.9,0
2026-07-07 09:35:00+00:00,24426.5,24426.95,24412.4,24412.85,0
2026-07-07 09:36:00+00:00,24413.6,24421.0,24412.65,24418.85,0
2026-07-07 09:37:00+00:00,24419.0,24419.6,24410.2,24417.25,0
2026-07-07 09:38:00+00:00,24416.95,24424.4,24405.85,24406.65,0
2026-07-07 09:39:00+00:00,24407.45,24416.65,24404.85,24405.05,0
2026-07-07 09:40:00+00:00,24405.7,24406.05,24398.45,24398.85,0
2026-07-07 09:41:00+00:00,24399.45,24399.45,24390.15,24395.85,0
2026-07-07 09:42:00+00:00,24395.5,24397.35,24391.5,24392.2,0
2026-07-07 09:43:00+00:00,24392.75,24397.35,24391.25,24395.9,0
2026-07-07 09:44:00+00:00,24396.45,24399.15,24394.7,24397.85,0
2026-07-07 09:45:00+00:00,24398.5,24401.75,24397.55,24399.9,0
2026-07-07 09:46:00+00:00,24400.65,24400.65,24391.0,24391.9,0
2026-07-07 09:47:00+00:00,24391.8,24392.6,24385.2,24388.05,0
2026-07-07 09:48:00+00:00,24387.95,24389.1,24383.35,24386.15,0
2026-07-07 09:49:00+00:00,24386.2,24391.35,24382.65,24389.0,0
2026-07-07 09:50:00+00:00,24389.05,24389.35,24380.4,24381.65,0
2026-07-07 09:51:00+00:00,24381.25,24383.5,24376.4,24377.45,0
2026-07-07 09:52:00+00:00,24377.05,24377.4,24368.55,24370.9,0
2026-07-07 09:53:00+00:00,24370.0,24372.5,24367.6,24370.65,0
2026-07-07 09:54:00+00:00,24369.85,24370.4,24366.8,24368.7,0
2026-07-07 09:55:00+00:00,24368.6,24371.85,24362.1,24362.75,0
2026-07-07 09:56:00+00:00,24362.75,24363.2,24354.9,24356.45,0
2026-07-07 09:57:00+00:00,24356.5,24364.95,24356.1,24360.0,0
2026-07-07 09:58:00+00:00,24359.7,24362.05,24351.35,24352.7,0
2026-07-07 09:59:00+00:00,24351.25,24359.15,24348.95,24355.1,0
2026-07-08 03:45:00+00:00,24259.55,24283.25,24229.9,24273.5,0
2026-07-08 03:46:00+00:00,24276.15,24281.05,24255.0,24277.35,0
2026-07-08 03:47:00+00:00,24277.85,24282.8,24270.4,24274.55,0
2026-07-08 03:48:00+00:00,24275.0,24285.3,24273.45,24276.4,0
2026-07-08 03:49:00+00:00,24277.5,24288.75,24274.9,24284.45,0
2026-07-08 03:50:00+00:00,24285.5,24295.25,24279.25,24284.95,0
2026-07-08 03:51:00+00:00,24287.25,24288.55,24275.65,24279.8,0
2026-07-08 03:52:00+00:00,24281.35,24282.0,24259.65,24259.65,0
2026-07-08 03:53:00+00:00,24264.3,24264.65,24253.7,24257.95,0
2026-07-08 03:54:00+00:00,24259.45,24263.25,24246.0,24246.0,0
2026-07-08 03:55:00+00:00,24246.5,24248.25,24234.95,24245.9,0
2026-07-08 03:56:00+00:00,24246.85,24247.85,24237.7,24242.25,0
2026-07-08 03:57:00+00:00,24244.4,24245.4,24236.45,24239.65,0
2026-07-08 03:58:00+00:00,24239.3,24239.75,24233.45,24235.65,0
2026-07-08 03:59:00+00:00,24237.75,24240.9,24232.05,24239.2,0
2026-07-08 04:00:00+00:00,24239.6,24240.9,24218.45,24224.55,0
2026-07-08 04:01:00+00:00,24226.9,24229.15,24219.75,24227.2,0
2026-07-08 04:02:00+00:00,24227.85,24230.4,24224.65,24229.85,0
2026-07-08 04:03:00+00:00,24230.8,24233.95,24219.4,24222.15,0
2026-07-08 04:04:00+00:00,24222.5,24223.2,24215.3,24220.05,0
2026-07-08 04:05:00+00:00,24221.45,24224.8,24213.45,24223.45,0
2026-07-08 04:06:00+00:00,24224.0,24224.0,24211.65,24213.25,0
2026-07-08 04:07:00+00:00,24215.0,24216.35,24208.45,24212.65,0
2026-07-08 04:08:00+00:00,24212.35,24220.45,24207.2,24219.6,0
2026-07-08 04:09:00+00:00,24221.15,24221.45,24214.6,24217.15,0
2026-07-08 04:10:00+00:00,24217.65,24223.2,24213.15,24220.2,0
2026-07-08 04:11:00+00:00,24221.15,24235.45,24217.6,24233.4,0
2026-07-08 04:12:00+00:00,24233.15,24234.05,24220.3,24225.25,0
2026-07-08 04:13:00+00:00,24225.65,24231.25,24222.35,24228.05,0
2026-07-08 04:14:00+00:00,24228.65,24229.1,24223.8,24226.15,0
2026-07-08 04:15:00+00:00,24227.45,24233.2,24223.35,24229.85,0
2026-07-08 04:16:00+00:00,24230.85,24242.3,24229.85,24241.05,0
2026-07-08 04:17:00+00:00,24242.2,24242.2,24234.25,24240.3,0
2026-07-08 04:18:00+00:00,24240.95,24244.55,24234.75,24243.4,0
2026-07-08 04:19:00+00:00,24243.35,24250.4,24241.5,24248.9,0
2026-07-08 04:20:00+00:00,24250.5,24256.2,24243.8,24250.95,0
2026-07-08 04:21:00+00:00,24251.55,24251.55,24242.6,24246.75,0
2026-07-08 04:22:00+00:00,24247.4,24262.4,24246.6,24260.45,0
2026-07-08 04:23:00+00:00,24261.7,24267.15,24255.9,24265.55,0
2026-07-08 04:24:00+00:00,24265.1,24266.95,24249.1,24251.1,0
2026-07-08 04:25:00+00:00,24252.45,24263.75,24246.95,24262.9,0
2026-07-08 04:26:00+00:00,24261.85,24262.15,24256.0,24259.7,0
2026-07-08 04:27:00+00:00,24260.3,24260.55,24247.6,24248.25,0
2026-07-08 04:28:00+00:00,24247.8,24252.0,24244.25,24250.35,0
2026-07-08 04:29:00+00:00,24250.95,24259.7,24249.55,24251.75,0
2026-07-08 04:30:00+00:00,24250.85,24254.25,24245.55,24245.7,0
2026-07-08 04:31:00+00:00,24245.2,24247.85,24241.1,24245.9,0
2026-07-08 04:32:00+00:00,24247.2,24250.65,24245.0,24249.05,0
2026-07-08 04:33:00+00:00,24249.4,24249.4,24241.0,24244.35,0
2026-07-08 04:34:00+00:00,24244.75,24247.15,24238.25,24241.3,0
2026-07-08 04:35:00+00:00,24240.85,24243.25,24235.8,24239.2,0
2026-07-08 04:36:00+00:00,24239.1,24245.9,24233.0,24245.05,0
2026-07-08 04:37:00+00:00,24244.2,24247.3,24240.0,24246.2,0
2026-07-08 04:38:00+00:00,24245.35,24246.2,24233.2,24236.4,0
2026-07-08 04:39:00+00:00,24236.7,24242.5,24233.8,24240.7,0
2026-07-08 04:40:00+00:00,24240.65,24253.45,24236.9,24253.2,0
2026-07-08 04:41:00+00:00,24253.45,24254.75,24249.25,24250.4,0
2026-07-08 04:42:00+00:00,24250.85,24258.1,24244.7,24249.5,0
2026-07-08 04:43:00+00:00,24250.75,24250.75,24234.9,24239.5,0
2026-07-08 04:44:00+00:00,24238.2,24241.05,24235.65,24238.2,0
2026-07-08 04:45:00+00:00,24236.2,24236.2,24229.1,24232.05,0
2026-07-08 04:46:00+00:00,24232.3,24238.75,24229.6,24233.4,0
2026-07-08 04:47:00+00:00,24234.25,24238.0,24231.1,24233.05,0
2026-07-08 04:48:00+00:00,24232.3,24236.85,24228.3,24236.2,0
2026-07-08 04:49:00+00:00,24235.7,24250.8,24233.85,24250.8,0
2026-07-08 04:50:00+00:00,24249.8,24251.5,24240.25,24241.65,0
2026-07-08 04:51:00+00:00,24241.25,24244.2,24238.55,24241.65,0
2026-07-08 04:52:00+00:00,24241.5,24242.55,24236.75,24239.1,0
2026-07-08 04:53:00+00:00,24239.3,24241.55,24233.25,24234.95,0
2026-07-08 04:54:00+00:00,24233.75,24235.4,24223.15,24224.15,0
2026-07-08 04:55:00+00:00,24224.5,24225.05,24219.25,24224.4,0
2026-07-08 04:56:00+00:00,24224.5,24232.1,24222.6,24230.95,0
2026-07-08 04:57:00+00:00,24231.65,24239.5,24230.05,24237.25,0
2026-07-08 04:58:00+00:00,24236.9,24247.2,24234.9,24245.1,0
2026-07-08 04:59:00+00:00,24246.1,24247.65,24240.85,24245.2,0
2026-07-08 05:00:00+00:00,24246.1,24257.7,24245.75,24255.35,0
2026-07-08 05:01:00+00:00,24257.35,24265.35,24255.0,24262.15,0
2026-07-08 05:02:00+00:00,24263.15,24265.0,24254.15,24257.05,0
2026-07-08 05:03:00+00:00,24257.8,24260.4,24250.35,24255.05,0
2026-07-08 05:04:00+00:00,24256.75,24259.1,24252.15,24254.25,0
2026-07-08 05:05:00+00:00,24254.9,24261.65,24253.0,24261.25,0
2026-07-08 05:06:00+00:00,24260.5,24266.8,24257.75,24265.5,0
2026-07-08 05:07:00+00:00,24266.55,24277.65,24262.55,24276.95,0
2026-07-08 05:08:00+00:00,24277.65,24283.1,24270.85,24279.85,0
2026-07-08 05:09:00+00:00,24280.3,24283.7,24277.4,24283.3,0
2026-07-08 05:10:00+00:00,24283.65,24284.35,24277.9,24281.15,0
2026-07-08 05:11:00+00:00,24281.15,24289.5,24278.0,24287.55,0
2026-07-08 05:12:00+00:00,24288.75,24293.2,24284.8,24291.0,0
2026-07-08 05:13:00+00:00,24293.1,24294.2,24287.35,24293.5,0
2026-07-08 05:14:00+00:00,24292.95,24293.35,24279.25,24279.25,0
2026-07-08 05:15:00+00:00,24281.45,24283.15,24274.25,24281.05,0
2026-07-08 05:16:00+00:00,24282.85,24282.85,24275.7,24276.55,0
2026-07-08 05:17:00+00:00,24276.2,24280.05,24269.15,24270.0,0
2026-07-08 05:18:00+00:00,24271.25,24275.15,24268.75,24274.45,0
2026-07-08 05:19:00+00:00,24274.15,24278.25,24272.0,24277.4,0
2026-07-08 05:20:00+00:00,24278.1,24279.85,24273.35,24276.95,0
2026-07-08 05:21:00+00:00,24278.15,24283.25,24273.6,24277.4,0
2026-07-08 05:22:00+00:00,24278.3,24282.0,24273.2,24276.3,0
2026-07-08 05:23:00+00:00,24277.5,24278.9,24273.35,24275.0,0
2026-07-08 05:24:00+00:00,24276.05,24276.45,24270.6,24273.25,0
2026-07-08 05:25:00+00:00,24273.85,24278.3,24269.2,24276.4,0
2026-07-08 05:26:00+00:00,24277.5,24286.35,24275.55,24285.05,0
2026-07-08 05:27:00+00:00,24286.05,24289.05,24279.95,24288.4,0
2026-07-08 05:28:00+00:00,24288.65,24291.55,24284.3,24290.55,0
2026-07-08 05:29:00+00:00,24291.9,24294.3,24287.2,24293.5,0
2026-07-08 05:30:00+00:00,24294.55,24294.55,24288.0,24289.65,0
2026-07-08 05:31:00+00:00,24291.45,24293.9,24288.1,24292.75,0
2026-07-08 05:32:00+00:00,24293.0,24298.3,24292.3,24294.85,0
2026-07-08 05:33:00+00:00,24295.85,24298.15,24284.55,24288.0,0
2026-07-08 05:34:00+00:00,24288.6,24289.2,24285.45,24288.75,0
2026-07-08 05:35:00+00:00,24289.55,24295.7,24288.2,24288.9,0
2026-07-08 05:36:00+00:00,24289.05,24290.45,24281.6,24283.05,0
2026-07-08 05:37:00+00:00,24283.7,24286.8,24280.9,24285.65,0
2026-07-08 05:38:00+00:00,24285.55,24288.5,24282.65,24288.4,0
2026-07-08 05:39:00+00:00,24288.65,24291.85,24287.15,24290.2,0
2026-07-08 05:40:00+00:00,24290.95,24290.95,24281.15,24283.55,0
2026-07-08 05:41:00+00:00,24284.5,24288.4,24281.5,24286.95,0
2026-07-08 05:42:00+00:00,24287.7,24297.5,24286.5,24296.8,0
2026-07-08 05:43:00+00:00,24297.35,24300.0,24292.35,24294.3,0
2026-07-08 05:44:00+00:00,24295.1,24296.3,24288.6,24290.55,0
2026-07-08 05:45:00+00:00,24290.8,24291.0,24283.85,24285.45,0
2026-07-08 05:46:00+00:00,24286.1,24286.1,24280.05,24285.1,0
2026-07-08 05:47:00+00:00,24285.5,24288.2,24282.25,24285.5,0
2026-07-08 05:48:00+00:00,24287.1,24287.95,24277.75,24279.5,0
2026-07-08 05:49:00+00:00,24280.15,24283.85,24278.4,24282.65,0
2026-07-08 05:50:00+00:00,24283.8,24286.35,24276.9,24284.3,0
2026-07-08 05:51:00+00:00,24284.75,24284.75,24276.45,24277.7,0
2026-07-08 05:52:00+00:00,24277.85,24280.0,24274.75,24276.8,0
2026-07-08 05:53:00+00:00,24277.65,24278.7,24274.8,24276.1,0
2026-07-08 05:54:00+00:00,24276.2,24289.05,24275.0,24286.5,0
2026-07-08 05:55:00+00:00,24287.9,24294.4,24286.8,24292.1,0
2026-07-08 05:56:00+00:00,24291.6,24291.95,24283.05,24283.45,0
2026-07-08 05:57:00+00:00,24284.75,24290.75,24282.15,24290.0,0
2026-07-08 05:58:00+00:00,24290.95,24290.95,24283.7,24286.65,0
2026-07-08 05:59:00+00:00,24287.25,24287.25,24278.4,24285.15,0
2026-07-08 06:00:00+00:00,24286.2,24286.2,24275.4,24278.55,0
2026-07-08 06:01:00+00:00,24279.15,24282.75,24276.85,24280.95,0
2026-07-08 06:02:00+00:00,24281.1,24281.1,24274.05,24275.7,0
2026-07-08 06:03:00+00:00,24275.2,24276.55,24268.95,24268.95,0
2026-07-08 06:04:00+00:00,24269.75,24270.8,24263.65,24269.5,0
2026-07-08 06:05:00+00:00,24270.25,24270.25,24257.6,24261.35,0
2026-07-08 06:06:00+00:00,24261.05,24270.4,24259.2,24268.75,0
2026-07-08 06:07:00+00:00,24269.75,24269.75,24261.3,24266.4,0
2026-07-08 06:08:00+00:00,24266.95,24268.65,24261.6,24263.65,0
2026-07-08 06:09:00+00:00,24264.2,24267.75,24261.15,24267.25,0
2026-07-08 06:10:00+00:00,24267.25,24270.25,24264.75,24266.25,0
2026-07-08 06:11:00+00:00,24265.5,24267.7,24258.45,24261.7,0
2026-07-08 06:12:00+00:00,24262.2,24263.7,24259.5,24261.75,0
2026-07-08 06:13:00+00:00,24262.1,24263.7,24258.8,24259.75,0
2026-07-08 06:14:00+00:00,24260.75,24260.75,24252.55,24259.0,0
2026-07-08 06:15:00+00:00,24259.6,24261.5,24257.65,24260.4,0
2026-07-08 06:16:00+00:00,24261.55,24261.55,24252.15,24253.75,0
2026-07-08 06:17:00+00:00,24254.05,24258.7,24252.7,24257.65,0
2026-07-08 06:18:00+00:00,24258.95,24260.75,24255.25,24259.7,0
2026-07-08 06:19:00+00:00,24259.2,24260.0,24248.85,24251.2,0
2026-07-08 06:20:00+00:00,24252.3,24254.05,24249.6,24252.85,0
2026-07-08 06:21:00+00:00,24254.0,24254.0,24244.0,24251.15,0
2026-07-08 06:22:00+00:00,24251.55,24251.55,24245.3,24247.5,0
2026-07-08 06:23:00+00:00,24249.0,24255.35,24246.5,24254.1,0
2026-07-08 06:24:00+00:00,24254.65,24255.75,24248.85,24252.85,0
2026-07-08 06:25:00+00:00,24254.85,24259.45,24251.6,24256.35,0
2026-07-08 06:26:00+00:00,24256.95,24256.95,24236.1,24236.6,0
2026-07-08 06:27:00+00:00,24236.45,24238.2,24233.6,24237.1,0
2026-07-08 06:28:00+00:00,24238.45,24249.25,24236.2,24249.0,0
2026-07-08 06:29:00+00:00,24249.75,24250.05,24242.65,24248.95,0
2026-07-08 06:30:00+00:00,24249.65,24252.35,24242.35,24246.15,0
2026-07-08 06:31:00+00:00,24247.0,24247.0,24238.1,24240.9,0
2026-07-08 06:32:00+00:00,24240.25,24245.8,24237.2,24237.95,0
2026-07-08 06:33:00+00:00,24239.25,24244.2,24235.7,24235.85,0
2026-07-08 06:34:00+00:00,24237.3,24239.65,24233.85,24234.95,0
2026-07-08 06:35:00+00:00,24235.4,24241.2,24234.1,24240.3,0
2026-07-08 06:36:00+00:00,24241.0,24243.9,24237.5,24238.15,0
2026-07-08 06:37:00+00:00,24240.0,24242.2,24235.3,24238.35,0
2026-07-08 06:38:00+00:00,24238.35,24239.1,24229.3,24230.9,0
2026-07-08 06:39:00+00:00,24232.5,24233.5,24225.6,24226.95,0
2026-07-08 06:40:00+00:00,24229.0,24229.2,24218.4,24223.5,0
2026-07-08 06:41:00+00:00,24224.8,24233.85,24222.25,24231.4,0
2026-07-08 06:42:00+00:00,24231.35,24232.95,24225.55,24228.0,0
2026-07-08 06:43:00+00:00,24229.25,24229.45,24222.45,24223.95,0
2026-07-08 06:44:00+00:00,24226.0,24226.15,24222.0,24222.4,0
2026-07-08 06:45:00+00:00,24224.05,24224.05,24216.2,24217.25,0
2026-07-08 06:46:00+00:00,24219.6,24219.6,24208.4,24209.4,0
2026-07-08 06:47:00+00:00,24211.5,24224.3,24210.6,24223.4,0
2026-07-08 06:48:00+00:00,24225.6,24231.25,24218.85,24230.4,0
2026-07-08 06:49:00+00:00,24232.25,24233.95,24227.8,24230.5,0
2026-07-08 06:50:00+00:00,24231.7,24234.25,24224.7,24225.45,0
2026-07-08 06:51:00+00:00,24226.55,24227.0,24223.75,24224.55,0
2026-07-08 06:52:00+00:00,24226.35,24226.35,24220.7,24222.0,0
2026-07-08 06:53:00+00:00,24222.65,24222.65,24214.4,24216.0,0
2026-07-08 06:54:00+00:00,24216.55,24217.35,24205.0,24206.0,0
2026-07-08 06:55:00+00:00,24207.65,24213.45,24203.4,24209.9,0
2026-07-08 06:56:00+00:00,24211.2,24216.15,24206.55,24213.95,0
2026-07-08 06:57:00+00:00,24215.45,24215.45,24209.7,24211.0,0
2026-07-08 06:58:00+00:00,24212.0,24212.2,24204.6,24206.55,0
2026-07-08 06:59:00+00:00,24208.4,24210.0,24202.55,24206.55,0
2026-07-08 07:00:00+00:00,24207.6,24208.4,24203.05,24203.6,0
2026-07-08 07:01:00+00:00,24204.85,24204.85,24189.2,24192.05,0
2026-07-08 07:02:00+00:00,24193.7,24202.7,24192.9,24201.5,0
2026-07-08 07:03:00+00:00,24201.5,24204.7,24195.85,24197.25,0
2026-07-08 07:04:00+00:00,24198.65,24198.65,24191.9,24195.4,0
2026-07-08 07:05:00+00:00,24196.15,24197.55,24192.8,24196.25,0
2026-07-08 07:06:00+00:00,24197.4,24197.5,24194.05,24195.95,0
2026-07-08 07:07:00+00:00,24196.85,24198.35,24193.05,24196.95,0
2026-07-08 07:08:00+00:00,24198.05,24199.4,24191.75,24192.1,0
2026-07-08 07:09:00+00:00,24193.5,24193.5,24184.0,24191.85,0
2026-07-08 07:10:00+00:00,24191.9,24192.55,24189.0,24192.0,0
2026-07-08 07:11:00+00:00,24192.35,24196.95,24189.45,24195.25,0
2026-07-08 07:12:00+00:00,24196.85,24196.85,24187.35,24189.85,0
2026-07-08 07:13:00+00:00,24191.6,24193.0,24186.95,24191.7,0
2026-07-08 07:14:00+00:00,24192.35,24206.35,24190.8,24204.7,0
2026-07-08 07:15:00+00:00,24206.1,24209.35,24197.85,24199.45,0
2026-07-08 07:16:00+00:00,24201.4,24205.85,24198.6,24203.05,0
2026-07-08 07:17:00+00:00,24203.95,24210.3,24200.1,24205.25,0
2026-07-08 07:18:00+00:00,24206.05,24206.5,24200.5,24201.75,0
2026-07-08 07:19:00+00:00,24202.5,24206.15,24200.3,24204.55,0
2026-07-08 07:20:00+00:00,24205.9,24214.95,24203.95,24214.05,0
2026-07-08 07:21:00+00:00,24215.35,24219.05,24209.7,24215.9,0
2026-07-08 07:22:00+00:00,24216.55,24216.65,24208.15,24209.3,0
2026-07-08 07:23:00+00:00,24210.95,24213.05,24206.5,24211.85,0
2026-07-08 07:24:00+00:00,24213.0,24221.35,24211.25,24219.3,0
2026-07-08 07:25:00+00:00,24220.75,24225.3,24213.15,24213.9,0
2026-07-08 07:26:00+00:00,24215.15,24216.2,24210.6,24214.65,0
2026-07-08 07:27:00+00:00,24215.4,24217.85,24213.4,24216.8,0
2026-07-08 07:28:00+00:00,24216.95,24220.75,24215.5,24218.6,0
2026-07-08 07:29:00+00:00,24220.65,24220.65,24213.2,24215.9,0
2026-07-08 07:30:00+00:00,24217.15,24222.4,24214.8,24222.0,0
2026-07-08 07:31:00+00:00,24223.1,24225.1,24217.7,24222.2,0
2026-07-08 07:32:00+00:00,24223.9,24228.25,24220.7,24227.7,0
2026-07-08 07:33:00+00:00,24228.55,24232.6,24225.5,24232.3,0
2026-07-08 07:34:00+00:00,24233.35,24233.35,24224.0,24225.25,0
2026-07-08 07:35:00+00:00,24226.55,24229.35,24223.95,24226.1,0
2026-07-08 07:36:00+00:00,24227.2,24234.05,24225.75,24233.95,0
2026-07-08 07:37:00+00:00,24234.45,24235.8,24230.1,24230.65,0
2026-07-08 07:38:00+00:00,24231.8,24231.9,24224.25,24224.95,0
2026-07-08 07:39:00+00:00,24226.7,24226.7,24216.2,24218.8,0
2026-07-08 07:40:00+00:00,24219.95,24219.95,24214.95,24218.95,0
2026-07-08 07:41:00+00:00,24219.75,24223.95,24217.85,24219.9,0
2026-07-08 07:42:00+00:00,24221.25,24222.8,24217.7,24218.0,0
2026-07-08 07:43:00+00:00,24220.35,24220.75,24216.4,24219.3,0
2026-07-08 07:44:00+00:00,24221.4,24221.4,24215.3,24216.95,0
2026-07-08 07:45:00+00:00,24217.95,24221.15,24213.8,24214.0,0
2026-07-08 07:46:00+00:00,24215.2,24217.65,24210.0,24214.6,0
2026-07-08 07:47:00+00:00,24217.05,24219.3,24209.5,24217.9,0
2026-07-08 07:48:00+00:00,24219.15,24221.9,24217.5,24218.3,0
2026-07-08 07:49:00+00:00,24218.9,24225.7,24215.0,24224.45,0
2026-07-08 07:50:00+00:00,24225.45,24230.1,24217.4,24221.7,0
2026-07-08 07:51:00+00:00,24222.75,24225.55,24217.25,24221.15,0
2026-07-08 07:52:00+00:00,24221.25,24222.45,24217.25,24219.9,0
2026-07-08 07:53:00+00:00,24220.8,24222.4,24214.4,24221.2,0
2026-07-08 07:54:00+00:00,24222.0,24226.25,24218.7,24225.65,0
2026-07-08 07:55:00+00:00,24228.2,24228.2,24219.35,24219.75,0
2026-07-08 07:56:00+00:00,24221.0,24226.9,24219.0,24223.05,0
2026-07-08 07:57:00+00:00,24224.2,24224.2,24216.4,24216.8,0
2026-07-08 07:58:00+00:00,24218.35,24220.9,24214.0,24214.55,0
2026-07-08 07:59:00+00:00,24215.7,24219.8,24214.6,24216.3,0
2026-07-08 08:00:00+00:00,24217.55,24220.4,24215.05,24215.2,0
2026-07-08 08:01:00+00:00,24216.2,24216.2,24208.75,24211.2,0
2026-07-08 08:02:00+00:00,24210.65,24215.15,24207.9,24214.9,0
2026-07-08 08:03:00+00:00,24215.85,24215.85,24208.05,24210.35,0
2026-07-08 08:04:00+00:00,24211.0,24211.0,24205.7,24208.8,0
2026-07-08 08:05:00+00:00,24209.7,24214.45,24207.2,24214.45,0
2026-07-08 08:06:00+00:00,24214.7,24214.75,24210.6,24212.8,0
2026-07-08 08:07:00+00:00,24214.1,24214.1,24205.4,24206.9,0
2026-07-08 08:08:00+00:00,24207.3,24210.7,24205.1,24210.4,0
2026-07-08 08:09:00+00:00,24210.85,24220.5,24210.25,24214.25,0
2026-07-08 08:10:00+00:00,24215.05,24215.5,24209.45,24215.0,0
2026-07-08 08:11:00+00:00,24215.0,24215.45,24211.0,24213.6,0
2026-07-08 08:12:00+00:00,24215.55,24216.6,24206.05,24207.1,0
2026-07-08 08:13:00+00:00,24207.4,24211.7,24200.1,24202.4,0
2026-07-08 08:14:00+00:00,24203.1,24205.9,24200.4,24205.15,0
2026-07-08 08:15:00+00:00,24206.1,24209.05,24205.0,24207.8,0
2026-07-08 08:16:00+00:00,24207.85,24208.25,24170.6,24170.6,0
2026-07-08 08:17:00+00:00,24171.6,24171.6,24120.5,24120.65,0
2026-07-08 08:18:00+00:00,24121.55,24132.9,24106.95,24128.85,0
2026-07-08 08:19:00+00:00,24130.8,24130.8,24113.6,24120.2,0
2026-07-08 08:20:00+00:00,24120.75,24121.75,24097.4,24098.0,0
2026-07-08 08:21:00+00:00,24098.2,24103.5,24088.6,24100.8,0
2026-07-08 08:22:00+00:00,24101.0,24101.2,24085.45,24093.1,0
2026-07-08 08:23:00+00:00,24093.65,24093.65,24076.5,24076.95,0
2026-07-08 08:24:00+00:00,24078.65,24078.65,24057.3,24064.25,0
2026-07-08 08:25:00+00:00,24064.5,24065.4,24053.1,24056.8,0
2026-07-08 08:26:00+00:00,24056.65,24081.55,24052.3,24074.2,0
2026-07-08 08:27:00+00:00,24076.7,24076.7,24048.35,24049.9,0
2026-07-08 08:28:00+00:00,24050.6,24051.8,24022.1,24027.0,0
2026-07-08 08:29:00+00:00,24028.6,24028.6,24007.9,24009.55,0
2026-07-08 08:30:00+00:00,24012.05,24026.9,24006.65,24010.45,0
2026-07-08 08:31:00+00:00,24011.15,24011.15,23993.75,24001.3,0
2026-07-08 08:32:00+00:00,24001.9,24001.9,23980.9,23988.55,0
2026-07-08 08:33:00+00:00,23988.9,23993.65,23978.5,23981.6,0
2026-07-08 08:34:00+00:00,23982.25,23990.35,23969.25,23976.4,0
2026-07-08 08:35:00+00:00,23975.95,23982.55,23938.85,23940.2,0
2026-07-08 08:36:00+00:00,23942.05,23951.55,23933.55,23950.6,0
2026-07-08 08:37:00+00:00,23950.9,23972.4,23948.25,23966.4,0
2026-07-08 08:38:00+00:00,23967.9,23969.15,23951.75,23951.75,0
2026-07-08 08:39:00+00:00,23953.05,23953.05,23915.7,23923.85,0
2026-07-08 08:40:00+00:00,23926.5,23926.5,23901.95,23908.3,0
2026-07-08 08:41:00+00:00,23909.8,23934.5,23901.6,23907.05,0
2026-07-08 08:42:00+00:00,23909.05,23910.45,23891.55,23895.25,0
2026-07-08 08:43:00+00:00,23899.75,23908.35,23892.15,23899.3,0
2026-07-08 08:44:00+00:00,23899.6,23906.05,23877.5,23897.6,0
2026-07-08 08:45:00+00:00,23898.95,23900.35,23888.0,23892.7,0
2026-07-08 08:46:00+00:00,23895.3,23926.35,23890.5,23926.35,0
2026-07-08 08:47:00+00:00,23927.8,23956.6,23924.2,23937.1,0
2026-07-08 08:48:00+00:00,23937.6,23937.6,23918.8,23929.05,0
2026-07-08 08:49:00+00:00,23930.6,23930.6,23894.5,23912.4,0
2026-07-08 08:50:00+00:00,23912.55,23926.8,23908.7,23920.4,0
2026-07-08 08:51:00+00:00,23920.2,23920.35,23899.7,23902.55,0
