datetime,open,high,low,close,volume
2026-02-23 09:26:00+00:00,25677.65,25677.95,25672.25,25675.35,0
2026-02-23 09:27:00+00:00,25675.65,25683.55,25674.8,25678.95,0
2026-02-23 09:28:00+00:00,25680.25,25680.25,25672.8,25674.3,0
2026-02-23 09:29:00+00:00,25674.95,25678.75,25669.6,25674.15,0
2026-02-23 09:30:00+00:00,25678.45,25702.45,25678.45,25702.45,0
2026-02-23 09:31:00+00:00,25702.6,25712.6,25700.85,25707.8,0
2026-02-23 09:32:00+00:00,25707.4,25722.35,25707.4,25719.75,0
2026-02-23 09:33:00+00:00,25719.0,25723.4,25718.5,25722.85,0
2026-02-23 09:34:00+00:00,25723.1,25724.3,25716.2,25718.25,0
2026-02-23 09:35:00+00:00,25718.25,25726.7,25718.25,25725.85,0
2026-02-23 09:36:00+00:00,25725.45,25728.95,25724.65,25727.1,0
2026-02-23 09:37:00+00:00,25727.25,25728.35,25715.6,25718.6,0
2026-02-23 09:38:00+00:00,25719.4,25720.95,25710.2,25713.15,0
2026-02-23 09:39:00+00:00,25713.7,25714.5,25708.9,25710.2,0
2026-02-23 09:40:00+00:00,25710.45,25711.5,25705.7,25707.2,0
2026-02-23 09:41:00+00:00,25707.55,25713.3,25706.75,25710.3,0
2026-02-23 09:42:00+00:00,25709.95,25715.7,25709.95,25714.65,0
2026-02-23 09:43:00+00:00,25714.85,25717.95,25711.4,25713.35,0
2026-02-23 09:44:00+00:00,25714.85,25714.95,25710.2,25712.1,0
2026-02-23 09:45:00+00:00,25711.3,25720.55,25709.2,25720.55,0
2026-02-23 09:46:00+00:00,25720.95,25722.4,25718.25,25718.85,0
2026-02-23 09:47:00+00:00,25719.0,25719.7,25714.2,25715.0,0
2026-02-23 09:48:00+00:00,25716.05,25717.9,25713.25,25717.9,0
2026-02-23 09:49:00+00:00,25718.0,25721.0,25714.65,25716.25,0
2026-02-23 09:50:00+00:00,25715.6,25715.6,25711.45,25712.7,0
2026-02-23 09:51:00+00:00,25713.65,25716.05,25711.4,25715.9,0
2026-02-23 09:52:00+00:00,25715.8,25716.1,25705.5,25707.6,0
2026-02-23 09:53:00+00:00,25707.35,25709.25,25705.75,25709.25,0
2026-02-23 09:54:00+00:00,25709.6,25719.3,25707.8,25719.3,0
2026-02-23 09:55:00+00:00,25717.7,25722.5,25710.7,25716.55,0
2026-02-23 09:56:00+00:00,25716.1,25722.45,25714.6,25721.05,0
2026-02-23 09:57:00+00:00,25720.1,25721.05,25711.15,25714.35,0
2026-02-23 09:58:00+00:00,25713.6,25716.55,25709.75,25713.2,0
2026-02-23 09:59:00+00:00,25711.8,25716.05,25700.0,25704.0,0
2026-02-24 03:45:00+00:00,25641.8,25641.8,25580.35,25596.25,0
2026-02-24 03:46:00+00:00,25592.9,25613.25,25591.05,25607.6,0
2026-02-24 03:47:00+00:00,25605.9,25616.1,25593.05,25593.95,0
2026-02-24 03:48:00+00:00,25594.5,25597.1,25578.5,25580.35,0
2026-02-24 03:49:00+00:00,25581.05,25582.95,25570.55,25571.45,0
2026-02-24 03:50:00+00:00,25571.25,25579.45,25569.25,25571.75,0
2026-02-24 03:51:00+00:00,25572.5,25581.4,25563.55,25563.8,0
2026-02-24 03:52:00+00:00,25565.2,25565.6,25548.7,25552.95,0
2026-02-24 03:53:00+00:00,25553.0,25568.05,25552.2,25555.55,0
2026-02-24 03:54:00+00:00,25556.55,25563.1,25555.35,25560.0,0
2026-02-24 03:55:00+00:00,25559.4,25564.1,25551.5,25553.05,0
2026-02-24 03:56:00+00:00,25554.1,25557.65,25547.65,25557.65,0
2026-02-24 03:57:00+00:00,25556.65,25570.5,25554.75,25567.8,0
2026-02-24 03:58:00+00:00,25567.25,25568.65,25553.0,25554.35,0
2026-02-24 03:59:00+00:00,25554.75,25561.2,25547.15,25548.65,0
2026-02-24 04:00:00+00:00,25548.6,25549.75,25533.5,25534.0,0
2026-02-24 04:01:00+00:00,25534.45,25543.05,25532.95,25534.0,0
2026-02-24 04:02:00+00:00,25534.75,25537.0,25521.5,25522.8,0
2026-02-24 04:03:00+00:00,25523.3,25523.4,25507.75,25513.45,0
2026-02-24 04:04:00+00:00,25514.35,25518.4,25510.4,25513.9,0
2026-02-24 04:05:00+00:00,25512.8,25518.8,25508.9,25513.7,0
2026-02-24 04:06:00+00:00,25513.65,25526.85,25513.2,25518.65,0
2026-02-24 04:07:00+00:00,25518.85,25528.45,25517.5,25517.5,0
2026-02-24 04:08:00+00:00,25518.65,25519.65,25506.85,25508.15,0
2026-02-24 04:09:00+00:00,25508.15,25514.15,25506.2,25508.15,0
2026-02-24 04:10:00+00:00,25507.65,25510.05,25504.35,25508.35,0
2026-02-24 04:11:00+00:00,25508.4,25514.55,25508.4,25512.15,0
2026-02-24 04:12:00+00:00,25511.55,25513.7,25502.55,25504.05,0
2026-02-24 04:13:00+00:00,25503.3,25506.3,25483.75,25484.1,0
2026-02-24 04:14:00+00:00,25483.6,25500.6,25482.85,25499.45,0
2026-02-24 04:15:00+00:00,25500.3,25508.4,25497.35,25504.7,0
2026-02-24 04:16:00+00:00,25505.2,25513.0,25503.7,25512.75,0
2026-02-24 04:17:00+00:00,25512.75,25526.35,25507.85,25525.8,0
2026-02-24 04:18:00+00:00,25525.75,25534.9,25525.25,25534.8,0
2026-02-24 04:19:00+00:00,25534.6,25535.6,25525.15,25525.35,0
2026-02-24 04:20:00+00:00,25525.25,25526.3,25505.8,25505.8,0
2026-02-24 04:21:00+00:00,25504.65,25508.0,25501.5,25502.55,0
2026-02-24 04:22:00+00:00,25502.35,25504.2,25496.5,25498.05,0
2026-02-24 04:23:00+00:00,25496.95,25504.7,25494.95,25501.85,0
2026-02-24 04:24:00+00:00,25501.55,25516.0,25501.55,25511.6,0
2026-02-24 04:25:00+00:00,25511.65,25520.4,25511.1,25516.7,0
2026-02-24 04:26:00+00:00,25516.3,25516.9,25510.1,25513.5,0
2026-02-24 04:27:00+00:00,25513.1,25518.45,25511.3,25512.2,0
2026-02-24 04:28:00+00:00,25511.95,25518.6,25511.95,25514.8,0
2026-02-24 04:29:00+00:00,25515.0,25519.1,25513.95,25516.35,0
2026-02-24 04:30:00+00:00,25516.5,25519.5,25512.85,25516.9,0
2026-02-24 04:31:00+00:00,25516.35,25525.3,25514.6,25523.6,0
2026-02-24 04:32:00+00:00,25523.75,25525.25,25510.1,25510.1,0
2026-02-24 04:33:00+00:00,25510.55,25513.25,25506.85,25506.85,0
2026-02-24 04:34:00+00:00,25508.5,25514.2,25508.2,25514.05,0
2026-02-24 04:35:00+00:00,25513.25,25522.5,25513.25,25518.85,0
2026-02-24 04:36:00+00:00,25518.8,25523.7,25513.0,25522.25,0
2026-02-24 04:37:00+00:00,25521.1,25526.75,25519.55,25524.7,0
2026-02-24 04:38:00+00:00,25524.45,25532.65,25524.15,25529.75,0
2026-02-24 04:39:00+00:00,25530.05,25530.65,25514.6,25516.25,0
2026-02-24 04:40:00+00:00,25515.7,25517.55,25508.3,25510.65,0
2026-02-24 04:41:00+00:00,25510.65,25511.7,25499.4,25500.95,0
2026-02-24 04:42:00+00:00,25500.35,25505.55,25495.1,25495.1,0
2026-02-24 04:43:00+00:00,25494.05,25494.55,25487.2,25489.4,0
2026-02-24 04:44:00+00:00,25488.95,25489.8,25483.8,25484.7,0
2026-02-24 04:45:00+00:00,25484.0,25491.5,25483.75,25488.85,0
2026-02-24 04:46:00+00:00,25488.35,25495.55,25487.7,25492.95,0
2026-02-24 04:47:00+00:00,25492.75,25493.1,25476.35,25478.0,0
2026-02-24 04:48:00+00:00,25477.1,25490.4,25474.35,25490.4,0
2026-02-24 04:49:00+00:00,25490.7,25501.45,25490.7,25500.3,0
2026-02-24 04:50:00+00:00,25500.5,25515.0,25499.85,25511.8,0
2026-02-24 04:51:00+00:00,25510.5,25512.25,25501.5,25503.0,0
2026-02-24 04:52:00+00:00,25503.0,25504.2,25497.7,25498.55,0
2026-02-24 04:53:00+00:00,25498.15,25498.75,25491.55,25492.55,0
2026-02-24 04:54:00+00:00,25492.7,25495.55,25487.3,25488.5,0
2026-02-24 04:55:00+00:00,25487.85,25494.15,25486.6,25490.4,0
2026-02-24 04:56:00+00:00,25490.6,25494.7,25488.3,25491.3,0
2026-02-24 04:57:00+00:00,25491.2,25497.85,25490.95,25496.85,0
2026-02-24 04:58:00+00:00,25496.55,25499.8,25492.35,25492.8,0
2026-02-24 04:59:00+00:00,25493.15,25499.6,25491.5,25495.5,0
2026-02-24 05:00:00+00:00,25495.1,25502.55,25493.55,25500.6,0
2026-02-24 05:01:00+00:00,25500.4,25506.5,25498.5,25505.45,0
2026-02-24 05:02:00+00:00,25505.3,25510.35,25503.6,25504.1,0
2026-02-24 05:03:00+00:00,25503.9,25504.5,25498.15,25503.45,0
2026-02-24 05:04:00+00:00,25502.9,25503.55,25497.55,25500.7,0
2026-02-24 05:05:00+00:00,25499.65,25507.65,25499.45,25506.55,0
2026-02-24 05:06:00+00:00,25506.15,25508.25,25500.25,25504.1,0
2026-02-24 05:07:00+00:00,25503.75,25507.1,25501.7,25503.1,0
2026-02-24 05:08:00+00:00,25503.45,25505.8,25502.65,25503.95,0
2026-02-24 05:09:00+00:00,25503.1,25505.4,25500.95,25504.0,0
2026-02-24 05:10:00+00:00,25503.85,25504.25,25498.75,25499.1,0
2026-02-24 05:11:00+00:00,25498.45,25502.2,25492.5,25502.2,0
2026-02-24 05:12:00+00:00,25501.3,25508.35,25501.3,25506.9,0
2026-02-24 05:13:00+00:00,25507.0,25513.25,25506.6,25510.2,0
2026-02-24 05:14:00+00:00,25510.05,25511.1,25497.65,25498.1,0
2026-02-24 05:15:00+00:00,25497.9,25499.65,25492.4,25493.0,0
2026-02-24 05:16:00+00:00,25493.45,25496.6,25490.1,25490.3,0
2026-02-24 05:17:00+00:00,25489.6,25491.7,25486.3,25486.65,0
2026-02-24 05:18:00+00:00,25486.3,25487.85,25472.35,25474.95,0
2026-02-24 05:19:00+00:00,25476.7,25478.1,25471.6,25472.45,0
2026-02-24 05:20:00+00:00,25472.05,25474.0,25466.55,25473.45,0
2026-02-24 05:21:00+00:00,25473.65,25481.15,25473.65,25476.5,0
2026-02-24 05:22:00+00:00,25476.2,25478.1,25466.2,25467.55,0
2026-02-24 05:23:00+00:00,25466.85,25467.2,25460.7,25464.0,0
2026-02-24 05:24:00+00:00,25464.0,25466.25,25462.05,25465.35,0
2026-02-24 05:25:00+00:00,25465.65,25471.4,25462.4,25471.4,0
2026-02-24 05:26:00+00:00,25471.15,25476.3,25468.1,25468.9,0
2026-02-24 05:27:00+00:00,25468.75,25469.95,25464.5,25465.8,0
2026-02-24 05:28:00+00:00,25465.9,25469.8,25465.45,25469.55,0
2026-02-24 05:29:00+00:00,25468.9,25471.5,25465.35,25471.5,0
2026-02-24 05:30:00+00:00,25470.35,25481.35,25470.35,25480.55,0
2026-02-24 05:31:00+00:00,25480.5,25483.9,25480.5,25482.25,0
2026-02-24 05:32:00+00:00,25482.6,25484.55,25481.45,25481.9,0
2026-02-24 05:33:00+00:00,25482.25,25487.85,25481.05,25485.15,0
2026-02-24 05:34:00+00:00,25484.2,25486.25,25483.6,25484.65,0
2026-02-24 05:35:00+00:00,25484.55,25486.55,25481.6,25481.7,0
2026-02-24 05:36:00+00:00,25481.55,25484.2,25480.4,25482.95,0
2026-02-24 05:37:00+00:00,25483.4,25490.75,25481.95,25490.5,0
2026-02-24 05:38:00+00:00,25489.55,25501.05,25489.55,25498.25,0
2026-02-24 05:39:00+00:00,25497.7,25501.1,25494.3,25495.55,0
2026-02-24 05:40:00+00:00,25495.5,25499.1,25494.45,25496.4,0
2026-02-24 05:41:00+00:00,25495.45,25505.55,25495.45,25504.0,0
2026-02-24 05:42:00+00:00,25503.75,25512.0,25503.75,25510.75,0
2026-02-24 05:43:00+00:00,25510.8,25512.5,25505.85,25507.8,0
2026-02-24 05:44:00+00:00,25507.25,25509.55,25505.75,25505.85,0
2026-02-24 05:45:00+00:00,25505.7,25507.35,25500.9,25506.9,0
2026-02-24 05:46:00+00:00,25506.8,25507.8,25500.8,25500.85,0
2026-02-24 05:47:00+00:00,25500.6,25503.25,25497.1,25502.35,0
2026-02-24 05:48:00+00:00,25502.25,25508.1,25499.7,25505.9,0
2026-02-24 05:49:00+00:00,25505.7,25512.05,25505.7,25509.25,0
2026-02-24 05:50:00+00:00,25508.15,25516.65,25507.45,25516.05,0
2026-02-24 05:51:00+00:00,25514.35,25517.55,25512.45,25512.45,0
2026-02-24 05:52:00+00:00,25512.4,25519.15,25512.4,25514.2,0
2026-02-24 05:53:00+00:00,25514.5,25516.25,25505.6,25506.55,0
2026-02-24 05:54:00+00:00,25506.0,25509.05,25503.55,25504.45,0
2026-02-24 05:55:00+00:00,25504.3,25508.95,25503.65,25504.8,0
2026-02-24 05:56:00+00:00,25504.45,25514.45,25504.45,25511.65,0
2026-02-24 05:57:00+00:00,25510.6,25519.35,25510.6,25514.35,0
2026-02-24 05:58:00+00:00,25514.8,25514.8,25509.8,25510.85,0
2026-02-24 05:59:00+00:00,25510.4,25518.25,25510.4,25518.15,0
2026-02-24 06:00:00+00:00,25517.1,25520.7,25516.0,25518.6,0
2026-02-24 06:01:00+00:00,25518.9,25519.25,25515.05,25515.9,0
2026-02-24 06:02:00+00:00,25516.6,25520.3,25513.5,25515.85,0
2026-02-24 06:03:00+00:00,25514.45,25516.4,25505.05,25505.85,0
2026-02-24 06:04:00+00:00,25506.35,25508.85,25501.55,25506.55,0
2026-02-24 06:05:00+00:00,25506.55,25509.5,25503.85,25507.15,0
2026-02-24 06:06:00+00:00,25507.8,25510.4,25504.95,25506.4,0
2026-02-24 06:07:00+00:00,25505.5,25515.1,25505.5,25514.8,0
2026-02-24 06:08:00+00:00,25514.95,25521.7,25513.7,25519.15,0
2026-02-24 06:09:00+00:00,25519.65,25524.5,25518.2,25522.2,0
2026-02-24 06:10:00+00:00,25523.35,25525.2,25519.4,25522.4,0
2026-02-24 06:11:00+00:00,25522.4,25524.4,25513.15,25513.8,0
2026-02-24 06:12:00+00:00,25513.45,25515.3,25508.2,25508.2,0
2026-02-24 06:13:00+00:00,25507.65,25510.4,25504.85,25506.35,0
2026-02-24 06:14:00+00:00,25506.35,25509.6,25500.6,25501.55,0
2026-02-24 06:15:00+00:00,25500.6,25503.45,25496.95,25497.4,0
2026-02-24 06:16:00+00:00,25497.05,25498.35,25493.7,25497.65,0
2026-02-24 06:17:00+00:00,25496.8,25500.35,25491.55,25493.1,0
2026-02-24 06:18:00+00:00,25493.15,25493.75,25489.1,25492.0,0
2026-02-24 06:19:00+00:00,25491.0,25499.2,25490.8,25499.2,0
2026-02-24 06:20:00+00:00,25498.15,25498.75,25490.05,25491.4,0
2026-02-24 06:21:00+00:00,25490.95,25497.1,25489.85,25495.95,0
2026-02-24 06:22:00+00:00,25495.0,25496.95,25491.9,25495.1,0
2026-02-24 06:23:00+00:00,25494.9,25497.35,25492.0,25495.3,0
2026-02-24 06:24:00+00:00,25495.7,25497.5,25488.55,25488.85,0
2026-02-24 06:25:00+00:00,25488.1,25493.4,25486.6,25489.65,0
2026-02-24 06:26:00+00:00,25489.6,25492.8,25487.55,25488.05,0
2026-02-24 06:27:00+00:00,25488.3,25491.85,25485.0,25485.35,0
2026-02-24 06:28:00+00:00,25484.45,25488.8,25480.75,25481.25,0
2026-02-24 06:29:00+00:00,25480.45,25482.6,25471.7,25472.55,0
2026-02-24 06:30:00+00:00,25472.05,25474.25,25469.5,25470.55,0
2026-02-24 06:31:00+00:00,25471.35,25472.15,25464.25,25466.45,0
2026-02-24 06:32:00+00:00,25466.2,25470.1,25464.6,25465.65,0
2026-02-24 06:33:00+00:00,25465.3,25467.4,25455.65,25459.6,0
2026-02-24 06:34:00+00:00,25459.05,25463.25,25458.35,25462.9,0
2026-02-24 06:35:00+00:00,25462.75,25474.95,25461.95,25474.85,0
2026-02-24 06:36:00+00:00,25474.35,25476.15,25471.1,25473.45,0
2026-02-24 06:37:00+00:00,25473.75,25474.5,25469.05,25469.7,0
2026-02-24 06:38:00+00:00,25469.65,25471.65,25463.6,25464.9,0
2026-02-24 06:39:00+00:00,25464.55,25464.7,25456.7,25458.4,0
2026-02-24 06:40:00+00:00,25458.4,25460.7,25454.85,25456.15,0
2026-02-24 06:41:00+00:00,25456.4,25458.55,25449.8,25450.35,0
2026-02-24 06:42:00+00:00,25450.35,25455.55,25446.95,25455.35,0
2026-02-24 06:43:00+00:00,25455.45,25468.1,25454.55,25467.6,0
2026-02-24 06:44:00+00:00,25466.45,25470.55,25464.95,25466.05,0
2026-02-24 06:45:00+00:00,25464.5,25466.95,25456.45,25458.65,0
2026-02-24 06:46:00+00:00,25458.15,25460.05,25453.65,25454.05,0
2026-02-24 06:47:00+00:00,25453.5,25455.6,25451.8,25454.1,0
2026-02-24 06:48:00+00:00,25454.45,25456.15,25451.55,25454.7,0
2026-02-24 06:49:00+00:00,25454.35,25455.8,25441.75,25446.3,0
2026-02-24 06:50:00+00:00,25445.05,25448.85,25436.7,25437.45,0
2026-02-24 06:51:00+00:00,25437.05,25442.2,25436.0,25440.15,0
2026-02-24 06:52:00+00:00,25439.1,25441.15,25435.0,25435.85,0
2026-02-24 06:53:00+00:00,25436.4,25437.7,25425.4,25426.9,0
2026-02-24 06:54:00+00:00,25426.2,25427.7,25418.9,25421.05,0
2026-02-24 06:55:00+00:00,25420.9,25430.3,25418.55,25428.55,0
2026-02-24 06:56:00+00:00,25428.05,25429.4,25420.5,25422.85,0
2026-02-24 06:57:00+00:00,25422.5,25424.4,25416.85,25420.45,0
2026-02-24 06:58:00+00:00,25420.3,25427.25,25419.5,25426.95,0
2026-02-24 06:59:00+00:00,25427.0,25434.05,25425.25,25429.25,0
2026-02-24 07:00:00+00:00,25429.3,25432.0,25426.85,25432.0,0
2026-02-24 07:01:00+00:00,25430.8,25432.0,25426.15,25429.0,0
2026-02-24 07:02:00+00:00,25428.45,25433.1,25428.45,25430.95,0
2026-02-24 07:03:00+00:00,25429.85,25431.65,25421.4,25422.7,0
2026-02-24 07:04:00+00:00,25423.35,25431.35,25423.3,25428.8,0
2026-02-24 07:05:00+00:00,25428.15,25434.8,25427.25,25432.7,0
2026-02-24 07:06:00+00:00,25433.1,25439.8,25431.85,25432.9,0
2026-02-24 07:07:00+00:00,25432.95,25437.4,25430.65,25433.7,0
2026-02-24 07:08:00+00:00,25434.05,25436.9,25432.5,25435.1,0
2026-02-24 07:09:00+00:00,25436.2,25436.8,25426.5,25427.5,0
2026-02-24 07:10:00+00:00,25428.5,25432.3,25424.95,25427.55,0
2026-02-24 07:11:00+00:00,25427.75,25429.25,25424.15,25424.85,0
2026-02-24 07:12:00+00:00,25423.85,25425.55,25419.25,25420.95,0
2026-02-24 07:13:00+00:00,25420.25,25423.1,25419.8,25421.45,0
2026-02-24 07:14:00+00:00,25421.25,25422.85,25415.1,25418.05,0
2026-02-24 07:15:00+00:00,25417.3,25420.8,25412.45,25412.6,0
2026-02-24 07:16:00+00:00,25411.15,25415.4,25401.7,25402.75,0
2026-02-24 07:17:00+00:00,25402.1,25404.35,25387.2,25389.55,0
2026-02-24 07:18:00+00:00,25388.6,25396.65,25388.6,25392.0,0
2026-02-24 07:19:00+00:00,25392.15,25396.5,25391.95,25392.55,0
2026-02-24 07:20:00+00:00,25392.8,25393.8,25387.45,25392.0,0
2026-02-24 07:21:00+00:00,25392.8,25399.15,25390.55,25395.5,0
2026-02-24 07:22:00+00:00,25395.35,25396.85,25393.1,25394.4,0
2026-02-24 07:23:00+00:00,25394.35,25400.4,25393.2,25396.35,0
2026-02-24 07:24:00+00:00,25397.45,25401.7,25394.9,25401.7,0
2026-02-24 07:25:00+00:00,25401.35,25407.85,25401.35,25406.45,0
2026-02-24 07:26:00+00:00,25405.3,25408.25,25403.55,25405.6,0
2026-02-24 07:27:00+00:00,25404.15,25407.25,25401.2,25402.25,0
2026-02-24 07:28:00+00:00,25401.2,25405.1,25396.75,25397.35,0
2026-02-24 07:29:00+00:00,25395.7,25407.7,25395.7,25404.7,0
2026-02-24 07:30:00+00:00,25405.05,25405.8,25396.5,25401.45,0
2026-02-24 07:31:00+00:00,25400.4,25408.85,25399.7,25407.6,0
2026-02-24 07:32:00+00:00,25407.05,25409.4,25401.95,25409.0,0
2026-02-24 07:33:00+00:00,25408.8,25419.95,25408.8,25418.15,0
2026-02-24 07:34:00+00:00,25418.55,25425.0,25418.2,25421.9,0
2026-02-24 07:35:00+00:00,25421.65,25422.6,25414.95,25415.55,0
2026-02-24 07:36:00+00:00,25415.9,25419.05,25412.9,25416.25,0
2026-02-24 07:37:00+00:00,25415.65,25417.0,25411.1,25413.65,0
2026-02-24 07:38:00+00:00,25413.8,25422.0,25413.2,25420.9,0
2026-02-24 07:39:00+00:00,25420.9,25422.1,25418.4,25418.55,0
2026-02-24 07:40:00+00:00,25418.8,25419.45,25415.25,25418.35,0
2026-02-24 07:41:00+00:00,25417.35,25423.45,25415.85,25421.15,0
2026-02-24 07:42:00+00:00,25420.9,25429.25,25420.9,25429.25,0
2026-02-24 07:43:00+00:00,25428.45,25433.25,25426.65,25427.6,0
2026-02-24 07:44:00+00:00,25428.3,25432.55,25423.3,25424.6,0
2026-02-24 07:45:00+00:00,25424.6,25424.7,25412.6,25414.05,0
2026-02-24 07:46:00+00:00,25414.05,25417.2,25410.15,25412.2,0
2026-02-24 07:47:00+00:00,25412.0,25416.1,25410.75,25414.5,0
2026-02-24 07:48:00+00:00,25414.6,25425.75,25414.6,25417.45,0
2026-02-24 07:49:00+00:00,25418.25,25423.2,25415.8,25422.6,0
2026-02-24 07:50:00+00:00,25421.85,25424.0,25416.65,25416.65,0
2026-02-24 07:51:00+00:00,25416.55,25418.45,25413.3,25413.9,0
2026-02-24 07:52:00+00:00,25413.7,25414.8,25410.25,25412.95,0
2026-02-24 07:53:00+00:00,25413.1,25413.95,25407.7,25408.25,0
2026-02-24 07:54:00+00:00,25409.0,25409.0,25398.2,25398.95,0
2026-02-24 07:55:00+00:00,25397.75,25398.85,25392.8,25395.7,0
2026-02-24 07:56:00+00:00,25396.1,25402.15,25396.1,25400.5,0
2026-02-24 07:57:00+00:00,25400.0,25405.7,25400.0,25404.4,0
2026-02-24 07:58:00+00:00,25404.6,25408.05,25397.45,25398.0,0
2026-02-24 07:59:00+00:00,25397.2,25399.15,25377.9,25378.65,0
2026-02-24 08:00:00+00:00,25378.95,25380.2,25362.5,25364.85,0
2026-02-24 08:01:00+00:00,25364.05,25365.25,25351.4,25351.8,0
2026-02-24 08:02:00+00:00,25351.6,25352.45,25338.65,25339.35,0
2026-02-24 08:03:00+00:00,25339.15,25343.7,25337.15,25342.85,0
2026-02-24 08:04:00+00:00,25342.5,25347.6,25336.5,25339.85,0
2026-02-24 08:05:00+00:00,25339.85,25340.65,25337.95,25338.85,0
2026-02-24 08:06:00+00:00,25338.2,25339.6,25327.6,25328.6,0
2026-02-24 08:07:00+00:00,25328.65,25349.6,25328.65,25349.6,0
2026-02-24 08:08:00+00:00,25349.35,25365.05,25347.4,25365.0,0
2026-02-24 08:09:00+00:00,25365.9,25380.15,25365.65,25377.85,0
2026-02-24 08:10:00+00:00,25377.65,25379.2,25369.6,25369.85,0
2026-02-24 08:11:00+00:00,25370.5,25373.1,25361.2,25362.1,0
2026-02-24 08:12:00+00:00,25362.7,25367.2,25361.9,25366.6,0
2026-02-24 08:13:00+00:00,25366.05,25366.85,25358.65,25363.6,0
2026-02-24 08:14:00+00:00,25363.7,25367.1,25363.25,25365.45,0
2026-02-24 08:15:00+00:00,25365.9,25374.8,25362.65,25371.5,0
2026-02-24 08:16:00+00:00,25371.25,25372.0,25365.2,25365.65,0
2026-02-24 08:17:00+00:00,25365.3,25367.5,25362.55,25363.0,0
2026-02-24 08:18:00+00:00,25363.0,25364.9,25359.4,25363.9,0
2026-02-24 08:19:00+00:00,25362.4,25365.25,25361.8,25363.95,0
2026-02-24 08:20:00+00:00,25363.05,25364.3,25360.45,25362.6,0
2026-02-24 08:21:00+00:00,25362.3,25366.9,25359.3,25366.3,0
2026-02-24 08:22:00+00:00,25366.05,25367.9,25365.9,25367.55,0
2026-02-24 08:23:00+00:00,25367.6,25373.65,25366.25,25370.05,0
2026-02-24 08:24:00+00:00,25369.15,25375.65,25368.7,25374.65,0
2026-02-24 08:25:00+00:00,25373.9,25398.65,25373.9,25395.95,0
2026-02-24 08:26:00+00:00,25396.35,25405.85,25396.35,25404.35,0
2026-02-24 08:27:00+00:00,25404.6,25413.3,25404.3,25413.3,0
2026-02-24 08:28:00+00:00,25412.8,25416.15,25404.1,25406.35,0
2026-02-24 08:29:00+00:00,25404.8,25412.75,25404.8,25411.95,0
2026-02-24 08:30:00+00:00,25412.1,25414.5,25406.95,25410.0,0
2026-02-24 08:31:00+00:00,25410.65,25411.95,25384.5,25391.35,0
2026-02-24 08:32:00+00:00,25391.5,25405.9,25391.5,25403.75,0
2026-02-24 08:33:00+00:00,25402.8,25404.45,25393.75,25395.85,0
2026-02-24 08:34:00+00:00,25395.45,25397.5,25385.75,25388.75,0
2026-02-24 08:35:00+00:00,25388.35,25390.65,25383.75,25386.85,0
2026-02-24 08:36:00+00:00,25385.75,25389.7,25382.05,25389.7,0
2026-02-24 08:37:00+00:00,25388.95,25402.9,25388.95,25401.3,0
2026-02-24 08:38:00+00:00,25399.85,25406.1,25399.85,25403.05,0
2026-02-24 08:39:00+00:00,25402.25,25411.5,25402.25,25409.9,0
2026-02-24 08:40:00+00:00,25409.25,25417.9,25407.25,25417.5,0
2026-02-24 08:41:00+00:00,25416.95,25432.0,25416.2,25429.45,0
2026-02-24 08:42:00+00:00,25430.1,25440.05,25427.3,25438.1,0
2026-02-24 08:43:00+00:00,25438.95,25441.0,25429.9,25433.75,0
2026-02-24 08:44:00+00:00,25431.5,25443.55,25431.5,25440.5,0
2026-02-24 08:45:00+00:00,25440.05,25444.4,25436.6,25443.1,0
2026-02-24 08:46:00+00:00,25443.75,25446.1,25439.55,25441.55,0
2026-02-24 08:47:00+00:00,25438.55,25440.6,25418.0,25440.6,0
2026-02-24 08:48:00+00:00,25439.95,25444.55,25435.0,25442.45,0
2026-02-24 08:49:00+00:00,25440.95,25444.2,25432.3,25434.2,0
2026-02-24 08:50:00+00:00,25434.75,25436.55,25427.7,25429.35,0
2026-02-24 08:51:00+00:00,25429.1,25435.75,25425.0,25426.65,0
2026-02-24 08:52:00+00:00,25426.75,25429.6,25417.5,25427.55,0
2026-02-24 08:53:00+00:00,25427.7,25429.1,25404.6,25404.6,0
2026-02-24 08:54:00+00:00,25405.3,25407.3,25391.9,25405.1,0
2026-02-24 08:55:00+00:00,25406.45,25415.2,25403.0,25413.65,0
2026-02-24 08:56:00+00:00,25411.95,25414.5,25408.55,25413.9,0
2026-02-24 08:57:00+00:00,25413.0,25415.3,25410.45,25414.7,0
2026-02-24 08:58:00+00:00,25414.45,25421.5,25414.45,25415.95,0
2026-02-24 08:59:00+00:00,25414.65,25418.15,25407.9,25408.85,0
2026-02-24 09:00:00+00:00,25407.95,25410.1,25401.5,25405.25,0
2026-02-24 09:01:00+00:00,25403.0,25413.6,25403.0,25411.2,0
2026-02-24 09:02:00+00:00,25409.75,25412.25,25404.7,25405.75,0
2026-02-24 09:03:00+00:00,25404.5,25406.15,25395.6,25395.6,0
2026-02-24 09:04:00+00:00,25395.0,25399.55,25389.8,25397.3,0
2026-02-24 09:05:00+00:00,25395.55,25407.3,25395.1,25405.35,0
2026-02-24 09:06:00+00:00,25403.9,25408.6,25402.4,25406.85,0
2026-02-24 09:07:00+00:00,25405.45,25411.05,25405.45,25409.6,0
2026-02-24 09:08:00+00:00,25408.85,25425.2,25408.85,25420.95,0
