datetime,open,high,low,close,volume
2026-05-06 09:09:00+00:00,24301.8,24304.2,24296.2,24300.45,0
2026-05-06 09:10:00+00:00,24300.4,24321.75,24299.4,24321.2,0
2026-05-06 09:11:00+00:00,24322.85,24326.65,24319.9,24326.65,0
2026-05-06 09:12:00+00:00,24325.8,24334.6,24322.35,24329.75,0
2026-05-06 09:13:00+00:00,24329.6,24335.9,24325.4,24329.1,0
2026-05-06 09:14:00+00:00,24329.8,24337.8,24329.8,24334.35,0
2026-05-06 09:15:00+00:00,24334.65,24334.65,24325.1,24328.0,0
2026-05-06 09:16:00+00:00,24329.05,24336.4,24327.85,24333.05,0
2026-05-06 09:17:00+00:00,24331.2,24334.5,24320.8,24326.75,0
2026-05-06 09:18:00+00:00,24327.4,24345.35,24327.05,24343.95,0
2026-05-06 09:19:00+00:00,24345.7,24354.55,24345.1,24349.3,0
2026-05-06 09:20:00+00:00,24348.85,24356.5,24344.7,24347.55,0
2026-05-06 09:21:00+00:00,24349.15,24353.45,24340.4,24346.65,0
2026-05-06 09:22:00+00:00,24345.05,24345.75,24330.65,24338.8,0
2026-05-06 09:23:00+00:00,24338.75,24339.4,24331.4,24334.3,0
2026-05-06 09:24:00+00:00,24333.4,24336.1,24328.75,24332.1,0
2026-05-06 09:25:00+00:00,24333.4,24333.4,24324.65,24328.1,0
2026-05-06 09:26:00+00:00,24327.75,24334.15,24325.35,24332.3,0
2026-05-06 09:27:00+00:00,24331.8,24340.4,24330.7,24340.05,0
2026-05-06 09:28:00+00:00,24340.6,24348.15,24339.85,24345.6,0
2026-05-06 09:29:00+00:00,24344.6,24349.65,24337.55,24348.25,0
2026-05-06 09:30:00+00:00,24349.0,24353.8,24313.85,24324.55,0
2026-05-06 09:31:00+00:00,24325.4,24333.95,24320.0,24330.3,0
2026-05-06 09:32:00+00:00,24330.05,24350.45,24324.8,24345.4,0
2026-05-06 09:33:00+00:00,24346.5,24348.8,24338.3,24339.0,0
2026-05-06 09:34:00+00:00,24339.35,24344.25,24338.35,24342.15,0
2026-05-06 09:35:00+00:00,24342.7,24344.75,24335.55,24337.4,0
2026-05-06 09:36:00+00:00,24338.0,24343.95,24336.95,24340.45,0
2026-05-06 09:37:00+00:00,24339.8,24340.6,24331.75,24332.5,0
2026-05-06 09:38:00+00:00,24333.35,24335.05,24320.75,24320.8,0
2026-05-06 09:39:00+00:00,24321.05,24322.15,24314.05,24315.5,0
2026-05-06 09:40:00+00:00,24316.55,24329.3,24314.95,24328.05,0
2026-05-06 09:41:00+00:00,24329.25,24329.3,24319.9,24323.75,0
2026-05-06 09:42:00+00:00,24324.45,24330.95,24322.7,24325.55,0
2026-05-06 09:43:00+00:00,24326.3,24327.6,24322.1,24324.45,0
2026-05-06 09:44:00+00:00,24325.15,24328.15,24318.8,24321.35,0
2026-05-06 09:45:00+00:00,24321.75,24322.7,24318.3,24321.0,0
2026-05-06 09:46:00+00:00,24321.9,24325.6,24317.05,24322.65,0
2026-05-06 09:47:00+00:00,24322.95,24324.8,24318.1,24324.15,0
2026-05-06 09:48:00+00:00,24324.3,24332.2,24321.8,24331.9,0
2026-05-06 09:49:00+00:00,24332.6,24335.6,24330.4,24330.65,0
2026-05-06 09:50:00+00:00,24331.15,24331.15,24317.4,24321.7,0
2026-05-06 09:51:00+00:00,24321.9,24326.0,24320.4,24321.9,0
2026-05-06 09:52:00+00:00,24322.8,24323.05,24318.4,24319.75,0
2026-05-06 09:53:00+00:00,24320.35,24326.65,24317.85,24326.35,0
2026-05-06 09:54:00+00:00,24327.5,24331.15,24325.7,24329.05,0
2026-05-06 09:55:00+00:00,24330.7,24333.9,24327.95,24331.35,0
2026-05-06 09:56:00+00:00,24333.7,24334.4,24325.6,24329.0,0
2026-05-06 09:57:00+00:00,24330.4,24338.05,24327.3,24335.35,0
2026-05-06 09:58:00+00:00,24339.2,24346.45,24336.45,24342.7,0
2026-05-06 09:59:00+00:00,24343.7,24346.6,24334.4,24339.3,0
2026-05-07 03:45:00+00:00,24398.5,24423.35,24369.95,24379.6,0
2026-05-07 03:46:00+00:00,24378.75,24380.1,24346.6,24365.55,0
2026-05-07 03:47:00+00:00,24366.65,24378.9,24359.65,24363.15,0
2026-05-07 03:48:00+00:00,24363.35,24363.9,24327.2,24330.8,0
2026-05-07 03:49:00+00:00,24330.75,24334.35,24317.7,24318.25,0
2026-05-07 03:50:00+00:00,24318.25,24325.6,24314.3,24317.9,0
2026-05-07 03:51:00+00:00,24318.2,24337.05,24317.35,24324.1,0
2026-05-07 03:52:00+00:00,24323.55,24325.7,24300.7,24304.9,0
2026-05-07 03:53:00+00:00,24304.85,24333.25,24302.0,24328.45,0
2026-05-07 03:54:00+00:00,24329.2,24336.3,24325.3,24335.35,0
2026-05-07 03:55:00+00:00,24334.9,24336.4,24313.55,24314.25,0
2026-05-07 03:56:00+00:00,24314.45,24322.6,24312.2,24313.45,0
2026-05-07 03:57:00+00:00,24313.6,24329.45,24313.6,24323.5,0
2026-05-07 03:58:00+00:00,24324.75,24343.75,24324.75,24340.7,0
2026-05-07 03:59:00+00:00,24340.75,24346.75,24330.75,24334.15,0
2026-05-07 04:00:00+00:00,24334.8,24336.55,24320.15,24329.55,0
2026-05-07 04:01:00+00:00,24329.2,24352.4,24326.85,24352.0,0
2026-05-07 04:02:00+00:00,24350.8,24359.1,24346.7,24358.6,0
2026-05-07 04:03:00+00:00,24357.9,24367.95,24350.25,24352.75,0
2026-05-07 04:04:00+00:00,24352.65,24359.2,24350.0,24356.7,0
2026-05-07 04:05:00+00:00,24356.15,24368.75,24356.15,24367.6,0
2026-05-07 04:06:00+00:00,24367.5,24372.4,24362.1,24367.55,0
2026-05-07 04:07:00+00:00,24367.2,24372.55,24364.0,24369.0,0
2026-05-07 04:08:00+00:00,24369.15,24369.95,24350.65,24350.65,0
2026-05-07 04:09:00+00:00,24351.2,24354.6,24346.9,24354.15,0
2026-05-07 04:10:00+00:00,24354.8,24369.9,24354.8,24369.1,0
2026-05-07 04:11:00+00:00,24369.15,24382.7,24369.15,24382.7,0
2026-05-07 04:12:00+00:00,24382.35,24396.0,24382.35,24394.9,0
2026-05-07 04:13:00+00:00,24394.9,24401.8,24392.9,24400.05,0
2026-05-07 04:14:00+00:00,24398.85,24402.15,24390.3,24397.35,0
2026-05-07 04:15:00+00:00,24396.9,24401.4,24391.95,24392.65,0
2026-05-07 04:16:00+00:00,24392.7,24394.35,24377.4,24378.6,0
2026-05-07 04:17:00+00:00,24379.7,24382.6,24374.45,24376.15,0
2026-05-07 04:18:00+00:00,24376.0,24380.65,24371.65,24371.85,0
2026-05-07 04:19:00+00:00,24372.35,24375.3,24352.25,24352.25,0
2026-05-07 04:20:00+00:00,24352.65,24354.45,24334.55,24352.65,0
2026-05-07 04:21:00+00:00,24352.95,24363.55,24350.35,24356.15,0
2026-05-07 04:22:00+00:00,24356.6,24357.9,24350.85,24353.2,0
2026-05-07 04:23:00+00:00,24352.8,24357.2,24329.4,24331.95,0
2026-05-07 04:24:00+00:00,24329.85,24338.15,24325.65,24335.2,0
2026-05-07 04:25:00+00:00,24337.35,24351.55,24331.2,24348.65,0
2026-05-07 04:26:00+00:00,24350.6,24351.25,24339.5,24343.65,0
2026-05-07 04:27:00+00:00,24343.9,24344.4,24334.45,24337.8,0
2026-05-07 04:28:00+00:00,24337.65,24347.8,24333.35,24347.3,0
2026-05-07 04:29:00+00:00,24347.05,24354.15,24340.5,24342.95,0
2026-05-07 04:30:00+00:00,24343.0,24357.45,24340.15,24356.65,0
2026-05-07 04:31:00+00:00,24359.1,24373.45,24358.85,24373.45,0
2026-05-07 04:32:00+00:00,24372.95,24378.7,24370.85,24375.4,0
2026-05-07 04:33:00+00:00,24375.5,24377.35,24367.95,24373.15,0
2026-05-07 04:34:00+00:00,24372.95,24375.75,24366.7,24370.25,0
2026-05-07 04:35:00+00:00,24370.75,24374.45,24358.9,24363.85,0
2026-05-07 04:36:00+00:00,24363.8,24366.85,24350.55,24350.55,0
2026-05-07 04:37:00+00:00,24350.35,24350.95,24333.4,24334.1,0
2026-05-07 04:38:00+00:00,24333.45,24335.0,24315.25,24325.7,0
2026-05-07 04:39:00+00:00,24326.3,24330.4,24324.0,24328.3,0
2026-05-07 04:40:00+00:00,24328.3,24335.65,24323.3,24331.7,0
2026-05-07 04:41:00+00:00,24331.15,24337.45,24316.85,24316.85,0
2026-05-07 04:42:00+00:00,24317.05,24318.15,24310.0,24312.75,0
2026-05-07 04:43:00+00:00,24313.1,24320.75,24311.3,24315.7,0
2026-05-07 04:44:00+00:00,24315.7,24325.85,24315.0,24323.65,0
2026-05-07 04:45:00+00:00,24324.65,24329.55,24321.6,24325.5,0
2026-05-07 04:46:00+00:00,24325.95,24329.8,24324.2,24328.45,0
2026-05-07 04:47:00+00:00,24329.25,24338.65,24329.25,24338.65,0
2026-05-07 04:48:00+00:00,24338.8,24350.8,24338.8,24341.95,0
2026-05-07 04:49:00+00:00,24341.5,24350.6,24337.55,24349.05,0
2026-05-07 04:50:00+00:00,24349.4,24351.35,24345.55,24349.15,0
2026-05-07 04:51:00+00:00,24349.65,24353.5,24345.05,24348.75,0
2026-05-07 04:52:00+00:00,24351.3,24354.75,24346.2,24353.0,0
2026-05-07 04:53:00+00:00,24352.95,24355.95,24349.0,24349.4,0
2026-05-07 04:54:00+00:00,24350.15,24353.85,24344.95,24353.15,0
2026-05-07 04:55:00+00:00,24353.2,24359.5,24348.75,24356.4,0
2026-05-07 04:56:00+00:00,24356.9,24366.55,24356.55,24365.2,0
2026-05-07 04:57:00+00:00,24365.45,24368.9,24361.6,24363.75,0
2026-05-07 04:58:00+00:00,24364.05,24365.6,24357.25,24357.3,0
2026-05-07 04:59:00+00:00,24356.75,24362.75,24353.9,24360.3,0
2026-05-07 05:00:00+00:00,24360.3,24371.7,24360.3,24370.25,0
2026-05-07 05:01:00+00:00,24369.4,24372.6,24362.65,24369.8,0
2026-05-07 05:02:00+00:00,24369.4,24370.75,24365.25,24368.5,0
2026-05-07 05:03:00+00:00,24368.55,24373.55,24366.45,24373.0,0
2026-05-07 05:04:00+00:00,24372.35,24375.55,24367.25,24367.3,0
2026-05-07 05:05:00+00:00,24367.25,24368.25,24359.2,24361.15,0
2026-05-07 05:06:00+00:00,24360.75,24362.95,24356.6,24359.25,0
2026-05-07 05:07:00+00:00,24357.65,24368.1,24357.65,24367.2,0
2026-05-07 05:08:00+00:00,24365.9,24367.25,24352.85,24361.25,0
2026-05-07 05:09:00+00:00,24361.3,24365.35,24359.2,24364.6,0
2026-05-07 05:10:00+00:00,24364.75,24368.25,24363.45,24364.85,0
2026-05-07 05:11:00+00:00,24364.35,24366.95,24358.7,24366.55,0
2026-05-07 05:12:00+00:00,24365.8,24370.5,24364.8,24367.05,0
2026-05-07 05:13:00+00:00,24366.9,24374.85,24366.5,24369.55,0
2026-05-07 05:14:00+00:00,24369.0,24373.95,24368.2,24373.45,0
2026-05-07 05:15:00+00:00,24372.5,24379.05,24372.5,24376.1,0
2026-05-07 05:16:00+00:00,24374.9,24378.1,24369.85,24369.85,0
2026-05-07 05:17:00+00:00,24370.1,24370.9,24356.3,24358.0,0
2026-05-07 05:18:00+00:00,24358.05,24369.75,24357.85,24368.95,0
2026-05-07 05:19:00+00:00,24368.45,24371.3,24359.55,24360.45,0
2026-05-07 05:20:00+00:00,24359.95,24360.8,24350.05,24350.7,0
2026-05-07 05:21:00+00:00,24350.5,24352.1,24344.25,24344.4,0
2026-05-07 05:22:00+00:00,24345.15,24345.35,24339.25,24339.9,0
2026-05-07 05:23:00+00:00,24340.05,24341.2,24332.45,24334.95,0
2026-05-07 05:24:00+00:00,24335.4,24352.35,24335.15,24351.6,0
2026-05-07 05:25:00+00:00,24351.4,24353.05,24347.5,24349.55,0
2026-05-07 05:26:00+00:00,24348.7,24350.15,24342.1,24342.3,0
2026-05-07 05:27:00+00:00,24342.35,24342.85,24334.4,24340.65,0
2026-05-07 05:28:00+00:00,24340.55,24344.1,24338.7,24340.4,0
2026-05-07 05:29:00+00:00,24339.95,24342.1,24336.55,24340.85,0
2026-05-07 05:30:00+00:00,24341.0,24343.75,24337.4,24337.4,0
2026-05-07 05:31:00+00:00,24338.15,24340.4,24335.8,24340.1,0
2026-05-07 05:32:00+00:00,24339.75,24340.6,24331.25,24336.0,0
2026-05-07 05:33:00+00:00,24335.75,24340.25,24334.7,24337.15,0
2026-05-07 05:34:00+00:00,24336.8,24338.3,24330.1,24332.85,0
2026-05-07 05:35:00+00:00,24332.35,24335.05,24331.2,24334.85,0
2026-05-07 05:36:00+00:00,24334.7,24336.5,24329.8,24330.3,0
2026-05-07 05:37:00+00:00,24329.8,24331.05,24320.05,24320.75,0
2026-05-07 05:38:00+00:00,24320.85,24322.25,24316.15,24318.3,0
2026-05-07 05:39:00+00:00,24318.75,24322.05,24316.7,24320.0,0
2026-05-07 05:40:00+00:00,24320.2,24321.95,24313.85,24316.6,0
2026-05-07 05:41:00+00:00,24315.9,24321.5,24315.15,24321.5,0
2026-05-07 05:42:00+00:00,24320.65,24322.15,24312.5,24312.5,0
2026-05-07 05:43:00+00:00,24312.75,24315.2,24310.05,24313.95,0
2026-05-07 05:44:00+00:00,24313.55,24318.65,24313.15,24317.75,0
2026-05-07 05:45:00+00:00,24318.2,24328.55,24316.25,24328.55,0
2026-05-07 05:46:00+00:00,24328.9,24332.25,24323.75,24323.95,0
2026-05-07 05:47:00+00:00,24324.3,24324.4,24318.1,24318.5,0
2026-05-07 05:48:00+00:00,24318.6,24327.0,24318.6,24325.85,0
2026-05-07 05:49:00+00:00,24324.75,24325.25,24314.0,24318.4,0
2026-05-07 05:50:00+00:00,24318.35,24319.7,24307.05,24308.8,0
2026-05-07 05:51:00+00:00,24308.4,24312.15,24295.15,24296.6,0
2026-05-07 05:52:00+00:00,24296.55,24303.6,24293.05,24302.65,0
2026-05-07 05:53:00+00:00,24302.9,24308.25,24302.7,24307.6,0
2026-05-07 05:54:00+00:00,24307.0,24310.7,24307.0,24309.15,0
2026-05-07 05:55:00+00:00,24309.35,24309.9,24296.65,24298.35,0
2026-05-07 05:56:00+00:00,24297.85,24301.15,24294.45,24294.85,0
2026-05-07 05:57:00+00:00,24295.3,24297.7,24292.5,24294.35,0
2026-05-07 05:58:00+00:00,24294.3,24298.6,24289.45,24297.7,0
2026-05-07 05:59:00+00:00,24296.95,24307.0,24296.95,24306.45,0
2026-05-07 06:00:00+00:00,24306.95,24317.4,24306.35,24317.4,0
2026-05-07 06:01:00+00:00,24317.5,24335.5,24315.25,24335.45,0
2026-05-07 06:02:00+00:00,24335.0,24349.8,24333.9,24343.15,0
2026-05-07 06:03:00+00:00,24342.95,24343.95,24329.7,24329.7,0
2026-05-07 06:04:00+00:00,24330.45,24331.0,24323.4,24323.4,0
2026-05-07 06:05:00+00:00,24323.55,24324.5,24316.05,24318.15,0
2026-05-07 06:06:00+00:00,24318.1,24322.55,24316.2,24317.35,0
2026-05-07 06:07:00+00:00,24317.5,24320.9,24314.65,24315.2,0
2026-05-07 06:08:00+00:00,24314.45,24321.8,24313.35,24317.75,0
2026-05-07 06:09:00+00:00,24317.9,24318.8,24311.9,24313.85,0
2026-05-07 06:10:00+00:00,24314.8,24316.05,24310.7,24312.35,0
2026-05-07 06:11:00+00:00,24312.4,24313.85,24308.85,24311.15,0
2026-05-07 06:12:00+00:00,24311.35,24313.25,24299.0,24299.1,0
2026-05-07 06:13:00+00:00,24300.35,24305.9,24297.6,24301.65,0
2026-05-07 06:14:00+00:00,24301.3,24301.65,24288.1,24288.5,0
2026-05-07 06:15:00+00:00,24287.8,24289.55,24284.0,24287.75,0
2026-05-07 06:16:00+00:00,24286.45,24293.3,24285.45,24293.0,0
2026-05-07 06:17:00+00:00,24293.35,24296.55,24290.35,24290.75,0
2026-05-07 06:18:00+00:00,24289.7,24304.2,24289.1,24304.2,0
2026-05-07 06:19:00+00:00,24303.9,24308.3,24302.85,24305.65,0
2026-05-07 06:20:00+00:00,24305.8,24316.25,24305.7,24313.8,0
2026-05-07 06:21:00+00:00,24313.75,24321.3,24313.3,24320.25,0
2026-05-07 06:22:00+00:00,24319.0,24328.35,24319.0,24328.05,0
2026-05-07 06:23:00+00:00,24328.1,24331.6,24324.7,24324.95,0
2026-05-07 06:24:00+00:00,24325.2,24328.4,24320.8,24321.3,0
2026-05-07 06:25:00+00:00,24321.15,24329.4,24320.35,24328.8,0
2026-05-07 06:26:00+00:00,24328.9,24330.35,24323.1,24323.35,0
2026-05-07 06:27:00+00:00,24322.95,24331.7,24322.3,24331.7,0
2026-05-07 06:28:00+00:00,24332.6,24341.4,24332.35,24341.4,0
2026-05-07 06:29:00+00:00,24341.05,24346.85,24340.15,24340.55,0
2026-05-07 06:30:00+00:00,24339.7,24347.6,24339.7,24344.75,0
2026-05-07 06:31:00+00:00,24345.15,24359.4,24345.15,24358.6,0
2026-05-07 06:32:00+00:00,24360.05,24369.9,24357.95,24362.85,0
2026-05-07 06:33:00+00:00,24362.85,24368.55,24362.85,24364.8,0
2026-05-07 06:34:00+00:00,24364.6,24365.8,24353.75,24355.0,0
2026-05-07 06:35:00+00:00,24355.3,24362.05,24355.3,24359.55,0
2026-05-07 06:36:00+00:00,24359.05,24367.65,24359.05,24363.15,0
2026-05-07 06:37:00+00:00,24363.65,24366.25,24352.9,24360.65,0
2026-05-07 06:38:00+00:00,24361.65,24362.2,24355.65,24359.8,0
2026-05-07 06:39:00+00:00,24360.05,24362.35,24359.15,24360.25,0
2026-05-07 06:40:00+00:00,24360.1,24369.2,24357.5,24366.95,0
2026-05-07 06:41:00+00:00,24367.35,24368.4,24362.6,24363.3,0
2026-05-07 06:42:00+00:00,24363.5,24365.2,24350.15,24351.6,0
2026-05-07 06:43:00+00:00,24352.45,24364.35,24350.35,24362.9,0
2026-05-07 06:44:00+00:00,24362.55,24367.65,24358.3,24361.55,0
2026-05-07 06:45:00+00:00,24362.45,24382.15,24362.4,24380.35,0
2026-05-07 06:46:00+00:00,24380.65,24383.65,24377.1,24378.5,0
2026-05-07 06:47:00+00:00,24377.5,24381.95,24373.8,24381.85,0
2026-05-07 06:48:00+00:00,24382.15,24383.6,24375.35,24380.3,0
2026-05-07 06:49:00+00:00,24379.75,24381.0,24365.9,24365.9,0
2026-05-07 06:50:00+00:00,24366.3,24378.45,24364.1,24377.75,0
2026-05-07 06:51:00+00:00,24377.5,24381.6,24376.2,24379.75,0
2026-05-07 06:52:00+00:00,24379.95,24380.8,24373.9,24373.95,0
2026-05-07 06:53:00+00:00,24373.95,24380.3,24371.75,24378.35,0
2026-05-07 06:54:00+00:00,24379.8,24380.75,24373.8,24377.2,0
2026-05-07 06:55:00+00:00,24377.65,24381.3,24373.9,24377.5,0
2026-05-07 06:56:00+00:00,24377.7,24381.4,24373.8,24375.35,0
2026-05-07 06:57:00+00:00,24374.1,24381.0,24372.85,24378.45,0
2026-05-07 06:58:00+00:00,24378.45,24380.3,24368.5,24372.45,0
2026-05-07 06:59:00+00:00,24372.45,24373.65,24355.15,24355.15,0
2026-05-07 07:00:00+00:00,24355.25,24358.85,24348.7,24348.7,0
2026-05-07 07:01:00+00:00,24349.0,24356.2,24345.65,24352.45,0
2026-05-07 07:02:00+00:00,24352.35,24353.25,24343.75,24346.75,0
2026-05-07 07:03:00+00:00,24345.05,24346.1,24329.7,24342.7,0
2026-05-07 07:04:00+00:00,24343.3,24348.6,24333.7,24344.95,0
2026-05-07 07:05:00+00:00,24345.1,24348.5,24338.95,24344.5,0
2026-05-07 07:06:00+00:00,24344.85,24357.9,24339.5,24356.5,0
2026-05-07 07:07:00+00:00,24355.95,24364.9,24352.1,24364.5,0
2026-05-07 07:08:00+00:00,24366.55,24420.75,24366.55,24412.4,0
2026-05-07 07:09:00+00:00,24412.2,24438.4,24411.5,24436.65,0
2026-05-07 07:10:00+00:00,24436.8,24459.3,24436.8,24458.7,0
2026-05-07 07:11:00+00:00,24459.4,24463.95,24452.4,24458.2,0
2026-05-07 07:12:00+00:00,24455.4,24468.85,24455.4,24460.75,0
2026-05-07 07:13:00+00:00,24459.5,24473.2,24455.45,24468.0,0
2026-05-07 07:14:00+00:00,24467.6,24482.1,24462.9,24463.15,0
2026-05-07 07:15:00+00:00,24462.85,24471.6,24458.15,24466.3,0
2026-05-07 07:16:00+00:00,24466.1,24467.3,24445.35,24445.95,0
2026-05-07 07:17:00+00:00,24447.8,24463.9,24437.6,24454.25,0
2026-05-07 07:18:00+00:00,24455.55,24460.65,24449.0,24451.35,0
2026-05-07 07:19:00+00:00,24450.3,24452.55,24440.2,24442.8,0
2026-05-07 07:20:00+00:00,24442.1,24446.15,24434.5,24435.15,0
2026-05-07 07:21:00+00:00,24434.2,24435.65,24413.85,24413.85,0
2026-05-07 07:22:00+00:00,24412.9,24414.1,24401.45,24410.95,0
2026-05-07 07:23:00+00:00,24410.3,24413.35,24394.85,24394.85,0
2026-05-07 07:24:00+00:00,24395.0,24409.65,24394.55,24409.15,0
2026-05-07 07:25:00+00:00,24409.1,24414.75,24402.35,24402.35,0
2026-05-07 07:26:00+00:00,24401.1,24401.5,24377.7,24395.2,0
2026-05-07 07:27:00+00:00,24396.5,24398.15,24382.0,24383.4,0
2026-05-07 07:28:00+00:00,24382.3,24387.0,24381.05,24384.55,0
2026-05-07 07:29:00+00:00,24384.45,24390.45,24381.75,24388.25,0
2026-05-07 07:30:00+00:00,24387.65,24407.45,24387.65,24406.4,0
2026-05-07 07:31:00+00:00,24407.1,24411.05,24394.3,24395.7,0
2026-05-07 07:32:00+00:00,24396.05,24398.1,24386.45,24397.75,0
2026-05-07 07:33:00+00:00,24396.8,24404.9,24395.55,24404.5,0
2026-05-07 07:34:00+00:00,24404.2,24410.75,24401.75,24402.4,0
2026-05-07 07:35:00+00:00,24402.0,24408.7,24399.3,24405.85,0
2026-05-07 07:36:00+00:00,24406.2,24420.55,24400.55,24414.3,0
2026-05-07 07:37:00+00:00,24415.0,24419.1,24406.65,24409.3,0
2026-05-07 07:38:00+00:00,24409.6,24413.6,24394.25,24396.95,0
2026-05-07 07:39:00+00:00,24397.15,24397.3,24392.25,24396.35,0
2026-05-07 07:40:00+00:00,24395.85,24397.15,24382.6,24387.8,0
2026-05-07 07:41:00+00:00,24388.4,24394.2,24384.5,24384.7,0
2026-05-07 07:42:00+00:00,24384.25,24388.15,24376.9,24386.15,0
2026-05-07 07:43:00+00:00,24385.4,24391.3,24382.35,24386.95,0
2026-05-07 07:44:00+00:00,24386.75,24392.35,24386.75,24389.7,0
2026-05-07 07:45:00+00:00,24388.65,24391.0,24383.15,24386.0,0
2026-05-07 07:46:00+00:00,24387.2,24399.5,24387.2,24388.95,0
2026-05-07 07:47:00+00:00,24389.0,24391.15,24378.05,24379.05,0
2026-05-07 07:48:00+00:00,24374.1,24374.8,24343.1,24343.75,0
2026-05-07 07:49:00+00:00,24338.4,24352.65,24324.55,24350.7,0
2026-05-07 07:50:00+00:00,24351.05,24368.05,24349.35,24367.9,0
2026-05-07 07:51:00+00:00,24368.35,24373.45,24352.2,24357.45,0
2026-05-07 07:52:00+00:00,24357.55,24368.25,24357.55,24362.1,0
2026-05-07 07:53:00+00:00,24362.55,24362.55,24350.75,24353.5,0
2026-05-07 07:54:00+00:00,24353.8,24355.85,24339.5,24345.3,0
2026-05-07 07:55:00+00:00,24345.05,24356.35,24345.05,24354.0,0
2026-05-07 07:56:00+00:00,24353.25,24359.9,24346.45,24350.4,0
2026-05-07 07:57:00+00:00,24350.45,24352.1,24341.9,24346.85,0
2026-05-07 07:58:00+00:00,24347.3,24355.9,24347.3,24350.05,0
2026-05-07 07:59:00+00:00,24349.0,24354.85,24347.85,24353.35,0
2026-05-07 08:00:00+00:00,24353.55,24356.95,24350.5,24355.85,0
2026-05-07 08:01:00+00:00,24355.7,24364.2,24351.35,24359.65,0
2026-05-07 08:02:00+00:00,24360.1,24361.4,24344.0,24348.15,0
2026-05-07 08:03:00+00:00,24346.95,24355.7,24346.95,24354.75,0
2026-05-07 08:04:00+00:00,24354.85,24361.5,24354.85,24357.8,0
2026-05-07 08:05:00+00:00,24358.6,24360.75,24348.3,24350.75,0
2026-05-07 08:06:00+00:00,24354.1,24364.15,24351.5,24358.95,0
2026-05-07 08:07:00+00:00,24358.65,24364.15,24352.9,24355.75,0
2026-05-07 08:08:00+00:00,24356.7,24357.0,24339.4,24343.4,0
2026-05-07 08:09:00+00:00,24343.8,24347.95,24334.75,24334.75,0
2026-05-07 08:10:00+00:00,24335.3,24342.15,24331.65,24341.95,0
2026-05-07 08:11:00+00:00,24342.4,24355.75,24342.4,24352.05,0
2026-05-07 08:12:00+00:00,24352.05,24355.55,24347.55,24353.6,0
2026-05-07 08:13:00+00:00,24353.85,24360.95,24349.65,24359.7,0
2026-05-07 08:14:00+00:00,24359.55,24360.5,24349.05,24349.75,0
2026-05-07 08:15:00+00:00,24348.6,24349.7,24337.9,24341.2,0
2026-05-07 08:16:00+00:00,24340.0,24352.3,24340.0,24350.6,0
2026-05-07 08:17:00+00:00,24350.6,24357.75,24349.3,24357.75,0
2026-05-07 08:18:00+00:00,24356.9,24359.1,24343.6,24343.6,0
2026-05-07 08:19:00+00:00,24344.75,24358.15,24341.75,24356.55,0
2026-05-07 08:20:00+00:00,24355.8,24360.4,24350.4,24350.7,0
2026-05-07 08:21:00+00:00,24351.1,24353.1,24345.1,24345.15,0
2026-05-07 08:22:00+00:00,24345.2,24361.8,24344.1,24361.55,0
2026-05-07 08:23:00+00:00,24361.55,24362.3,24356.9,24362.15,0
2026-05-07 08:24:00+00:00,24361.2,24365.4,24361.0,24364.7,0
2026-05-07 08:25:00+00:00,24364.9,24374.8,24356.75,24357.65,0
2026-05-07 08:26:00+00:00,24358.6,24360.4,24354.4,24357.3,0
2026-05-07 08:27:00+00:00,24356.85,24364.3,24356.85,24359.7,0
2026-05-07 08:28:00+00:00,24360.3,24368.3,24358.65,24365.85,0
2026-05-07 08:29:00+00:00,24365.6,24369.7,24364.6,24368.65,0
2026-05-07 08:30:00+00:00,24368.05,24369.75,24364.1,24368.45,0
2026-05-07 08:31:00+00:00,24368.8,24375.25,24367.75,24374.0,0
2026-05-07 08:32:00+00:00,24374.55,24375.3,24360.9,24363.45,0
2026-05-07 08:33:00+00:00,24364.35,24366.3,24344.6,24353.2,0
2026-05-07 08:34:00+00:00,24353.45,24363.45,24353.45,24353.5,0
2026-05-07 08:35:00+00:00,24352.9,24354.3,24337.1,24346.95,0
2026-05-07 08:36:00+00:00,24347.1,24357.1,24347.1,24352.35,0
2026-05-07 08:37:00+00:00,24352.35,24363.75,24351.15,24358.7,0
2026-05-07 08:38:00+00:00,24360.0,24373.0,24357.05,24371.85,0
2026-05-07 08:39:00+00:00,24372.75,24374.0,24359.9,24372.65,0
2026-05-07 08:40:00+00:00,24372.15,24375.65,24371.05,24372.0,0
2026-05-07 08:41:00+00:00,24372.0,24374.4,24365.05,24368.9,0
2026-05-07 08:42:00+00:00,24368.35,24369.8,24360.15,24364.05,0
2026-05-07 08:43:00+00:00,24364.1,24373.25,24364.1,24369.85,0
2026-05-07 08:44:00+00:00,24369.5,24372.7,24361.35,24361.65,0
2026-05-07 08:45:00+00:00,24361.25,24364.5,24359.8,24361.5,0
2026-05-07 08:46:00+00:00,24360.9,24362.85,24347.8,24354.8,0
2026-05-07 08:47:00+00:00,24354.05,24354.05,24344.4,24344.55,0
2026-05-07 08:48:00+00:00,24342.95,24351.05,24342.45,24346.45,0
2026-05-07 08:49:00+00:00,24347.25,24355.65,24338.8,24342.65,0
2026-05-07 08:50:00+00:00,24342.65,24347.65,24333.35,24336.75,0
2026-05-07 08:51:00+00:00,24336.85,24358.35,24334.3,24357.65,0
