datetime,open,high,low,close,volume
2026-07-01 09:09:00+00:00,24002.85,24005.7,23999.15,23999.45,0
2026-07-01 09:10:00+00:00,23999.0,24001.6,23992.1,23992.75,0
2026-07-01 09:11:00+00:00,23991.75,24006.65,23991.75,24006.2,0
2026-07-01 09:12:00+00:00,24006.2,24015.2,24005.7,24014.75,0
2026-07-01 09:13:00+00:00,24014.5,24020.55,24013.15,24016.5,0
2026-07-01 09:14:00+00:00,24018.25,24022.15,24018.25,24020.85,0
2026-07-01 09:15:00+00:00,24020.5,24023.55,24018.5,24021.7,0
2026-07-01 09:16:00+00:00,24020.5,24024.45,24019.3,24023.1,0
2026-07-01 09:17:00+00:00,24022.7,24024.1,24014.65,24016.3,0
2026-07-01 09:18:00+00:00,24015.75,24019.75,24014.5,24019.15,0
2026-07-01 09:19:00+00:00,24017.95,24021.1,24009.85,24011.15,0
2026-07-01 09:20:00+00:00,24011.45,24017.25,24009.65,24014.8,0
2026-07-01 09:21:00+00:00,24014.75,24016.7,24012.35,24014.2,0
2026-07-01 09:22:00+00:00,24014.15,24017.4,24013.45,24014.5,0
2026-07-01 09:23:00+00:00,24014.9,24022.9,24012.95,24019.55,0
2026-07-01 09:24:00+00:00,24019.2,24025.55,24018.35,24023.45,0
2026-07-01 09:25:00+00:00,24023.9,24025.3,24017.95,24023.15,0
2026-07-01 09:26:00+00:00,24022.15,24027.95,24021.25,24027.05,0
2026-07-01 09:27:00+00:00,24027.0,24029.8,24021.95,24023.95,0
2026-07-01 09:28:00+00:00,24023.6,24033.45,24023.2,24032.0,0
2026-07-01 09:29:00+00:00,24031.7,24038.35,24029.45,24035.65,0
2026-07-01 09:30:00+00:00,24036.8,24048.2,24017.05,24020.0,0
2026-07-01 09:31:00+00:00,24020.15,24026.15,24020.15,24021.85,0
2026-07-01 09:32:00+00:00,24021.8,24024.0,24013.2,24014.15,0
2026-07-01 09:33:00+00:00,24013.35,24023.25,24013.35,24020.05,0
2026-07-01 09:34:00+00:00,24020.05,24022.2,24017.25,24018.65,0
2026-07-01 09:35:00+00:00,24017.3,24018.55,24013.7,24014.1,0
2026-07-01 09:36:00+00:00,24013.0,24016.1,24005.0,24006.05,0
2026-07-01 09:37:00+00:00,24004.9,24011.35,24004.9,24007.95,0
2026-07-01 09:38:00+00:00,24007.2,24009.05,24001.95,24003.05,0
2026-07-01 09:39:00+00:00,24003.05,24005.4,23999.15,24002.3,0
2026-07-01 09:40:00+00:00,24001.35,24009.9,24001.35,24007.8,0
2026-07-01 09:41:00+00:00,24006.75,24011.8,24006.3,24010.7,0
2026-07-01 09:42:00+00:00,24010.45,24015.55,24009.5,24014.35,0
2026-07-01 09:43:00+00:00,24013.05,24018.65,24011.25,24012.45,0
2026-07-01 09:44:00+00:00,24012.05,24014.25,24004.95,24006.25,0
2026-07-01 09:45:00+00:00,24005.6,24007.4,23999.9,24006.5,0
2026-07-01 09:46:00+00:00,24006.6,24010.4,24003.75,24004.3,0
2026-07-01 09:47:00+00:00,24004.45,24005.9,23999.6,24000.75,0
2026-07-01 09:48:00+00:00,24001.05,24003.05,23996.3,23998.05,0
2026-07-01 09:49:00+00:00,23998.4,24003.0,23997.0,23998.6,0
2026-07-01 09:50:00+00:00,23999.25,23999.95,23994.45,23995.15,0
2026-07-01 09:51:00+00:00,23995.65,23996.8,23991.75,23991.75,0
2026-07-01 09:52:00+00:00,23992.6,23995.6,23991.95,23992.75,0
2026-07-01 09:53:00+00:00,23993.9,24002.75,23992.3,24001.1,0
2026-07-01 09:54:00+00:00,24002.2,24002.85,23998.9,23999.95,0
2026-07-01 09:55:00+00:00,24000.0,24000.75,23993.7,23994.75,0
2026-07-01 09:56:00+00:00,23995.35,23997.35,23991.5,23994.8,0
2026-07-01 09:57:00+00:00,23994.65,23996.3,23991.2,23994.55,0
2026-07-01 09:58:00+00:00,23994.85,23996.9,23987.15,23991.35,0
2026-07-01 09:59:00+00:00,23991.05,23991.6,23980.65,23987.95,0
2026-07-02 03:45:00+00:00,24062.2,24092.05,24058.8,24079.65,0
2026-07-02 03:46:00+00:00,24077.8,24086.75,24067.6,24083.55,0
2026-07-02 03:47:00+00:00,24081.45,24091.75,24076.3,24082.8,0
2026-07-02 03:48:00+00:00,24083.65,24092.4,24078.35,24088.2,0
2026-07-02 03:49:00+00:00,24088.05,24097.7,24087.65,24094.25,0
2026-07-02 03:50:00+00:00,24093.35,24106.35,24093.35,24105.9,0
2026-07-02 03:51:00+00:00,24104.65,24112.35,24102.45,24105.2,0
2026-07-02 03:52:00+00:00,24103.2,24107.05,24092.85,24094.3,0
2026-07-02 03:53:00+00:00,24093.35,24122.6,24093.35,24116.0,0
2026-07-02 03:54:00+00:00,24116.45,24127.55,24114.7,24122.8,0
2026-07-02 03:55:00+00:00,24123.5,24127.6,24114.45,24115.45,0
2026-07-02 03:56:00+00:00,24115.25,24117.85,24111.7,24115.4,0
2026-07-02 03:57:00+00:00,24115.8,24123.5,24109.35,24119.8,0
2026-07-02 03:58:00+00:00,24119.1,24127.25,24116.0,24117.55,0
2026-07-02 03:59:00+00:00,24117.75,24118.55,24109.9,24111.65,0
2026-07-02 04:00:00+00:00,24110.1,24117.85,24108.1,24113.65,0
2026-07-02 04:01:00+00:00,24113.9,24121.7,24112.65,24120.1,0
2026-07-02 04:02:00+00:00,24120.15,24126.45,24118.6,24124.6,0
2026-07-02 04:03:00+00:00,24125.4,24132.55,24124.5,24128.3,0
2026-07-02 04:04:00+00:00,24128.05,24131.7,24121.15,24124.9,0
2026-07-02 04:05:00+00:00,24124.45,24130.2,24123.95,24123.95,0
2026-07-02 04:06:00+00:00,24124.35,24135.8,24123.8,24135.65,0
2026-07-02 04:07:00+00:00,24135.25,24145.1,24135.15,24137.3,0
2026-07-02 04:08:00+00:00,24137.3,24140.0,24134.35,24139.5,0
2026-07-02 04:09:00+00:00,24139.45,24150.35,24138.9,24148.25,0
2026-07-02 04:10:00+00:00,24147.9,24153.55,24140.6,24143.35,0
2026-07-02 04:11:00+00:00,24143.95,24156.8,24143.95,24154.4,0
2026-07-02 04:12:00+00:00,24154.45,24159.45,24150.55,24154.5,0
2026-07-02 04:13:00+00:00,24154.8,24156.0,24151.05,24153.15,0
2026-07-02 04:14:00+00:00,24153.9,24157.25,24148.05,24148.05,0
2026-07-02 04:15:00+00:00,24147.8,24154.3,24147.8,24152.85,0
2026-07-02 04:16:00+00:00,24153.25,24155.45,24146.85,24149.0,0
2026-07-02 04:17:00+00:00,24148.85,24150.6,24145.35,24149.0,0
2026-07-02 04:18:00+00:00,24149.1,24152.4,24141.25,24146.85,0
2026-07-02 04:19:00+00:00,24146.3,24149.45,24144.2,24146.95,0
2026-07-02 04:20:00+00:00,24147.45,24149.9,24141.3,24145.45,0
2026-07-02 04:21:00+00:00,24144.0,24146.75,24139.8,24143.1,0
2026-07-02 04:22:00+00:00,24144.3,24147.7,24140.7,24141.05,0
2026-07-02 04:23:00+00:00,24140.6,24145.75,24135.2,24141.2,0
2026-07-02 04:24:00+00:00,24140.7,24141.75,24134.85,24136.15,0
2026-07-02 04:25:00+00:00,24135.55,24138.65,24131.65,24134.3,0
2026-07-02 04:26:00+00:00,24134.3,24137.55,24130.4,24133.6,0
2026-07-02 04:27:00+00:00,24131.95,24134.9,24127.2,24127.95,0
2026-07-02 04:28:00+00:00,24128.25,24132.8,24124.25,24125.3,0
2026-07-02 04:29:00+00:00,24125.75,24131.35,24125.1,24129.45,0
2026-07-02 04:30:00+00:00,24129.6,24130.8,24123.1,24125.6,0
2026-07-02 04:31:00+00:00,24125.35,24127.25,24121.35,24122.3,0
2026-07-02 04:32:00+00:00,24122.6,24124.2,24118.1,24118.6,0
2026-07-02 04:33:00+00:00,24117.9,24119.9,24106.2,24108.35,0
2026-07-02 04:34:00+00:00,24108.15,24118.8,24108.15,24117.3,0
2026-07-02 04:35:00+00:00,24117.0,24121.05,24107.45,24107.45,0
2026-07-02 04:36:00+00:00,24107.95,24110.15,24095.05,24100.65,0
2026-07-02 04:37:00+00:00,24099.45,24099.55,24092.3,24092.3,0
2026-07-02 04:38:00+00:00,24092.15,24092.45,24082.1,24082.1,0
2026-07-02 04:39:00+00:00,24083.4,24100.5,24080.55,24099.8,0
2026-07-02 04:40:00+00:00,24099.2,24102.85,24096.25,24102.55,0
2026-07-02 04:41:00+00:00,24102.25,24107.35,24101.55,24105.7,0
2026-07-02 04:42:00+00:00,24106.05,24112.2,24104.95,24111.15,0
2026-07-02 04:43:00+00:00,24110.55,24112.45,24094.4,24094.7,0
2026-07-02 04:44:00+00:00,24095.1,24095.35,24075.55,24075.8,0
2026-07-02 04:45:00+00:00,24075.3,24086.05,24070.3,24086.05,0
2026-07-02 04:46:00+00:00,24085.8,24089.6,24076.6,24076.6,0
2026-07-02 04:47:00+00:00,24076.0,24076.85,24070.85,24075.75,0
2026-07-02 04:48:00+00:00,24075.55,24086.75,24073.95,24085.55,0
2026-07-02 04:49:00+00:00,24085.6,24088.9,24081.6,24088.9,0
2026-07-02 04:50:00+00:00,24088.3,24093.35,24087.25,24090.65,0
2026-07-02 04:51:00+00:00,24089.7,24099.8,24089.25,24098.6,0
2026-07-02 04:52:00+00:00,24098.9,24101.5,24094.15,24098.15,0
2026-07-02 04:53:00+00:00,24097.85,24100.85,24092.45,24099.95,0
2026-07-02 04:54:00+00:00,24099.5,24100.45,24090.7,24099.45,0
2026-07-02 04:55:00+00:00,24099.5,24101.15,24093.3,24097.5,0
2026-07-02 04:56:00+00:00,24097.3,24102.4,24096.1,24098.05,0
2026-07-02 04:57:00+00:00,24098.35,24100.95,24096.05,24100.55,0
2026-07-02 04:58:00+00:00,24100.45,24111.25,24100.2,24109.85,0
2026-07-02 04:59:00+00:00,24110.15,24115.9,24105.8,24107.1,0
2026-07-02 05:00:00+00:00,24106.05,24110.8,24103.85,24104.9,0
2026-07-02 05:01:00+00:00,24105.2,24105.2,24095.0,24095.6,0
2026-07-02 05:02:00+00:00,24095.65,24100.9,24091.2,24095.0,0
2026-07-02 05:03:00+00:00,24094.75,24097.45,24089.15,24097.45,0
2026-07-02 05:04:00+00:00,24097.35,24100.0,24088.9,24094.25,0
2026-07-02 05:05:00+00:00,24092.4,24100.05,24090.95,24098.85,0
2026-07-02 05:06:00+00:00,24098.75,24104.85,24097.8,24103.8,0
2026-07-02 05:07:00+00:00,24103.35,24107.9,24102.0,24105.8,0
2026-07-02 05:08:00+00:00,24105.5,24113.0,24103.7,24112.6,0
2026-07-02 05:09:00+00:00,24110.75,24113.95,24109.05,24113.75,0
2026-07-02 05:10:00+00:00,24113.0,24116.0,24105.65,24112.9,0
2026-07-02 05:11:00+00:00,24111.9,24112.9,24104.4,24110.55,0
2026-07-02 05:12:00+00:00,24110.2,24112.55,24107.45,24110.8,0
2026-07-02 05:13:00+00:00,24112.2,24112.9,24106.4,24108.7,0
2026-07-02 05:14:00+00:00,24108.8,24112.7,24104.95,24110.55,0
2026-07-02 05:15:00+00:00,24110.55,24115.3,24109.6,24115.25,0
2026-07-02 05:16:00+00:00,24114.15,24116.8,24102.55,24107.0,0
2026-07-02 05:17:00+00:00,24106.85,24111.75,24102.7,24109.3,0
2026-07-02 05:18:00+00:00,24108.0,24113.3,24103.9,24106.1,0
2026-07-02 05:19:00+00:00,24106.05,24110.35,24104.5,24108.75,0
2026-07-02 05:20:00+00:00,24107.3,24112.95,24106.45,24108.7,0
2026-07-02 05:21:00+00:00,24108.5,24112.5,24104.35,24110.1,0
2026-07-02 05:22:00+00:00,24110.95,24112.6,24106.3,24109.5,0
2026-07-02 05:23:00+00:00,24108.6,24113.75,24106.6,24107.5,0
2026-07-02 05:24:00+00:00,24107.1,24112.35,24101.8,24106.65,0
2026-07-02 05:25:00+00:00,24105.55,24111.0,24101.95,24111.0,0
2026-07-02 05:26:00+00:00,24110.5,24112.55,24105.4,24108.7,0
2026-07-02 05:27:00+00:00,24106.5,24113.45,24105.15,24107.5,0
2026-07-02 05:28:00+00:00,24107.8,24109.45,24104.6,24108.8,0
2026-07-02 05:29:00+00:00,24108.35,24112.35,24105.65,24111.05,0
2026-07-02 05:30:00+00:00,24111.05,24115.8,24105.35,24110.5,0
2026-07-02 05:31:00+00:00,24111.0,24113.3,24107.6,24109.6,0
2026-07-02 05:32:00+00:00,24109.45,24111.15,24101.25,24106.2,0
2026-07-02 05:33:00+00:00,24105.95,24114.0,24105.15,24111.55,0
2026-07-02 05:34:00+00:00,24111.5,24113.15,24102.7,24108.1,0
2026-07-02 05:35:00+00:00,24107.9,24110.35,24104.05,24108.6,0
2026-07-02 05:36:00+00:00,24108.3,24109.2,24100.05,24101.9,0
2026-07-02 05:37:00+00:00,24101.5,24106.8,24100.15,24104.15,0
2026-07-02 05:38:00+00:00,24104.25,24106.7,24099.9,24101.7,0
2026-07-02 05:39:00+00:00,24101.9,24105.0,24097.7,24098.7,0
2026-07-02 05:40:00+00:00,24099.25,24099.9,24090.05,24093.25,0
2026-07-02 05:41:00+00:00,24093.25,24097.25,24090.8,24097.15,0
2026-07-02 05:42:00+00:00,24096.7,24099.0,24093.85,24094.95,0
2026-07-02 05:43:00+00:00,24094.9,24097.35,24091.1,24093.8,0
2026-07-02 05:44:00+00:00,24094.1,24103.95,24093.45,24103.8,0
2026-07-02 05:45:00+00:00,24103.55,24104.35,24097.45,24102.05,0
2026-07-02 05:46:00+00:00,24102.75,24104.55,24096.65,24097.0,0
2026-07-02 05:47:00+00:00,24097.5,24101.35,24095.9,24100.15,0
2026-07-02 05:48:00+00:00,24100.05,24104.45,24098.15,24101.0,0
2026-07-02 05:49:00+00:00,24101.5,24103.7,24097.15,24101.4,0
2026-07-02 05:50:00+00:00,24101.45,24102.5,24097.15,24098.4,0
2026-07-02 05:51:00+00:00,24098.25,24103.25,24095.75,24096.5,0
2026-07-02 05:52:00+00:00,24096.4,24099.65,24092.5,24097.35,0
2026-07-02 05:53:00+00:00,24096.65,24097.8,24088.95,24093.05,0
2026-07-02 05:54:00+00:00,24094.6,24102.25,24092.35,24101.55,0
2026-07-02 05:55:00+00:00,24101.75,24106.05,24098.85,24103.65,0
2026-07-02 05:56:00+00:00,24101.5,24104.15,24089.45,24090.4,0
2026-07-02 05:57:00+00:00,24090.35,24094.4,24087.15,24088.2,0
2026-07-02 05:58:00+00:00,24087.15,24097.05,24085.7,24085.7,0
2026-07-02 05:59:00+00:00,24087.05,24093.2,24085.95,24087.3,0
2026-07-02 06:00:00+00:00,24087.6,24089.95,24085.35,24086.8,0
2026-07-02 06:01:00+00:00,24086.05,24087.95,24079.5,24084.2,0
2026-07-02 06:02:00+00:00,24084.25,24086.25,24079.4,24080.45,0
2026-07-02 06:03:00+00:00,24080.45,24087.2,24078.65,24084.75,0
2026-07-02 06:04:00+00:00,24085.65,24087.5,24080.6,24085.2,0
2026-07-02 06:05:00+00:00,24084.85,24086.2,24074.35,24079.3,0
2026-07-02 06:06:00+00:00,24078.85,24080.7,24075.8,24078.1,0
2026-07-02 06:07:00+00:00,24078.2,24083.85,24077.0,24081.15,0
2026-07-02 06:08:00+00:00,24080.95,24082.5,24072.85,24074.9,0
2026-07-02 06:09:00+00:00,24075.4,24079.15,24072.9,24074.2,0
2026-07-02 06:10:00+00:00,24073.95,24075.05,24069.3,24071.0,0
2026-07-02 06:11:00+00:00,24071.75,24072.3,24067.5,24070.8,0
2026-07-02 06:12:00+00:00,24070.7,24075.35,24070.45,24072.75,0
2026-07-02 06:13:00+00:00,24072.9,24080.25,24072.6,24079.85,0
2026-07-02 06:14:00+00:00,24079.85,24083.75,24073.5,24083.75,0
2026-07-02 06:15:00+00:00,24083.55,24086.3,24080.85,24084.85,0
2026-07-02 06:16:00+00:00,24084.6,24095.05,24083.55,24089.35,0
2026-07-02 06:17:00+00:00,24088.75,24090.2,24083.95,24085.2,0
2026-07-02 06:18:00+00:00,24085.25,24089.15,24082.1,24084.7,0
2026-07-02 06:19:00+00:00,24084.75,24088.55,24083.35,24086.0,0
2026-07-02 06:20:00+00:00,24086.9,24091.0,24086.15,24089.1,0
2026-07-02 06:21:00+00:00,24088.5,24093.6,24086.5,24089.1,0
2026-07-02 06:22:00+00:00,24089.2,24097.0,24089.2,24093.2,0
2026-07-02 06:23:00+00:00,24093.5,24097.8,24092.4,24096.75,0
2026-07-02 06:24:00+00:00,24096.9,24103.5,24093.25,24095.75,0
2026-07-02 06:25:00+00:00,24094.55,24101.55,24094.55,24100.85,0
2026-07-02 06:26:00+00:00,24100.9,24105.85,24098.25,24101.9,0
2026-07-02 06:27:00+00:00,24102.35,24106.65,24098.2,24101.15,0
2026-07-02 06:28:00+00:00,24101.1,24101.4,24095.75,24099.2,0
2026-07-02 06:29:00+00:00,24099.7,24103.7,24094.0,24099.55,0
2026-07-02 06:30:00+00:00,24099.1,24100.6,24094.8,24097.3,0
2026-07-02 06:31:00+00:00,24097.55,24103.1,24096.6,24100.85,0
2026-07-02 06:32:00+00:00,24101.35,24104.9,24100.55,24103.45,0
2026-07-02 06:33:00+00:00,24103.65,24110.5,24102.1,24109.7,0
2026-07-02 06:34:00+00:00,24109.75,24111.35,24100.1,24101.75,0
2026-07-02 06:35:00+00:00,24102.9,24108.85,24101.4,24105.1,0
2026-07-02 06:36:00+00:00,24104.95,24110.85,24102.9,24109.15,0
2026-07-02 06:37:00+00:00,24109.9,24109.9,24102.15,24108.0,0
2026-07-02 06:38:00+00:00,24108.15,24110.65,24105.2,24109.6,0
2026-07-02 06:39:00+00:00,24108.65,24109.2,24105.0,24107.5,0
2026-07-02 06:40:00+00:00,24107.0,24109.85,24101.7,24107.95,0
2026-07-02 06:41:00+00:00,24107.35,24108.55,24102.75,24104.4,0
2026-07-02 06:42:00+00:00,24104.9,24108.3,24103.15,24103.15,0
2026-07-02 06:43:00+00:00,24104.35,24111.65,24102.95,24108.3,0
2026-07-02 06:44:00+00:00,24108.15,24114.1,24107.05,24112.75,0
2026-07-02 06:45:00+00:00,24113.05,24114.85,24106.55,24109.35,0
2026-07-02 06:46:00+00:00,24109.8,24111.95,24107.25,24109.7,0
2026-07-02 06:47:00+00:00,24110.15,24119.45,24108.45,24116.1,0
2026-07-02 06:48:00+00:00,24116.75,24126.65,24115.6,24126.0,0
2026-07-02 06:49:00+00:00,24126.2,24127.75,24121.55,24124.05,0
2026-07-02 06:50:00+00:00,24123.65,24126.4,24119.7,24121.65,0
2026-07-02 06:51:00+00:00,24121.75,24124.05,24118.6,24123.5,0
2026-07-02 06:52:00+00:00,24123.4,24123.85,24118.95,24122.9,0
2026-07-02 06:53:00+00:00,24122.65,24125.4,24121.05,24123.25,0
2026-07-02 06:54:00+00:00,24123.5,24130.4,24121.05,24124.0,0
2026-07-02 06:55:00+00:00,24124.2,24125.95,24119.65,24121.15,0
2026-07-02 06:56:00+00:00,24121.75,24128.5,24120.85,24127.5,0
2026-07-02 06:57:00+00:00,24126.65,24129.7,24124.2,24125.05,0
2026-07-02 06:58:00+00:00,24125.5,24133.2,24123.9,24131.65,0
2026-07-02 06:59:00+00:00,24131.75,24133.0,24127.55,24131.75,0
2026-07-02 07:00:00+00:00,24132.1,24133.8,24125.75,24128.0,0
2026-07-02 07:01:00+00:00,24127.4,24128.45,24122.0,24125.85,0
2026-07-02 07:02:00+00:00,24125.9,24126.65,24120.35,24122.15,0
2026-07-02 07:03:00+00:00,24121.45,24123.6,24118.6,24120.9,0
2026-07-02 07:04:00+00:00,24121.15,24123.2,24120.05,24122.4,0
2026-07-02 07:05:00+00:00,24123.0,24127.85,24121.85,24126.55,0
2026-07-02 07:06:00+00:00,24126.55,24128.8,24124.7,24127.25,0
2026-07-02 07:07:00+00:00,24127.55,24128.35,24124.0,24125.75,0
2026-07-02 07:08:00+00:00,24125.95,24130.5,24120.15,24130.25,0
2026-07-02 07:09:00+00:00,24130.85,24137.7,24130.85,24132.7,0
2026-07-02 07:10:00+00:00,24133.1,24135.45,24130.55,24134.0,0
2026-07-02 07:11:00+00:00,24134.05,24135.3,24129.45,24135.1,0
2026-07-02 07:12:00+00:00,24134.8,24135.3,24128.1,24130.5,0
2026-07-02 07:13:00+00:00,24129.85,24130.5,24118.75,24118.75,0
2026-07-02 07:14:00+00:00,24119.2,24124.15,24116.75,24121.8,0
2026-07-02 07:15:00+00:00,24122.2,24127.6,24114.65,24126.8,0
2026-07-02 07:16:00+00:00,24126.3,24133.15,24123.5,24132.75,0
2026-07-02 07:17:00+00:00,24132.75,24133.45,24120.5,24123.55,0
2026-07-02 07:18:00+00:00,24124.0,24127.95,24124.0,24127.45,0
2026-07-02 07:19:00+00:00,24127.75,24132.45,24125.55,24129.55,0
2026-07-02 07:20:00+00:00,24129.0,24129.25,24125.75,24127.75,0
2026-07-02 07:21:00+00:00,24127.05,24129.6,24122.55,24124.05,0
2026-07-02 07:22:00+00:00,24124.3,24127.8,24121.5,24126.95,0
2026-07-02 07:23:00+00:00,24126.65,24127.4,24121.35,24122.95,0
2026-07-02 07:24:00+00:00,24123.45,24127.45,24122.05,24124.35,0
2026-07-02 07:25:00+00:00,24124.0,24126.0,24119.8,24121.8,0
2026-07-02 07:26:00+00:00,24121.85,24124.3,24118.9,24121.55,0
2026-07-02 07:27:00+00:00,24121.45,24124.0,24118.6,24121.15,0
2026-07-02 07:28:00+00:00,24121.6,24123.85,24120.0,24121.95,0
2026-07-02 07:29:00+00:00,24121.85,24124.05,24113.6,24119.4,0
2026-07-02 07:30:00+00:00,24119.45,24124.5,24115.75,24124.5,0
2026-07-02 07:31:00+00:00,24124.85,24130.85,24115.75,24129.15,0
2026-07-02 07:32:00+00:00,24129.7,24135.05,24128.55,24133.05,0
2026-07-02 07:33:00+00:00,24132.25,24133.4,24125.9,24133.35,0
2026-07-02 07:34:00+00:00,24133.0,24135.35,24130.55,24133.6,0
2026-07-02 07:35:00+00:00,24133.35,24138.05,24131.1,24135.95,0
2026-07-02 07:36:00+00:00,24135.55,24145.1,24134.65,24139.65,0
2026-07-02 07:37:00+00:00,24137.9,24142.45,24136.85,24141.55,0
2026-07-02 07:38:00+00:00,24141.65,24144.75,24139.8,24143.7,0
2026-07-02 07:39:00+00:00,24142.35,24143.85,24139.15,24141.6,0
2026-07-02 07:40:00+00:00,24141.85,24142.65,24136.7,24139.85,0
2026-07-02 07:41:00+00:00,24141.05,24144.45,24138.4,24143.2,0
2026-07-02 07:42:00+00:00,24143.95,24145.8,24140.65,24142.65,0
2026-07-02 07:43:00+00:00,24142.6,24145.3,24139.7,24140.8,0
2026-07-02 07:44:00+00:00,24141.5,24145.5,24138.4,24143.25,0
2026-07-02 07:45:00+00:00,24142.8,24152.9,24142.45,24149.45,0
2026-07-02 07:46:00+00:00,24148.85,24152.05,24141.8,24150.15,0
2026-07-02 07:47:00+00:00,24148.8,24151.25,24146.0,24147.1,0
2026-07-02 07:48:00+00:00,24147.65,24151.95,24145.4,24146.8,0
2026-07-02 07:49:00+00:00,24149.05,24153.45,24146.05,24151.6,0
2026-07-02 07:50:00+00:00,24151.95,24152.65,24143.25,24143.65,0
2026-07-02 07:51:00+00:00,24144.45,24145.25,24137.75,24141.65,0
2026-07-02 07:52:00+00:00,24141.25,24152.45,24139.55,24146.15,0
2026-07-02 07:53:00+00:00,24146.4,24149.05,24142.25,24146.8,0
2026-07-02 07:54:00+00:00,24147.85,24151.2,24145.9,24149.25,0
2026-07-02 07:55:00+00:00,24149.9,24151.05,24142.75,24144.25,0
2026-07-02 07:56:00+00:00,24142.95,24155.35,24142.95,24146.85,0
2026-07-02 07:57:00+00:00,24147.3,24150.85,24145.05,24148.65,0
2026-07-02 07:58:00+00:00,24149.55,24150.1,24139.15,24143.75,0
2026-07-02 07:59:00+00:00,24143.95,24146.55,24140.8,24141.75,0
2026-07-02 08:00:00+00:00,24141.8,24145.35,24137.05,24141.75,0
2026-07-02 08:01:00+00:00,24141.65,24145.05,24139.8,24142.95,0
2026-07-02 08:02:00+00:00,24143.7,24146.25,24139.5,24146.0,0
2026-07-02 08:03:00+00:00,24145.85,24147.5,24142.35,24145.75,0
2026-07-02 08:04:00+00:00,24145.75,24150.55,24144.3,24146.55,0
2026-07-02 08:05:00+00:00,24145.15,24152.4,24143.7,24150.5,0
2026-07-02 08:06:00+00:00,24150.9,24152.35,24139.55,24140.8,0
2026-07-02 08:07:00+00:00,24140.9,24142.4,24129.45,24134.4,0
2026-07-02 08:08:00+00:00,24133.75,24136.65,24128.55,24133.95,0
2026-07-02 08:09:00+00:00,24133.9,24139.55,24133.5,24139.35,0
2026-07-02 08:10:00+00:00,24139.2,24140.8,24136.0,24138.25,0
2026-07-02 08:11:00+00:00,24137.95,24141.0,24136.8,24138.9,0
2026-07-02 08:12:00+00:00,24138.65,24141.15,24136.9,24138.95,0
2026-07-02 08:13:00+00:00,24139.0,24140.0,24135.6,24135.85,0
2026-07-02 08:14:00+00:00,24136.75,24138.15,24131.35,24134.2,0
2026-07-02 08:15:00+00:00,24133.85,24135.0,24129.75,24134.5,0
2026-07-02 08:16:00+00:00,24134.35,24138.55,24131.55,24134.4,0
2026-07-02 08:17:00+00:00,24134.0,24135.2,24130.45,24134.25,0
2026-07-02 08:18:00+00:00,24134.3,24134.3,24127.85,24128.85,0
2026-07-02 08:19:00+00:00,24128.7,24134.5,24128.15,24130.95,0
2026-07-02 08:20:00+00:00,24130.7,24139.55,24130.6,24139.0,0
2026-07-02 08:21:00+00:00,24139.3,24140.8,24134.15,24136.4,0
2026-07-02 08:22:00+00:00,24136.3,24138.0,24133.55,24137.25,0
2026-07-02 08:23:00+00:00,24139.45,24140.45,24133.5,24135.15,0
2026-07-02 08:24:00+00:00,24135.05,24137.45,24131.25,24133.4,0
2026-07-02 08:25:00+00:00,24133.45,24136.95,24131.15,24134.8,0
2026-07-02 08:26:00+00:00,24134.6,24137.6,24132.85,24134.1,0
2026-07-02 08:27:00+00:00,24134.4,24135.6,24128.55,24133.05,0
2026-07-02 08:28:00+00:00,24132.8,24134.4,24128.45,24129.7,0
2026-07-02 08:29:00+00:00,24130.25,24132.55,24126.0,24131.2,0
2026-07-02 08:30:00+00:00,24131.65,24134.95,24128.85,24133.75,0
2026-07-02 08:31:00+00:00,24134.25,24140.0,24133.0,24138.55,0
2026-07-02 08:32:00+00:00,24137.9,24141.7,24136.0,24139.4,0
2026-07-02 08:33:00+00:00,24139.3,24139.6,24132.4,24138.5,0
2026-07-02 08:34:00+00:00,24138.6,24140.55,24136.05,24137.4,0
2026-07-02 08:35:00+00:00,24137.45,24142.85,24137.15,24138.95,0
2026-07-02 08:36:00+00:00,24139.35,24140.6,24131.2,24132.6,0
2026-07-02 08:37:00+00:00,24132.55,24138.8,24131.0,24132.85,0
2026-07-02 08:38:00+00:00,24132.25,24135.15,24130.65,24133.25,0
2026-07-02 08:39:00+00:00,24133.05,24136.6,24129.15,24132.9,0
2026-07-02 08:40:00+00:00,24132.9,24135.95,24128.85,24131.95,0
2026-07-02 08:41:00+00:00,24132.05,24138.1,24129.55,24134.15,0
2026-07-02 08:42:00+00:00,24134.15,24137.6,24131.15,24137.2,0
2026-07-02 08:43:00+00:00,24137.55,24139.45,24132.15,24137.35,0
2026-07-02 08:44:00+00:00,24137.9,24138.55,24129.35,24132.3,0
2026-07-02 08:45:00+00:00,24132.15,24134.6,24127.4,24129.65,0
2026-07-02 08:46:00+00:00,24130.15,24138.5,24129.3,24137.55,0
2026-07-02 08:47:00+00:00,24137.7,24138.95,24128.2,24131.8,0
2026-07-02 08:48:00+00:00,24131.85,24134.2,24128.45,24133.6,0
2026-07-02 08:49:00+00:00,24133.6,24136.25,24129.35,24132.7,0
2026-07-02 08:50:00+00:00,24133.45,24136.1,24130.95,24132.5,0
2026-07-02 08:51:00+00:00,24132.25,24141.5,24130.45,24138.5,0
