datetime,open,high,low,close,volume
2026-05-25 09:26:00+00:00,24030.0,24031.05,24027.75,24028.7,0
2026-05-25 09:27:00+00:00,24030.05,24035.7,24027.95,24035.35,0
2026-05-25 09:28:00+00:00,24034.95,24036.8,24031.75,24032.95,0
2026-05-25 09:29:00+00:00,24034.55,24035.75,24030.65,24035.0,0
2026-05-25 09:30:00+00:00,24035.75,24035.75,24025.25,24026.7,0
2026-05-25 09:31:00+00:00,24027.75,24031.8,24025.95,24028.75,0
2026-05-25 09:32:00+00:00,24030.1,24035.85,24026.25,24035.3,0
2026-05-25 09:33:00+00:00,24036.05,24038.1,24032.6,24034.1,0
2026-05-25 09:34:00+00:00,24034.35,24035.2,24030.85,24032.55,0
2026-05-25 09:35:00+00:00,24033.25,24034.25,24023.85,24024.65,0
2026-05-25 09:36:00+00:00,24025.75,24027.6,24021.9,24024.5,0
2026-05-25 09:37:00+00:00,24025.05,24029.6,24024.8,24027.0,0
2026-05-25 09:38:00+00:00,24028.75,24029.5,24021.5,24021.9,0
2026-05-25 09:39:00+00:00,24023.35,24026.7,24022.45,24026.0,0
2026-05-25 09:40:00+00:00,24026.0,24029.25,24024.25,24027.2,0
2026-05-25 09:41:00+00:00,24027.85,24032.55,24026.6,24031.85,0
2026-05-25 09:42:00+00:00,24031.25,24033.65,24030.05,24032.55,0
2026-05-25 09:43:00+00:00,24033.8,24037.35,24032.1,24036.2,0
2026-05-25 09:44:00+00:00,24035.9,24037.4,24032.95,24035.25,0
2026-05-25 09:45:00+00:00,24035.85,24037.15,24028.35,24029.85,0
2026-05-25 09:46:00+00:00,24030.35,24032.65,24027.3,24029.8,0
2026-05-25 09:47:00+00:00,24030.8,24031.1,24025.9,24028.0,0
2026-05-25 09:48:00+00:00,24028.05,24028.7,24024.2,24027.75,0
2026-05-25 09:49:00+00:00,24027.2,24029.55,24023.45,24025.55,0
2026-05-25 09:50:00+00:00,24025.2,24027.0,24021.1,24024.2,0
2026-05-25 09:51:00+00:00,24024.85,24028.05,24021.25,24024.4,0
2026-05-25 09:52:00+00:00,24024.75,24030.45,24022.85,24029.5,0
2026-05-25 09:53:00+00:00,24029.8,24033.9,24027.75,24030.65,0
2026-05-25 09:54:00+00:00,24031.6,24035.15,24028.75,24032.45,0
2026-05-25 09:55:00+00:00,24031.8,24035.65,24026.1,24034.3,0
2026-05-25 09:56:00+00:00,24034.4,24044.2,24031.65,24041.15,0
2026-05-25 09:57:00+00:00,24042.9,24047.85,24040.9,24045.15,0
2026-05-25 09:58:00+00:00,24044.95,24051.85,24044.05,24050.05,0
2026-05-25 09:59:00+00:00,24051.0,24054.45,24044.3,24049.9,0
2026-05-26 03:45:00+00:00,24004.1,24020.75,23966.0,23970.9,0
2026-05-26 03:46:00+00:00,23968.7,23988.0,23965.7,23984.55,0
2026-05-26 03:47:00+00:00,23984.05,23995.25,23981.9,23990.8,0
2026-05-26 03:48:00+00:00,23991.2,23995.3,23983.8,23995.3,0
2026-05-26 03:49:00+00:00,23994.35,24012.55,23993.95,24012.55,0
2026-05-26 03:50:00+00:00,24011.55,24023.9,24011.55,24012.4,0
2026-05-26 03:51:00+00:00,24014.05,24021.05,24011.4,24019.35,0
2026-05-26 03:52:00+00:00,24019.95,24026.0,24018.7,24020.65,0
2026-05-26 03:53:00+00:00,24020.65,24024.75,24011.95,24023.75,0
2026-05-26 03:54:00+00:00,24022.6,24026.45,24019.0,24020.6,0
2026-05-26 03:55:00+00:00,24020.95,24022.65,24013.75,24016.75,0
2026-05-26 03:56:00+00:00,24015.7,24026.95,24013.85,24023.65,0
2026-05-26 03:57:00+00:00,24022.9,24029.65,24018.5,24028.4,0
2026-05-26 03:58:00+00:00,24029.6,24035.85,24029.05,24030.4,0
2026-05-26 03:59:00+00:00,24030.25,24041.25,24029.6,24034.1,0
2026-05-26 04:00:00+00:00,24034.4,24039.25,24029.8,24031.65,0
2026-05-26 04:01:00+00:00,24031.45,24039.2,24031.35,24036.0,0
2026-05-26 04:02:00+00:00,24036.15,24041.55,24034.3,24037.2,0
2026-05-26 04:03:00+00:00,24037.5,24041.15,24032.9,24038.2,0
2026-05-26 04:04:00+00:00,24039.55,24040.4,24030.2,24030.2,0
2026-05-26 04:05:00+00:00,24030.3,24032.2,24022.35,24022.5,0
2026-05-26 04:06:00+00:00,24023.15,24036.95,24018.95,24035.4,0
2026-05-26 04:07:00+00:00,24036.0,24060.55,24035.9,24059.15,0
2026-05-26 04:08:00+00:00,24060.15,24069.65,24060.15,24066.5,0
2026-05-26 04:09:00+00:00,24065.75,24072.65,24065.75,24069.4,0
2026-05-26 04:10:00+00:00,24069.2,24077.2,24068.55,24069.6,0
2026-05-26 04:11:00+00:00,24069.75,24072.15,24063.2,24063.2,0
2026-05-26 04:12:00+00:00,24062.1,24064.55,24055.4,24056.95,0
2026-05-26 04:13:00+00:00,24056.45,24060.3,24052.95,24056.9,0
2026-05-26 04:14:00+00:00,24056.75,24065.15,24055.15,24062.3,0
2026-05-26 04:15:00+00:00,24062.4,24065.7,24058.15,24059.45,0
2026-05-26 04:16:00+00:00,24058.7,24061.2,24056.0,24056.6,0
2026-05-26 04:17:00+00:00,24056.75,24059.65,24053.75,24055.75,0
2026-05-26 04:18:00+00:00,24055.9,24061.45,24050.95,24052.15,0
2026-05-26 04:19:00+00:00,24052.25,24056.5,24050.6,24051.75,0
2026-05-26 04:20:00+00:00,24051.8,24057.5,24050.35,24054.9,0
2026-05-26 04:21:00+00:00,24055.2,24057.0,24049.15,24049.35,0
2026-05-26 04:22:00+00:00,24049.35,24051.25,24044.4,24047.55,0
2026-05-26 04:23:00+00:00,24048.15,24052.1,24045.3,24046.45,0
2026-05-26 04:24:00+00:00,24046.4,24049.5,24035.9,24035.9,0
2026-05-26 04:25:00+00:00,24034.2,24037.3,24031.55,24036.4,0
2026-05-26 04:26:00+00:00,24035.5,24037.55,24028.75,24029.55,0
2026-05-26 04:27:00+00:00,24029.55,24032.3,24025.05,24026.75,0
2026-05-26 04:28:00+00:00,24026.3,24026.8,24014.55,24015.35,0
2026-05-26 04:29:00+00:00,24015.0,24030.45,24015.0,24028.75,0
2026-05-26 04:30:00+00:00,24029.75,24030.15,24022.9,24024.35,0
2026-05-26 04:31:00+00:00,24024.45,24031.35,24022.2,24028.3,0
2026-05-26 04:32:00+00:00,24030.8,24031.65,24023.9,24023.9,0
2026-05-26 04:33:00+00:00,24023.85,24038.15,24021.2,24038.15,0
2026-05-26 04:34:00+00:00,24038.35,24054.4,24038.25,24048.75,0
2026-05-26 04:35:00+00:00,24049.25,24050.0,24040.05,24044.25,0
2026-05-26 04:36:00+00:00,24044.45,24045.7,24032.9,24032.95,0
2026-05-26 04:37:00+00:00,24033.15,24040.3,24033.1,24037.1,0
2026-05-26 04:38:00+00:00,24037.3,24047.8,24036.8,24046.25,0
2026-05-26 04:39:00+00:00,24047.15,24051.65,24045.3,24048.3,0
2026-05-26 04:40:00+00:00,24048.1,24059.1,24048.1,24059.1,0
2026-05-26 04:41:00+00:00,24058.95,24060.15,24054.35,24056.7,0
2026-05-26 04:42:00+00:00,24055.5,24060.9,24054.85,24055.8,0
2026-05-26 04:43:00+00:00,24056.5,24061.8,24056.1,24057.35,0
2026-05-26 04:44:00+00:00,24057.95,24064.1,24056.05,24063.0,0
2026-05-26 04:45:00+00:00,24063.05,24065.15,24058.95,24063.1,0
2026-05-26 04:46:00+00:00,24063.55,24065.7,24059.25,24060.15,0
2026-05-26 04:47:00+00:00,24060.4,24062.5,24052.2,24052.9,0
2026-05-26 04:48:00+00:00,24053.1,24060.8,24050.8,24058.4,0
2026-05-26 04:49:00+00:00,24058.2,24059.25,24050.45,24052.95,0
2026-05-26 04:50:00+00:00,24052.9,24054.45,24045.2,24051.0,0
2026-05-26 04:51:00+00:00,24051.15,24054.05,24046.35,24052.25,0
2026-05-26 04:52:00+00:00,24052.05,24060.05,24052.05,24059.0,0
2026-05-26 04:53:00+00:00,24059.8,24068.7,24057.45,24067.9,0
2026-05-26 04:54:00+00:00,24067.9,24072.65,24066.85,24071.8,0
2026-05-26 04:55:00+00:00,24072.0,24074.05,24069.45,24071.55,0
2026-05-26 04:56:00+00:00,24072.25,24076.05,24070.4,24072.45,0
2026-05-26 04:57:00+00:00,24072.3,24076.15,24070.35,24073.2,0
2026-05-26 04:58:00+00:00,24073.05,24075.75,24069.55,24071.25,0
2026-05-26 04:59:00+00:00,24071.25,24075.35,24069.7,24071.4,0
2026-05-26 05:00:00+00:00,24070.0,24075.5,24069.15,24070.35,0
2026-05-26 05:01:00+00:00,24070.5,24073.15,24068.0,24068.8,0
2026-05-26 05:02:00+00:00,24068.75,24074.1,24068.75,24070.05,0
2026-05-26 05:03:00+00:00,24069.5,24073.8,24066.85,24071.6,0
2026-05-26 05:04:00+00:00,24071.85,24079.25,24070.95,24078.3,0
2026-05-26 05:05:00+00:00,24078.65,24085.95,24077.25,24081.95,0
2026-05-26 05:06:00+00:00,24083.7,24088.1,24082.05,24087.1,0
2026-05-26 05:07:00+00:00,24086.8,24089.8,24081.75,24082.15,0
2026-05-26 05:08:00+00:00,24082.3,24085.8,24081.15,24082.4,0
2026-05-26 05:09:00+00:00,24082.3,24085.95,24080.25,24085.0,0
2026-05-26 05:10:00+00:00,24084.85,24086.05,24082.4,24084.15,0
2026-05-26 05:11:00+00:00,24083.85,24086.0,24081.05,24081.9,0
2026-05-26 05:12:00+00:00,24082.05,24085.9,24080.75,24082.55,0
2026-05-26 05:13:00+00:00,24082.45,24083.95,24076.3,24076.75,0
2026-05-26 05:14:00+00:00,24077.0,24078.15,24071.55,24073.15,0
2026-05-26 05:15:00+00:00,24073.95,24076.65,24071.55,24073.55,0
2026-05-26 05:16:00+00:00,24073.1,24075.8,24067.65,24070.2,0
2026-05-26 05:17:00+00:00,24070.4,24073.85,24069.25,24071.3,0
2026-05-26 05:18:00+00:00,24070.95,24072.85,24068.6,24071.1,0
2026-05-26 05:19:00+00:00,24071.0,24072.2,24068.55,24070.15,0
2026-05-26 05:20:00+00:00,24070.0,24072.3,24065.3,24066.85,0
2026-05-26 05:21:00+00:00,24066.55,24069.65,24065.55,24068.3,0
2026-05-26 05:22:00+00:00,24068.7,24071.25,24066.9,24070.5,0
2026-05-26 05:23:00+00:00,24070.5,24079.25,24070.4,24078.2,0
2026-05-26 05:24:00+00:00,24078.65,24082.65,24077.7,24078.1,0
2026-05-26 05:25:00+00:00,24077.45,24079.5,24071.35,24075.25,0
2026-05-26 05:26:00+00:00,24074.9,24081.4,24072.95,24075.45,0
2026-05-26 05:27:00+00:00,24075.6,24077.55,24072.3,24075.35,0
2026-05-26 05:28:00+00:00,24075.7,24080.95,24073.75,24078.0,0
2026-05-26 05:29:00+00:00,24077.85,24080.5,24071.85,24071.85,0
2026-05-26 05:30:00+00:00,24070.7,24078.55,24070.7,24077.05,0
2026-05-26 05:31:00+00:00,24076.95,24078.7,24071.6,24078.35,0
2026-05-26 05:32:00+00:00,24078.65,24082.65,24076.95,24078.5,0
2026-05-26 05:33:00+00:00,24078.15,24081.55,24076.65,24077.1,0
2026-05-26 05:34:00+00:00,24078.0,24081.0,24074.15,24075.75,0
2026-05-26 05:35:00+00:00,24075.35,24077.7,24074.0,24075.3,0
2026-05-26 05:36:00+00:00,24075.55,24077.2,24066.35,24066.7,0
2026-05-26 05:37:00+00:00,24065.45,24072.35,24065.45,24070.8,0
2026-05-26 05:38:00+00:00,24070.7,24076.1,24068.95,24075.15,0
2026-05-26 05:39:00+00:00,24075.1,24076.65,24072.85,24074.95,0
2026-05-26 05:40:00+00:00,24074.8,24078.85,24071.0,24071.0,0
2026-05-26 05:41:00+00:00,24071.05,24077.15,24070.75,24072.85,0
2026-05-26 05:42:00+00:00,24072.85,24076.15,24072.0,24075.5,0
2026-05-26 05:43:00+00:00,24075.25,24077.1,24070.0,24070.65,0
2026-05-26 05:44:00+00:00,24070.95,24073.0,24067.45,24069.3,0
2026-05-26 05:45:00+00:00,24068.85,24070.35,24064.35,24066.6,0
2026-05-26 05:46:00+00:00,24066.5,24068.9,24065.15,24066.2,0
2026-05-26 05:47:00+00:00,24066.75,24069.7,24061.65,24061.95,0
2026-05-26 05:48:00+00:00,24061.65,24063.6,24055.05,24061.7,0
2026-05-26 05:49:00+00:00,24062.0,24069.6,24061.65,24067.8,0
2026-05-26 05:50:00+00:00,24068.0,24070.4,24066.4,24066.6,0
2026-05-26 05:51:00+00:00,24066.7,24070.75,24064.15,24064.15,0
2026-05-26 05:52:00+00:00,24064.35,24066.5,24062.25,24062.85,0
2026-05-26 05:53:00+00:00,24063.0,24065.7,24059.95,24061.35,0
2026-05-26 05:54:00+00:00,24061.3,24063.5,24048.9,24050.6,0
2026-05-26 05:55:00+00:00,24050.7,24056.2,24049.85,24051.4,0
2026-05-26 05:56:00+00:00,24051.35,24060.65,24051.25,24059.3,0
2026-05-26 05:57:00+00:00,24059.75,24061.2,24051.55,24052.0,0
2026-05-26 05:58:00+00:00,24052.95,24056.15,24051.4,24054.75,0
2026-05-26 05:59:00+00:00,24054.35,24057.1,24044.8,24044.8,0
2026-05-26 06:00:00+00:00,24044.95,24047.65,24026.2,24028.45,0
2026-05-26 06:01:00+00:00,24027.65,24041.45,24027.65,24037.95,0
2026-05-26 06:02:00+00:00,24037.95,24044.4,24037.2,24043.35,0
2026-05-26 06:03:00+00:00,24042.2,24046.3,24038.5,24042.3,0
2026-05-26 06:04:00+00:00,24042.2,24049.35,24042.2,24047.35,0
2026-05-26 06:05:00+00:00,24047.45,24055.0,24047.45,24051.25,0
2026-05-26 06:06:00+00:00,24051.25,24059.4,24051.25,24057.7,0
2026-05-26 06:07:00+00:00,24057.85,24066.65,24057.7,24057.95,0
2026-05-26 06:08:00+00:00,24058.0,24069.05,24057.3,24065.55,0
2026-05-26 06:09:00+00:00,24065.0,24070.85,24064.2,24069.95,0
2026-05-26 06:10:00+00:00,24070.15,24071.9,24065.1,24067.2,0
2026-05-26 06:11:00+00:00,24066.5,24069.5,24062.85,24065.75,0
2026-05-26 06:12:00+00:00,24065.8,24067.1,24062.5,24066.0,0
2026-05-26 06:13:00+00:00,24064.9,24066.85,24061.0,24062.6,0
2026-05-26 06:14:00+00:00,24062.55,24064.75,24060.45,24063.15,0
2026-05-26 06:15:00+00:00,24062.35,24066.95,24057.5,24058.1,0
2026-05-26 06:16:00+00:00,24058.05,24060.55,24054.35,24055.6,0
2026-05-26 06:17:00+00:00,24055.2,24061.15,24055.2,24057.9,0
2026-05-26 06:18:00+00:00,24057.9,24061.6,24056.5,24060.1,0
2026-05-26 06:19:00+00:00,24059.1,24061.3,24052.25,24057.95,0
2026-05-26 06:20:00+00:00,24058.05,24060.9,24054.7,24055.65,0
2026-05-26 06:21:00+00:00,24056.45,24060.7,24054.35,24056.15,0
2026-05-26 06:22:00+00:00,24056.15,24058.2,24052.0,24053.2,0
2026-05-26 06:23:00+00:00,24053.15,24057.9,24051.9,24056.85,0
2026-05-26 06:24:00+00:00,24057.0,24058.5,24052.85,24055.4,0
2026-05-26 06:25:00+00:00,24055.95,24057.45,24052.95,24055.4,0
2026-05-26 06:26:00+00:00,24055.9,24057.25,24051.45,24053.9,0
2026-05-26 06:27:00+00:00,24053.5,24058.15,24052.65,24056.05,0
2026-05-26 06:28:00+00:00,24056.35,24061.55,24033.4,24034.0,0
2026-05-26 06:29:00+00:00,24034.5,24043.45,24032.6,24039.95,0
2026-05-26 06:30:00+00:00,24040.2,24043.1,24032.9,24032.9,0
2026-05-26 06:31:00+00:00,24033.15,24038.0,24028.1,24028.95,0
2026-05-26 06:32:00+00:00,24027.8,24032.1,24022.05,24022.1,0
2026-05-26 06:33:00+00:00,24022.4,24025.8,24018.5,24025.8,0
2026-05-26 06:34:00+00:00,24026.4,24037.35,24026.3,24037.0,0
2026-05-26 06:35:00+00:00,24037.15,24039.4,24030.2,24031.5,0
2026-05-26 06:36:00+00:00,24031.75,24034.25,24029.25,24033.5,0
2026-05-26 06:37:00+00:00,24032.85,24043.2,24031.75,24042.65,0
2026-05-26 06:38:00+00:00,24042.8,24043.65,24032.4,24033.85,0
2026-05-26 06:39:00+00:00,24034.0,24034.85,24028.05,24029.0,0
2026-05-26 06:40:00+00:00,24028.95,24033.85,24028.1,24028.8,0
2026-05-26 06:41:00+00:00,24029.6,24031.95,24025.4,24025.5,0
2026-05-26 06:42:00+00:00,24025.55,24029.55,24023.9,24024.05,0
2026-05-26 06:43:00+00:00,24024.35,24026.0,24019.8,24022.2,0
2026-05-26 06:44:00+00:00,24022.3,24026.3,24021.2,24022.1,0
2026-05-26 06:45:00+00:00,24022.3,24025.65,24019.0,24020.75,0
2026-05-26 06:46:00+00:00,24020.7,24029.85,24019.95,24029.1,0
2026-05-26 06:47:00+00:00,24028.7,24031.55,24025.2,24028.5,0
2026-05-26 06:48:00+00:00,24028.55,24037.1,24026.95,24033.2,0
2026-05-26 06:49:00+00:00,24034.0,24037.45,24032.2,24033.9,0
2026-05-26 06:50:00+00:00,24033.95,24040.8,24032.85,24037.9,0
2026-05-26 06:51:00+00:00,24037.9,24039.8,24033.35,24035.0,0
2026-05-26 06:52:00+00:00,24034.85,24037.2,24032.65,24034.35,0
2026-05-26 06:53:00+00:00,24034.1,24036.7,24029.5,24029.8,0
2026-05-26 06:54:00+00:00,24030.0,24033.6,24028.1,24029.1,0
2026-05-26 06:55:00+00:00,24029.05,24032.1,24027.05,24027.9,0
2026-05-26 06:56:00+00:00,24027.95,24031.3,24026.0,24027.8,0
2026-05-26 06:57:00+00:00,24027.55,24029.6,24023.4,24025.35,0
2026-05-26 06:58:00+00:00,24025.3,24026.6,24019.5,24020.5,0
2026-05-26 06:59:00+00:00,24020.65,24022.1,24017.45,24021.9,0
2026-05-26 07:00:00+00:00,24021.85,24029.85,24020.05,24029.05,0
2026-05-26 07:01:00+00:00,24028.65,24034.75,24028.45,24033.7,0
2026-05-26 07:02:00+00:00,24033.7,24036.4,24028.25,24029.15,0
2026-05-26 07:03:00+00:00,24029.3,24034.65,24027.05,24028.55,0
2026-05-26 07:04:00+00:00,24028.3,24033.0,24022.0,24022.75,0
2026-05-26 07:05:00+00:00,24021.9,24024.9,24013.65,24014.55,0
2026-05-26 07:06:00+00:00,24015.5,24020.55,24013.55,24017.2,0
2026-05-26 07:07:00+00:00,24017.75,24024.5,24015.85,24022.25,0
2026-05-26 07:08:00+00:00,24022.8,24025.6,24021.4,24024.5,0
2026-05-26 07:09:00+00:00,24024.25,24026.3,24021.15,24021.85,0
2026-05-26 07:10:00+00:00,24022.65,24025.35,24016.95,24018.65,0
2026-05-26 07:11:00+00:00,24018.3,24020.2,24010.75,24015.7,0
2026-05-26 07:12:00+00:00,24015.5,24020.4,24010.25,24011.3,0
2026-05-26 07:13:00+00:00,24010.95,24012.75,24006.05,24009.65,0
2026-05-26 07:14:00+00:00,24009.95,24014.25,24008.7,24010.15,0
2026-05-26 07:15:00+00:00,24010.0,24012.3,23997.9,23998.6,0
2026-05-26 07:16:00+00:00,23998.3,24001.0,23994.4,23995.65,0
2026-05-26 07:17:00+00:00,23995.75,24000.6,23993.95,23999.35,0
2026-05-26 07:18:00+00:00,23999.05,24000.15,23988.4,23990.15,0
2026-05-26 07:19:00+00:00,23989.6,24000.1,23985.3,23997.6,0
2026-05-26 07:20:00+00:00,23997.7,23998.75,23981.15,23981.6,0
2026-05-26 07:21:00+00:00,23980.6,23981.25,23972.8,23973.65,0
2026-05-26 07:22:00+00:00,23974.1,23981.1,23971.6,23979.4,0
2026-05-26 07:23:00+00:00,23979.25,23988.65,23978.0,23986.5,0
2026-05-26 07:24:00+00:00,23986.1,23999.95,23986.05,23997.5,0
2026-05-26 07:25:00+00:00,23997.0,23999.05,23994.85,23997.5,0
2026-05-26 07:26:00+00:00,23997.45,23999.15,23991.4,23992.8,0
2026-05-26 07:27:00+00:00,23992.45,23999.65,23988.95,23997.15,0
2026-05-26 07:28:00+00:00,23996.65,24002.0,23992.9,23993.8,0
2026-05-26 07:29:00+00:00,23994.35,24000.55,23987.7,23998.55,0
2026-05-26 07:30:00+00:00,23998.65,24001.95,23979.9,23980.55,0
2026-05-26 07:31:00+00:00,23980.4,23982.7,23972.75,23974.95,0
2026-05-26 07:32:00+00:00,23974.75,23982.55,23969.5,23972.9,0
2026-05-26 07:33:00+00:00,23972.95,23978.2,23966.2,23971.5,0
2026-05-26 07:34:00+00:00,23971.6,23974.1,23966.75,23971.25,0
2026-05-26 07:35:00+00:00,23971.3,23976.5,23969.25,23975.1,0
2026-05-26 07:36:00+00:00,23975.05,23981.05,23973.55,23974.65,0
2026-05-26 07:37:00+00:00,23974.05,23976.3,23968.9,23969.6,0
2026-05-26 07:38:00+00:00,23969.95,23977.65,23968.2,23972.6,0
2026-05-26 07:39:00+00:00,23973.35,23978.65,23971.05,23972.45,0
2026-05-26 07:40:00+00:00,23973.2,23976.65,23970.1,23975.3,0
2026-05-26 07:41:00+00:00,23975.4,23983.95,23975.4,23982.3,0
2026-05-26 07:42:00+00:00,23981.6,23984.8,23976.5,23978.15,0
2026-05-26 07:43:00+00:00,23978.6,23982.45,23976.9,23980.3,0
2026-05-26 07:44:00+00:00,23980.1,23982.05,23972.75,23974.35,0
2026-05-26 07:45:00+00:00,23974.9,23976.25,23958.55,23963.05,0
2026-05-26 07:46:00+00:00,23963.3,23972.3,23962.3,23969.25,0
2026-05-26 07:47:00+00:00,23968.7,23975.5,23968.7,23974.0,0
2026-05-26 07:48:00+00:00,23974.0,23977.45,23971.65,23974.85,0
2026-05-26 07:49:00+00:00,23974.3,23982.7,23974.3,23982.1,0
2026-05-26 07:50:00+00:00,23981.45,23984.7,23976.2,23984.5,0
2026-05-26 07:51:00+00:00,23984.35,23987.15,23979.15,23984.5,0
2026-05-26 07:52:00+00:00,23984.7,23988.15,23981.6,23983.95,0
2026-05-26 07:53:00+00:00,23984.4,23987.4,23979.15,23981.8,0
2026-05-26 07:54:00+00:00,23981.3,23983.65,23974.45,23976.1,0
2026-05-26 07:55:00+00:00,23974.75,23980.9,23972.5,23972.5,0
2026-05-26 07:56:00+00:00,23972.4,23980.35,23971.6,23978.05,0
2026-05-26 07:57:00+00:00,23978.9,23991.1,23978.9,23986.55,0
2026-05-26 07:58:00+00:00,23986.25,23989.7,23982.6,23984.1,0
2026-05-26 07:59:00+00:00,23983.6,23991.25,23979.2,23987.5,0
2026-05-26 08:00:00+00:00,23987.45,23999.25,23983.0,23983.65,0
2026-05-26 08:01:00+00:00,23982.9,23995.95,23982.9,23991.65,0
2026-05-26 08:02:00+00:00,23992.35,23992.5,23978.05,23983.15,0
2026-05-26 08:03:00+00:00,23983.3,23990.95,23980.9,23984.45,0
2026-05-26 08:04:00+00:00,23986.3,23988.2,23981.4,23982.45,0
2026-05-26 08:05:00+00:00,23982.05,23985.65,23979.7,23981.3,0
2026-05-26 08:06:00+00:00,23981.25,23985.55,23980.2,23982.8,0
2026-05-26 08:07:00+00:00,23982.9,23985.55,23981.6,23982.65,0
2026-05-26 08:08:00+00:00,23983.8,23985.05,23973.6,23974.15,0
2026-05-26 08:09:00+00:00,23973.55,23979.3,23972.2,23974.6,0
2026-05-26 08:10:00+00:00,23974.55,23980.85,23969.65,23972.5,0
2026-05-26 08:11:00+00:00,23972.85,23980.0,23972.3,23973.65,0
2026-05-26 08:12:00+00:00,23973.7,23978.9,23969.75,23971.0,0
2026-05-26 08:13:00+00:00,23972.1,23976.0,23967.2,23971.3,0
2026-05-26 08:14:00+00:00,23971.85,23973.75,23957.4,23958.5,0
2026-05-26 08:15:00+00:00,23957.2,23970.1,23957.15,23966.15,0
2026-05-26 08:16:00+00:00,23966.0,23968.65,23957.6,23967.85,0
2026-05-26 08:17:00+00:00,23968.1,23969.25,23958.0,23963.1,0
2026-05-26 08:18:00+00:00,23962.85,23965.6,23955.75,23958.15,0
2026-05-26 08:19:00+00:00,23957.4,23962.3,23954.95,23961.45,0
2026-05-26 08:20:00+00:00,23961.4,23963.0,23945.25,23950.7,0
2026-05-26 08:21:00+00:00,23950.55,23952.65,23942.55,23943.3,0
2026-05-26 08:22:00+00:00,23943.7,23945.75,23939.15,23941.65,0
2026-05-26 08:23:00+00:00,23941.9,23946.55,23939.8,23942.85,0
2026-05-26 08:24:00+00:00,23942.45,23951.4,23941.35,23949.6,0
2026-05-26 08:25:00+00:00,23949.8,23953.15,23945.9,23946.65,0
2026-05-26 08:26:00+00:00,23946.75,23948.6,23939.9,23943.9,0
2026-05-26 08:27:00+00:00,23942.9,23946.05,23940.65,23944.45,0
2026-05-26 08:28:00+00:00,23943.75,23945.15,23934.1,23934.8,0
2026-05-26 08:29:00+00:00,23935.1,23941.25,23934.7,23937.2,0
2026-05-26 08:30:00+00:00,23937.35,23938.85,23930.75,23931.5,0
2026-05-26 08:31:00+00:00,23931.6,23933.65,23922.7,23923.65,0
2026-05-26 08:32:00+00:00,23923.85,23930.9,23923.45,23927.35,0
2026-05-26 08:33:00+00:00,23928.55,23930.75,23912.35,23914.4,0
2026-05-26 08:34:00+00:00,23913.6,23917.5,23911.15,23917.1,0
2026-05-26 08:35:00+00:00,23916.5,23918.2,23911.4,23917.75,0
2026-05-26 08:36:00+00:00,23918.7,23930.8,23916.9,23928.35,0
2026-05-26 08:37:00+00:00,23928.05,23935.4,23927.85,23930.35,0
2026-05-26 08:38:00+00:00,23930.9,23939.9,23930.9,23938.9,0
2026-05-26 08:39:00+00:00,23939.55,23940.1,23925.4,23925.9,0
2026-05-26 08:40:00+00:00,23926.45,23927.55,23912.25,23912.95,0
2026-05-26 08:41:00+00:00,23913.3,23918.0,23909.8,23912.95,0
2026-05-26 08:42:00+00:00,23913.05,23920.1,23912.45,23916.15,0
2026-05-26 08:43:00+00:00,23916.1,23919.2,23913.45,23917.55,0
2026-05-26 08:44:00+00:00,23917.7,23924.2,23916.8,23924.2,0
2026-05-26 08:45:00+00:00,23924.25,23927.7,23919.4,23920.0,0
2026-05-26 08:46:00+00:00,23919.85,23922.05,23914.5,23915.3,0
2026-05-26 08:47:00+00:00,23915.2,23921.1,23914.45,23919.05,0
2026-05-26 08:48:00+00:00,23918.25,23923.0,23915.9,23917.65,0
2026-05-26 08:49:00+00:00,23917.25,23926.6,23916.9,23924.45,0
2026-05-26 08:50:00+00:00,23925.15,23927.95,23921.15,23925.95,0
2026-05-26 08:51:00+00:00,23926.15,23932.25,23922.25,23923.2,0
2026-05-26 08:52:00+00:00,23922.5,23930.15,23921.95,23929.75,0
2026-05-26 08:53:00+00:00,23930.15,23937.35,23928.6,23934.1,0
2026-05-26 08:54:00+00:00,23933.95,23936.05,23931.75,23934.65,0
2026-05-26 08:55:00+00:00,23934.45,23936.95,23933.0,23935.9,0
2026-05-26 08:56:00+00:00,23935.9,23940.7,23933.25,23935.1,0
2026-05-26 08:57:00+00:00,23934.25,23935.6,23912.95,23913.35,0
2026-05-26 08:58:00+00:00,23912.9,23916.3,23909.55,23910.5,0
2026-05-26 08:59:00+00:00,23910.35,23922.6,23907.1,23922.6,0
2026-05-26 09:00:00+00:00,23923.0,23928.5,23918.3,23926.45,0
2026-05-26 09:01:00+00:00,23925.6,23929.4,23922.1,23925.7,0
2026-05-26 09:02:00+00:00,23925.75,23928.25,23922.5,23925.0,0
2026-05-26 09:03:00+00:00,23924.9,23934.0,23924.05,23924.05,0
2026-05-26 09:04:00+00:00,23923.95,23927.45,23919.8,23924.2,0
2026-05-26 09:05:00+00:00,23924.0,23927.65,23915.75,23917.15,0
2026-05-26 09:06:00+00:00,23917.25,23918.45,23907.6,23908.5,0
2026-05-26 09:07:00+00:00,23908.35,23909.25,23898.35,23902.1,0
2026-05-26 09:08:00+00:00,23901.05,23909.05,23900.6,23905.5,0
