datetime,open,high,low,close,volume
2026-03-09 09:26:00+00:00,24013.6,24019.35,24009.95,24010.8,0
2026-03-09 09:27:00+00:00,24009.7,24010.4,23991.35,24004.65,0
2026-03-09 09:28:00+00:00,24003.5,24009.0,24000.95,24006.3,0
2026-03-09 09:29:00+00:00,24006.8,24011.0,23999.15,24011.0,0
2026-03-09 09:30:00+00:00,24012.3,24013.4,23983.3,23985.45,0
2026-03-09 09:31:00+00:00,23986.65,23995.4,23973.95,23994.65,0
2026-03-09 09:32:00+00:00,23995.0,24013.9,23995.0,24013.9,0
2026-03-09 09:33:00+00:00,24014.2,24052.95,24013.3,24042.45,0
2026-03-09 09:34:00+00:00,24043.2,24056.45,24042.2,24049.4,0
2026-03-09 09:35:00+00:00,24050.25,24060.85,24049.3,24057.3,0
2026-03-09 09:36:00+00:00,24057.25,24078.15,24056.45,24057.7,0
2026-03-09 09:37:00+00:00,24058.4,24058.55,24029.8,24031.15,0
2026-03-09 09:38:00+00:00,24031.4,24031.4,24021.6,24028.55,0
2026-03-09 09:39:00+00:00,24029.4,24033.9,24023.8,24033.3,0
2026-03-09 09:40:00+00:00,24031.7,24036.3,24024.7,24035.9,0
2026-03-09 09:41:00+00:00,24037.15,24048.05,24036.9,24038.35,0
2026-03-09 09:42:00+00:00,24039.6,24059.25,24039.6,24054.2,0
2026-03-09 09:43:00+00:00,24054.2,24061.0,24046.05,24051.6,0
2026-03-09 09:44:00+00:00,24051.55,24051.55,24043.65,24047.7,0
2026-03-09 09:45:00+00:00,24047.15,24056.15,24042.9,24052.7,0
2026-03-09 09:46:00+00:00,24053.15,24053.15,24037.8,24039.4,0
2026-03-09 09:47:00+00:00,24040.8,24045.35,24037.8,24045.35,0
2026-03-09 09:48:00+00:00,24045.65,24046.05,24039.3,24041.7,0
2026-03-09 09:49:00+00:00,24043.05,24047.05,24039.2,24040.6,0
2026-03-09 09:50:00+00:00,24040.75,24040.75,24010.75,24012.4,0
2026-03-09 09:51:00+00:00,24012.2,24014.5,24008.5,24011.6,0
2026-03-09 09:52:00+00:00,24011.85,24017.6,24009.9,24017.0,0
2026-03-09 09:53:00+00:00,24016.8,24019.15,24014.1,24017.95,0
2026-03-09 09:54:00+00:00,24018.2,24018.2,24006.15,24014.65,0
2026-03-09 09:55:00+00:00,24015.05,24015.7,23999.65,24012.55,0
2026-03-09 09:56:00+00:00,24012.95,24016.85,24006.2,24008.45,0
2026-03-09 09:57:00+00:00,24008.2,24008.8,23999.25,24001.35,0
2026-03-09 09:58:00+00:00,24000.6,24002.6,23994.7,23998.75,0
2026-03-09 09:59:00+00:00,23997.1,24009.0,23996.65,24005.8,0
2026-03-10 03:45:00+00:00,24280.8,24303.8,24186.05,24195.8,0
2026-03-10 03:46:00+00:00,24197.1,24206.85,24183.5,24200.35,0
2026-03-10 03:47:00+00:00,24200.65,24201.0,24162.8,24180.95,0
2026-03-10 03:48:00+00:00,24181.3,24181.3,24161.2,24161.2,0
2026-03-10 03:49:00+00:00,24158.3,24165.5,24149.0,24150.4,0
2026-03-10 03:50:00+00:00,24150.7,24160.8,24138.6,24159.4,0
2026-03-10 03:51:00+00:00,24159.1,24161.05,24143.1,24148.45,0
2026-03-10 03:52:00+00:00,24147.65,24174.65,24145.15,24163.4,0
2026-03-10 03:53:00+00:00,24164.55,24174.1,24158.75,24160.7,0
2026-03-10 03:54:00+00:00,24159.85,24161.55,24146.05,24152.6,0
2026-03-10 03:55:00+00:00,24151.65,24157.15,24144.6,24145.85,0
2026-03-10 03:56:00+00:00,24145.1,24149.55,24125.15,24129.65,0
2026-03-10 03:57:00+00:00,24129.6,24153.75,24129.6,24149.65,0
2026-03-10 03:58:00+00:00,24146.7,24157.6,24132.2,24157.6,0
2026-03-10 03:59:00+00:00,24156.65,24171.2,24148.7,24159.8,0
2026-03-10 04:00:00+00:00,24159.35,24164.6,24124.9,24133.1,0
2026-03-10 04:01:00+00:00,24131.55,24140.2,24121.2,24137.4,0
2026-03-10 04:02:00+00:00,24137.5,24155.5,24137.5,24143.55,0
2026-03-10 04:03:00+00:00,24142.35,24146.9,24131.65,24135.8,0
2026-03-10 04:04:00+00:00,24135.25,24135.25,24122.1,24124.45,0
2026-03-10 04:05:00+00:00,24124.25,24124.25,24115.55,24119.3,0
2026-03-10 04:06:00+00:00,24119.7,24120.0,24085.6,24091.25,0
2026-03-10 04:07:00+00:00,24091.1,24111.4,24088.9,24108.75,0
2026-03-10 04:08:00+00:00,24108.45,24111.0,24100.05,24107.95,0
2026-03-10 04:09:00+00:00,24107.3,24107.3,24091.9,24093.4,0
2026-03-10 04:10:00+00:00,24093.15,24102.05,24093.15,24097.35,0
2026-03-10 04:11:00+00:00,24096.8,24101.3,24089.35,24097.55,0
2026-03-10 04:12:00+00:00,24096.1,24117.4,24094.7,24117.4,0
2026-03-10 04:13:00+00:00,24117.35,24129.9,24114.45,24127.95,0
2026-03-10 04:14:00+00:00,24128.35,24155.25,24126.4,24153.45,0
2026-03-10 04:15:00+00:00,24152.95,24158.3,24130.9,24138.35,0
2026-03-10 04:16:00+00:00,24138.7,24149.3,24133.3,24149.3,0
2026-03-10 04:17:00+00:00,24149.1,24150.6,24126.05,24126.3,0
2026-03-10 04:18:00+00:00,24125.3,24132.65,24115.05,24131.2,0
2026-03-10 04:19:00+00:00,24130.25,24140.25,24128.7,24136.65,0
2026-03-10 04:20:00+00:00,24136.6,24140.25,24128.9,24138.6,0
2026-03-10 04:21:00+00:00,24138.95,24139.2,24127.15,24130.9,0
2026-03-10 04:22:00+00:00,24130.4,24135.75,24125.75,24131.55,0
2026-03-10 04:23:00+00:00,24131.85,24139.2,24130.55,24133.9,0
2026-03-10 04:24:00+00:00,24133.85,24133.85,24121.8,24131.4,0
2026-03-10 04:25:00+00:00,24131.85,24131.95,24118.65,24118.95,0
2026-03-10 04:26:00+00:00,24119.05,24120.9,24108.35,24109.25,0
2026-03-10 04:27:00+00:00,24108.8,24109.0,24093.35,24100.7,0
2026-03-10 04:28:00+00:00,24099.75,24100.4,24085.05,24085.7,0
2026-03-10 04:29:00+00:00,24085.1,24094.25,24079.95,24093.1,0
2026-03-10 04:30:00+00:00,24092.05,24100.35,24091.3,24098.7,0
2026-03-10 04:31:00+00:00,24098.65,24122.7,24098.45,24121.9,0
2026-03-10 04:32:00+00:00,24122.1,24132.75,24119.25,24131.0,0
2026-03-10 04:33:00+00:00,24131.2,24138.65,24129.6,24133.2,0
2026-03-10 04:34:00+00:00,24132.05,24133.2,24123.95,24131.6,0
2026-03-10 04:35:00+00:00,24130.8,24137.35,24126.35,24127.55,0
2026-03-10 04:36:00+00:00,24127.45,24128.05,24121.4,24127.65,0
2026-03-10 04:37:00+00:00,24128.25,24133.8,24127.95,24132.95,0
2026-03-10 04:38:00+00:00,24132.25,24147.5,24130.4,24147.0,0
2026-03-10 04:39:00+00:00,24147.2,24147.2,24136.85,24139.5,0
2026-03-10 04:40:00+00:00,24139.15,24142.15,24134.65,24140.0,0
2026-03-10 04:41:00+00:00,24139.45,24139.8,24131.1,24131.85,0
2026-03-10 04:42:00+00:00,24131.8,24141.6,24131.1,24134.65,0
2026-03-10 04:43:00+00:00,24135.0,24139.8,24132.7,24134.45,0
2026-03-10 04:44:00+00:00,24134.2,24160.95,24134.2,24151.05,0
2026-03-10 04:45:00+00:00,24151.5,24195.15,24149.3,24187.75,0
2026-03-10 04:46:00+00:00,24188.95,24197.85,24183.3,24197.85,0
2026-03-10 04:47:00+00:00,24197.95,24213.7,24190.25,24211.25,0
2026-03-10 04:48:00+00:00,24210.7,24211.8,24197.95,24203.75,0
2026-03-10 04:49:00+00:00,24203.2,24206.85,24197.9,24204.55,0
2026-03-10 04:50:00+00:00,24205.0,24208.2,24193.5,24197.8,0
2026-03-10 04:51:00+00:00,24197.55,24197.55,24180.65,24181.95,0
2026-03-10 04:52:00+00:00,24181.85,24182.7,24159.7,24164.0,0
2026-03-10 04:53:00+00:00,24163.95,24163.95,24151.9,24157.25,0
2026-03-10 04:54:00+00:00,24156.25,24171.85,24156.25,24169.0,0
2026-03-10 04:55:00+00:00,24169.2,24175.95,24168.7,24169.3,0
2026-03-10 04:56:00+00:00,24168.3,24168.8,24160.0,24160.0,0
2026-03-10 04:57:00+00:00,24160.55,24163.55,24154.55,24156.2,0
2026-03-10 04:58:00+00:00,24157.25,24175.95,24153.2,24175.7,0
2026-03-10 04:59:00+00:00,24175.15,24175.15,24160.4,24160.6,0
2026-03-10 05:00:00+00:00,24160.3,24168.65,24159.1,24166.25,0
2026-03-10 05:01:00+00:00,24165.7,24177.95,24163.0,24177.95,0
2026-03-10 05:02:00+00:00,24177.45,24188.2,24173.4,24186.55,0
2026-03-10 05:03:00+00:00,24185.7,24204.95,24181.95,24204.95,0
2026-03-10 05:04:00+00:00,24205.05,24207.3,24191.5,24200.3,0
2026-03-10 05:05:00+00:00,24200.3,24205.05,24191.7,24204.25,0
2026-03-10 05:06:00+00:00,24204.05,24209.15,24200.4,24200.45,0
2026-03-10 05:07:00+00:00,24200.7,24201.5,24185.45,24190.45,0
2026-03-10 05:08:00+00:00,24190.2,24195.25,24187.8,24193.0,0
2026-03-10 05:09:00+00:00,24192.95,24195.1,24189.05,24193.2,0
2026-03-10 05:10:00+00:00,24192.7,24215.85,24191.5,24204.7,0
2026-03-10 05:11:00+00:00,24204.6,24215.25,24203.9,24214.5,0
2026-03-10 05:12:00+00:00,24215.0,24221.45,24214.75,24216.5,0
2026-03-10 05:13:00+00:00,24217.8,24224.8,24214.95,24216.85,0
2026-03-10 05:14:00+00:00,24216.2,24219.0,24210.8,24217.05,0
2026-03-10 05:15:00+00:00,24217.2,24229.05,24217.0,24222.3,0
2026-03-10 05:16:00+00:00,24220.95,24221.9,24213.25,24218.8,0
2026-03-10 05:17:00+00:00,24218.35,24224.7,24216.0,24224.7,0
2026-03-10 05:18:00+00:00,24223.95,24233.2,24222.5,24231.1,0
2026-03-10 05:19:00+00:00,24231.35,24232.3,24221.35,24222.4,0
2026-03-10 05:20:00+00:00,24222.2,24224.1,24217.65,24224.1,0
2026-03-10 05:21:00+00:00,24224.15,24225.8,24214.0,24214.0,0
2026-03-10 05:22:00+00:00,24213.1,24213.7,24202.0,24203.05,0
2026-03-10 05:23:00+00:00,24202.45,24203.2,24184.95,24192.6,0
2026-03-10 05:24:00+00:00,24193.35,24193.4,24186.05,24192.05,0
2026-03-10 05:25:00+00:00,24192.2,24196.9,24188.95,24188.95,0
2026-03-10 05:26:00+00:00,24188.05,24189.5,24178.8,24179.1,0
2026-03-10 05:27:00+00:00,24178.25,24189.55,24173.95,24188.4,0
2026-03-10 05:28:00+00:00,24188.05,24197.25,24188.05,24197.15,0
2026-03-10 05:29:00+00:00,24196.85,24198.8,24193.0,24197.4,0
2026-03-10 05:30:00+00:00,24197.6,24205.75,24196.95,24205.1,0
2026-03-10 05:31:00+00:00,24205.65,24207.3,24193.25,24200.2,0
2026-03-10 05:32:00+00:00,24199.85,24201.5,24189.45,24189.45,0
2026-03-10 05:33:00+00:00,24187.25,24200.3,24186.6,24198.6,0
2026-03-10 05:34:00+00:00,24198.7,24205.5,24198.45,24202.65,0
2026-03-10 05:35:00+00:00,24202.8,24208.85,24201.45,24207.65,0
2026-03-10 05:36:00+00:00,24208.75,24215.75,24208.75,24210.65,0
2026-03-10 05:37:00+00:00,24210.75,24213.1,24196.75,24200.5,0
2026-03-10 05:38:00+00:00,24200.45,24208.45,24200.45,24207.7,0
2026-03-10 05:39:00+00:00,24208.9,24219.6,24207.5,24219.6,0
2026-03-10 05:40:00+00:00,24219.1,24222.0,24216.2,24219.7,0
2026-03-10 05:41:00+00:00,24219.6,24224.65,24218.85,24221.5,0
2026-03-10 05:42:00+00:00,24221.65,24224.6,24217.55,24222.1,0
2026-03-10 05:43:00+00:00,24222.5,24224.4,24219.2,24222.05,0
2026-03-10 05:44:00+00:00,24221.75,24224.95,24217.9,24222.4,0
2026-03-10 05:45:00+00:00,24222.2,24243.5,24221.75,24240.75,0
2026-03-10 05:46:00+00:00,24241.1,24241.1,24231.55,24231.9,0
2026-03-10 05:47:00+00:00,24231.45,24234.0,24223.2,24224.55,0
2026-03-10 05:48:00+00:00,24224.4,24225.8,24220.05,24221.45,0
2026-03-10 05:49:00+00:00,24220.6,24220.95,24208.3,24210.25,0
2026-03-10 05:50:00+00:00,24210.8,24215.7,24206.1,24214.4,0
2026-03-10 05:51:00+00:00,24214.3,24231.4,24214.0,24231.4,0
2026-03-10 05:52:00+00:00,24231.35,24233.05,24229.35,24232.75,0
2026-03-10 05:53:00+00:00,24232.15,24233.85,24227.7,24228.35,0
2026-03-10 05:54:00+00:00,24228.85,24234.45,24228.8,24233.3,0
2026-03-10 05:55:00+00:00,24233.4,24237.7,24224.9,24224.9,0
2026-03-10 05:56:00+00:00,24226.5,24230.4,24221.45,24223.3,0
2026-03-10 05:57:00+00:00,24223.15,24224.55,24216.95,24220.2,0
2026-03-10 05:58:00+00:00,24219.75,24224.25,24218.4,24223.15,0
2026-03-10 05:59:00+00:00,24223.3,24229.25,24221.5,24229.0,0
2026-03-10 06:00:00+00:00,24229.55,24240.15,24226.95,24228.55,0
2026-03-10 06:01:00+00:00,24228.45,24235.1,24228.45,24233.95,0
2026-03-10 06:02:00+00:00,24233.55,24239.65,24233.55,24239.05,0
2026-03-10 06:03:00+00:00,24240.85,24246.85,24240.8,24243.1,0
2026-03-10 06:04:00+00:00,24242.45,24246.05,24238.25,24244.65,0
2026-03-10 06:05:00+00:00,24245.4,24250.75,24244.8,24248.55,0
2026-03-10 06:06:00+00:00,24248.95,24249.5,24242.5,24246.65,0
2026-03-10 06:07:00+00:00,24247.2,24249.4,24243.9,24243.9,0
2026-03-10 06:08:00+00:00,24243.45,24249.05,24242.35,24248.2,0
2026-03-10 06:09:00+00:00,24248.25,24255.05,24246.3,24252.05,0
2026-03-10 06:10:00+00:00,24252.3,24253.25,24247.95,24252.75,0
2026-03-10 06:11:00+00:00,24252.95,24253.05,24247.85,24250.55,0
2026-03-10 06:12:00+00:00,24251.15,24255.3,24250.25,24253.55,0
2026-03-10 06:13:00+00:00,24253.6,24254.65,24250.75,24253.75,0
2026-03-10 06:14:00+00:00,24253.95,24254.9,24249.3,24250.1,0
2026-03-10 06:15:00+00:00,24250.0,24250.5,24241.35,24246.3,0
2026-03-10 06:16:00+00:00,24246.85,24247.0,24238.25,24239.55,0
2026-03-10 06:17:00+00:00,24239.25,24239.8,24230.85,24231.55,0
2026-03-10 06:18:00+00:00,24231.75,24232.0,24212.8,24212.95,0
2026-03-10 06:19:00+00:00,24213.1,24214.4,24208.0,24208.2,0
2026-03-10 06:20:00+00:00,24207.45,24207.85,24201.85,24203.5,0
2026-03-10 06:21:00+00:00,24204.3,24204.3,24196.65,24196.65,0
2026-03-10 06:22:00+00:00,24197.35,24201.35,24195.7,24200.05,0
2026-03-10 06:23:00+00:00,24200.4,24207.65,24199.7,24207.05,0
2026-03-10 06:24:00+00:00,24207.25,24214.6,24206.45,24213.15,0
2026-03-10 06:25:00+00:00,24214.3,24225.25,24214.2,24219.4,0
2026-03-10 06:26:00+00:00,24219.65,24219.65,24198.4,24199.1,0
2026-03-10 06:27:00+00:00,24197.95,24208.6,24193.9,24204.15,0
2026-03-10 06:28:00+00:00,24204.45,24208.5,24202.25,24207.45,0
2026-03-10 06:29:00+00:00,24208.15,24215.9,24207.65,24210.65,0
2026-03-10 06:30:00+00:00,24210.8,24212.85,24207.95,24212.8,0
2026-03-10 06:31:00+00:00,24212.95,24217.1,24212.4,24216.15,0
2026-03-10 06:32:00+00:00,24216.5,24222.75,24215.95,24218.45,0
2026-03-10 06:33:00+00:00,24220.1,24220.2,24217.55,24218.2,0
2026-03-10 06:34:00+00:00,24218.65,24219.05,24212.5,24214.15,0
2026-03-10 06:35:00+00:00,24214.45,24220.95,24212.95,24220.2,0
2026-03-10 06:36:00+00:00,24221.6,24223.25,24216.4,24217.95,0
2026-03-10 06:37:00+00:00,24218.15,24229.2,24218.15,24229.2,0
2026-03-10 06:38:00+00:00,24229.45,24229.45,24206.25,24212.7,0
2026-03-10 06:39:00+00:00,24213.65,24217.5,24205.3,24205.3,0
2026-03-10 06:40:00+00:00,24205.35,24208.8,24199.2,24208.8,0
2026-03-10 06:41:00+00:00,24208.7,24213.9,24208.35,24213.25,0
2026-03-10 06:42:00+00:00,24213.25,24215.9,24209.9,24211.1,0
2026-03-10 06:43:00+00:00,24210.3,24211.0,24198.15,24198.15,0
2026-03-10 06:44:00+00:00,24200.55,24201.1,24172.5,24172.5,0
2026-03-10 06:45:00+00:00,24173.1,24185.1,24149.95,24176.9,0
2026-03-10 06:46:00+00:00,24176.7,24189.45,24173.9,24185.95,0
2026-03-10 06:47:00+00:00,24185.15,24185.45,24172.95,24183.1,0
2026-03-10 06:48:00+00:00,24183.2,24188.5,24182.5,24182.8,0
2026-03-10 06:49:00+00:00,24182.6,24187.4,24176.1,24184.5,0
2026-03-10 06:50:00+00:00,24184.4,24186.65,24178.75,24178.75,0
2026-03-10 06:51:00+00:00,24178.8,24180.7,24171.9,24172.25,0
2026-03-10 06:52:00+00:00,24171.95,24173.95,24144.4,24144.4,0
2026-03-10 06:53:00+00:00,24144.85,24160.65,24143.05,24153.95,0
2026-03-10 06:54:00+00:00,24154.05,24154.05,24144.9,24152.0,0
2026-03-10 06:55:00+00:00,24152.0,24166.05,24149.75,24166.05,0
2026-03-10 06:56:00+00:00,24166.05,24166.05,24156.45,24157.05,0
2026-03-10 06:57:00+00:00,24154.25,24156.5,24151.15,24153.6,0
2026-03-10 06:58:00+00:00,24153.95,24156.85,24147.6,24151.8,0
2026-03-10 06:59:00+00:00,24152.35,24165.25,24151.35,24162.65,0
2026-03-10 07:00:00+00:00,24163.3,24163.55,24153.15,24159.3,0
2026-03-10 07:01:00+00:00,24159.85,24165.8,24158.15,24163.55,0
2026-03-10 07:02:00+00:00,24163.35,24163.95,24156.75,24161.65,0
2026-03-10 07:03:00+00:00,24161.2,24165.9,24157.0,24159.1,0
2026-03-10 07:04:00+00:00,24159.75,24165.0,24158.2,24160.9,0
2026-03-10 07:05:00+00:00,24160.0,24189.5,24156.5,24187.05,0
2026-03-10 07:06:00+00:00,24187.05,24191.5,24179.4,24179.4,0
2026-03-10 07:07:00+00:00,24180.65,24180.65,24160.35,24161.4,0
2026-03-10 07:08:00+00:00,24161.65,24168.6,24160.25,24162.6,0
2026-03-10 07:09:00+00:00,24161.9,24164.75,24157.0,24157.0,0
2026-03-10 07:10:00+00:00,24156.65,24161.75,24155.1,24159.45,0
2026-03-10 07:11:00+00:00,24160.6,24163.35,24155.1,24160.05,0
2026-03-10 07:12:00+00:00,24160.85,24163.0,24153.0,24155.4,0
2026-03-10 07:13:00+00:00,24156.45,24156.45,24145.85,24145.85,0
2026-03-10 07:14:00+00:00,24146.5,24150.65,24142.45,24147.05,0
2026-03-10 07:15:00+00:00,24147.6,24159.7,24142.75,24159.7,0
2026-03-10 07:16:00+00:00,24160.15,24172.7,24160.15,24170.3,0
2026-03-10 07:17:00+00:00,24171.05,24172.35,24167.35,24171.3,0
2026-03-10 07:18:00+00:00,24171.65,24177.3,24171.65,24173.9,0
2026-03-10 07:19:00+00:00,24174.4,24184.5,24172.25,24184.5,0
2026-03-10 07:20:00+00:00,24184.45,24195.1,24181.9,24194.25,0
2026-03-10 07:21:00+00:00,24194.45,24199.55,24194.25,24194.4,0
2026-03-10 07:22:00+00:00,24194.6,24195.9,24191.65,24195.9,0
2026-03-10 07:23:00+00:00,24196.1,24197.9,24183.35,24196.3,0
2026-03-10 07:24:00+00:00,24196.0,24220.05,24195.6,24218.4,0
2026-03-10 07:25:00+00:00,24218.55,24224.75,24209.4,24222.85,0
2026-03-10 07:26:00+00:00,24225.05,24231.35,24223.55,24228.3,0
2026-03-10 07:27:00+00:00,24228.5,24231.0,24223.7,24223.7,0
2026-03-10 07:28:00+00:00,24224.7,24227.25,24219.15,24219.6,0
2026-03-10 07:29:00+00:00,24219.6,24220.35,24211.55,24219.15,0
2026-03-10 07:30:00+00:00,24219.4,24222.5,24215.2,24216.15,0
2026-03-10 07:31:00+00:00,24216.15,24236.5,24213.6,24228.45,0
2026-03-10 07:32:00+00:00,24228.85,24232.4,24219.85,24224.4,0
2026-03-10 07:33:00+00:00,24224.85,24229.45,24222.2,24225.9,0
2026-03-10 07:34:00+00:00,24226.6,24226.85,24220.3,24224.1,0
2026-03-10 07:35:00+00:00,24226.35,24226.7,24216.15,24216.9,0
2026-03-10 07:36:00+00:00,24217.0,24222.6,24207.6,24208.2,0
2026-03-10 07:37:00+00:00,24206.85,24213.05,24205.3,24208.6,0
2026-03-10 07:38:00+00:00,24208.6,24212.1,24201.7,24203.5,0
2026-03-10 07:39:00+00:00,24202.8,24210.55,24201.55,24206.3,0
2026-03-10 07:40:00+00:00,24208.05,24217.85,24205.55,24210.4,0
2026-03-10 07:41:00+00:00,24209.45,24209.45,24200.4,24200.7,0
2026-03-10 07:42:00+00:00,24200.95,24206.55,24194.9,24203.0,0
2026-03-10 07:43:00+00:00,24202.8,24207.1,24198.9,24203.0,0
2026-03-10 07:44:00+00:00,24203.35,24212.5,24202.75,24209.35,0
2026-03-10 07:45:00+00:00,24209.9,24214.05,24205.7,24213.2,0
2026-03-10 07:46:00+00:00,24212.9,24219.05,24208.25,24211.3,0
2026-03-10 07:47:00+00:00,24211.15,24214.65,24203.6,24210.8,0
2026-03-10 07:48:00+00:00,24208.75,24214.2,24207.25,24210.6,0
2026-03-10 07:49:00+00:00,24211.0,24218.9,24210.35,24215.4,0
2026-03-10 07:50:00+00:00,24215.75,24223.85,24211.9,24223.85,0
2026-03-10 07:51:00+00:00,24223.95,24225.3,24215.0,24217.35,0
2026-03-10 07:52:00+00:00,24217.05,24217.55,24204.45,24205.8,0
2026-03-10 07:53:00+00:00,24203.75,24203.75,24190.4,24196.25,0
2026-03-10 07:54:00+00:00,24196.1,24211.45,24194.95,24199.85,0
2026-03-10 07:55:00+00:00,24199.35,24210.85,24197.85,24197.85,0
2026-03-10 07:56:00+00:00,24197.3,24203.05,24191.85,24202.35,0
2026-03-10 07:57:00+00:00,24203.45,24203.45,24195.65,24200.7,0
2026-03-10 07:58:00+00:00,24200.85,24212.05,24200.75,24208.55,0
2026-03-10 07:59:00+00:00,24208.25,24213.35,24207.35,24212.6,0
2026-03-10 08:00:00+00:00,24212.55,24232.4,24212.4,24232.4,0
2026-03-10 08:01:00+00:00,24234.0,24236.05,24221.9,24230.5,0
2026-03-10 08:02:00+00:00,24231.45,24231.45,24223.65,24228.5,0
2026-03-10 08:03:00+00:00,24228.9,24230.55,24225.3,24226.0,0
2026-03-10 08:04:00+00:00,24224.85,24231.95,24223.35,24231.8,0
2026-03-10 08:05:00+00:00,24231.4,24235.45,24221.0,24235.45,0
2026-03-10 08:06:00+00:00,24235.6,24236.8,24225.0,24225.0,0
2026-03-10 08:07:00+00:00,24220.25,24222.8,24215.75,24222.7,0
2026-03-10 08:08:00+00:00,24223.05,24258.1,24223.05,24256.6,0
2026-03-10 08:09:00+00:00,24256.0,24262.85,24252.15,24252.15,0
2026-03-10 08:10:00+00:00,24251.7,24258.1,24250.95,24256.7,0
2026-03-10 08:11:00+00:00,24256.9,24257.25,24241.7,24241.8,0
2026-03-10 08:12:00+00:00,24242.85,24243.35,24234.85,24239.55,0
2026-03-10 08:13:00+00:00,24239.3,24240.15,24230.35,24235.0,0
2026-03-10 08:14:00+00:00,24235.05,24240.7,24234.95,24238.55,0
2026-03-10 08:15:00+00:00,24238.5,24238.7,24228.6,24229.75,0
2026-03-10 08:16:00+00:00,24229.55,24238.2,24227.6,24236.6,0
2026-03-10 08:17:00+00:00,24236.95,24236.95,24229.8,24230.35,0
2026-03-10 08:18:00+00:00,24230.95,24231.45,24223.5,24224.55,0
2026-03-10 08:19:00+00:00,24224.65,24234.55,24224.35,24233.65,0
2026-03-10 08:20:00+00:00,24233.8,24247.05,24232.75,24246.05,0
2026-03-10 08:21:00+00:00,24245.95,24249.65,24236.9,24238.75,0
2026-03-10 08:22:00+00:00,24238.45,24246.55,24238.45,24245.6,0
2026-03-10 08:23:00+00:00,24245.45,24253.5,24244.15,24248.95,0
2026-03-10 08:24:00+00:00,24249.6,24249.75,24237.45,24239.5,0
2026-03-10 08:25:00+00:00,24239.7,24244.35,24239.7,24242.75,0
2026-03-10 08:26:00+00:00,24242.8,24242.95,24239.1,24239.6,0
2026-03-10 08:27:00+00:00,24240.15,24241.0,24237.2,24239.25,0
2026-03-10 08:28:00+00:00,24239.2,24243.3,24236.45,24237.95,0
2026-03-10 08:29:00+00:00,24237.8,24238.6,24232.8,24233.2,0
2026-03-10 08:30:00+00:00,24233.45,24236.65,24227.85,24228.4,0
2026-03-10 08:31:00+00:00,24228.9,24229.3,24215.6,24218.85,0
2026-03-10 08:32:00+00:00,24219.35,24224.35,24218.05,24221.6,0
2026-03-10 08:33:00+00:00,24221.4,24222.45,24219.05,24221.9,0
2026-03-10 08:34:00+00:00,24221.35,24233.6,24219.1,24233.35,0
2026-03-10 08:35:00+00:00,24232.8,24247.45,24232.8,24244.4,0
2026-03-10 08:36:00+00:00,24245.25,24246.25,24227.65,24236.75,0
2026-03-10 08:37:00+00:00,24236.8,24246.65,24235.9,24245.5,0
2026-03-10 08:38:00+00:00,24245.35,24270.2,24245.05,24270.2,0
2026-03-10 08:39:00+00:00,24270.4,24289.95,24262.15,24275.5,0
2026-03-10 08:40:00+00:00,24276.75,24290.0,24274.05,24289.9,0
2026-03-10 08:41:00+00:00,24290.1,24294.0,24285.3,24288.65,0
2026-03-10 08:42:00+00:00,24289.4,24291.3,24280.5,24281.4,0
2026-03-10 08:43:00+00:00,24281.15,24283.9,24269.6,24281.2,0
2026-03-10 08:44:00+00:00,24280.5,24288.25,24279.75,24285.95,0
2026-03-10 08:45:00+00:00,24286.25,24296.65,24273.25,24273.8,0
2026-03-10 08:46:00+00:00,24273.65,24274.9,24261.15,24265.65,0
2026-03-10 08:47:00+00:00,24266.4,24271.9,24264.2,24264.35,0
2026-03-10 08:48:00+00:00,24264.4,24265.85,24258.6,24259.95,0
2026-03-10 08:49:00+00:00,24259.55,24260.35,24248.45,24252.85,0
2026-03-10 08:50:00+00:00,24252.65,24253.8,24239.15,24241.65,0
2026-03-10 08:51:00+00:00,24241.65,24247.35,24228.55,24228.7,0
2026-03-10 08:52:00+00:00,24226.8,24238.2,24222.45,24234.2,0
2026-03-10 08:53:00+00:00,24234.15,24245.05,24234.15,24240.25,0
2026-03-10 08:54:00+00:00,24240.7,24246.3,24238.1,24239.35,0
2026-03-10 08:55:00+00:00,24238.05,24244.45,24236.55,24244.45,0
2026-03-10 08:56:00+00:00,24243.0,24244.15,24221.7,24224.9,0
2026-03-10 08:57:00+00:00,24224.7,24232.5,24222.05,24223.95,0
2026-03-10 08:58:00+00:00,24222.65,24229.3,24221.7,24224.15,0
2026-03-10 08:59:00+00:00,24223.4,24236.1,24221.25,24235.45,0
2026-03-10 09:00:00+00:00,24235.2,24238.95,24232.0,24238.95,0
2026-03-10 09:01:00+00:00,24238.05,24245.95,24237.95,24245.55,0
2026-03-10 09:02:00+00:00,24244.4,24245.7,24234.35,24237.25,0
2026-03-10 09:03:00+00:00,24236.65,24240.4,24209.65,24211.4,0
2026-03-10 09:04:00+00:00,24211.8,24224.6,24201.95,24215.15,0
2026-03-10 09:05:00+00:00,24215.3,24230.6,24214.05,24227.4,0
2026-03-10 09:06:00+00:00,24227.15,24231.85,24221.15,24231.0,0
2026-03-10 09:07:00+00:00,24230.2,24238.75,24230.2,24237.05,0
2026-03-10 09:08:00+00:00,24236.7,24242.05,24235.4,24241.6,0
