datetime,open,high,low,close,volume
2026-06-23 09:09:00+00:00,23914.15,23914.15,23905.95,23911.0,0
2026-06-23 09:10:00+00:00,23911.8,23911.95,23897.15,23902.5,0
2026-06-23 09:11:00+00:00,23902.05,23918.2,23901.65,23918.2,0
2026-06-23 09:12:00+00:00,23919.2,23929.35,23917.8,23928.65,0
2026-06-23 09:13:00+00:00,23929.8,23934.05,23927.6,23931.95,0
2026-06-23 09:14:00+00:00,23932.2,23932.2,23926.45,23927.25,0
2026-06-23 09:15:00+00:00,23927.85,23934.65,23926.3,23933.1,0
2026-06-23 09:16:00+00:00,23934.05,23935.2,23918.45,23918.95,0
2026-06-23 09:17:00+00:00,23920.8,23924.05,23917.05,23920.1,0
2026-06-23 09:18:00+00:00,23920.9,23922.1,23909.4,23910.35,0
2026-06-23 09:19:00+00:00,23912.2,23925.9,23908.4,23921.25,0
2026-06-23 09:20:00+00:00,23921.8,23928.05,23920.25,23921.1,0
2026-06-23 09:21:00+00:00,23922.55,23922.55,23909.5,23913.25,0
2026-06-23 09:22:00+00:00,23915.5,23920.6,23915.1,23918.7,0
2026-06-23 09:23:00+00:00,23919.4,23919.5,23909.2,23913.65,0
2026-06-23 09:24:00+00:00,23914.6,23925.85,23914.15,23921.2,0
2026-06-23 09:25:00+00:00,23922.7,23926.65,23920.55,23923.65,0
2026-06-23 09:26:00+00:00,23925.1,23927.15,23920.15,23923.9,0
2026-06-23 09:27:00+00:00,23925.35,23928.2,23923.9,23925.95,0
2026-06-23 09:28:00+00:00,23927.95,23927.95,23919.7,23922.55,0
2026-06-23 09:29:00+00:00,23923.4,23933.8,23907.5,23914.3,0
2026-06-23 09:30:00+00:00,23916.35,23919.1,23842.3,23842.7,0
2026-06-23 09:31:00+00:00,23843.45,23843.45,23823.85,23833.3,0
2026-06-23 09:32:00+00:00,23833.2,23838.2,23830.75,23832.3,0
2026-06-23 09:33:00+00:00,23833.55,23833.55,23826.05,23826.6,0
2026-06-23 09:34:00+00:00,23827.2,23833.95,23815.6,23833.45,0
2026-06-23 09:35:00+00:00,23832.75,23847.2,23831.9,23846.15,0
2026-06-23 09:36:00+00:00,23846.5,23855.7,23845.55,23846.4,0
2026-06-23 09:37:00+00:00,23847.25,23849.4,23844.55,23846.4,0
2026-06-23 09:38:00+00:00,23847.9,23851.85,23845.65,23847.05,0
2026-06-23 09:39:00+00:00,23847.75,23849.6,23843.55,23843.75,0
2026-06-23 09:40:00+00:00,23844.05,23845.8,23835.15,23836.7,0
2026-06-23 09:41:00+00:00,23836.7,23857.65,23836.35,23844.7,0
2026-06-23 09:42:00+00:00,23845.65,23846.15,23828.9,23831.05,0
2026-06-23 09:43:00+00:00,23831.85,23835.85,23830.9,23831.25,0
2026-06-23 09:44:00+00:00,23832.45,23834.1,23827.5,23827.7,0
2026-06-23 09:45:00+00:00,23828.7,23829.5,23825.1,23826.95,0
2026-06-23 09:46:00+00:00,23826.65,23827.05,23817.9,23817.9,0
2026-06-23 09:47:00+00:00,23819.35,23821.2,23815.5,23816.6,0
2026-06-23 09:48:00+00:00,23816.4,23816.95,23804.15,23804.8,0
2026-06-23 09:49:00+00:00,23805.55,23808.55,23798.9,23808.15,0
2026-06-23 09:50:00+00:00,23808.6,23811.9,23801.55,23804.7,0
2026-06-23 09:51:00+00:00,23805.15,23813.05,23803.4,23805.0,0
2026-06-23 09:52:00+00:00,23806.05,23807.95,23798.4,23807.35,0
2026-06-23 09:53:00+00:00,23808.25,23812.85,23795.5,23797.0,0
2026-06-23 09:54:00+00:00,23799.0,23799.0,23791.7,23796.15,0
2026-06-23 09:55:00+00:00,23796.15,23796.75,23784.95,23788.35,0
2026-06-23 09:56:00+00:00,23788.65,23792.2,23787.6,23791.1,0
2026-06-23 09:57:00+00:00,23792.3,23792.3,23785.3,23787.05,0
2026-06-23 09:58:00+00:00,23787.3,23794.1,23786.25,23794.1,0
2026-06-23 09:59:00+00:00,23793.55,23797.5,23789.2,23795.25,0
2026-06-24 03:45:00+00:00,23795.8,23842.0,23789.25,23841.4,0
2026-06-24 03:46:00+00:00,23840.55,23859.95,23839.95,23858.4,0
2026-06-24 03:47:00+00:00,23859.0,23863.65,23844.5,23862.65,0
2026-06-24 03:48:00+00:00,23862.05,23870.35,23856.65,23864.4,0
2026-06-24 03:49:00+00:00,23865.15,23868.5,23847.9,23848.45,0
2026-06-24 03:50:00+00:00,23848.65,23856.0,23840.7,23842.95,0
2026-06-24 03:51:00+00:00,23843.7,23862.5,23843.25,23861.65,0
2026-06-24 03:52:00+00:00,23862.15,23868.25,23853.75,23867.3,0
2026-06-24 03:53:00+00:00,23868.3,23875.35,23862.7,23864.1,0
2026-06-24 03:54:00+00:00,23863.75,23868.05,23856.1,23863.25,0
2026-06-24 03:55:00+00:00,23865.2,23869.85,23861.35,23869.5,0
2026-06-24 03:56:00+00:00,23869.45,23884.85,23867.55,23881.9,0
2026-06-24 03:57:00+00:00,23881.15,23881.5,23874.15,23878.5,0
2026-06-24 03:58:00+00:00,23878.2,23885.3,23876.0,23878.85,0
2026-06-24 03:59:00+00:00,23877.55,23880.85,23869.45,23879.4,0
2026-06-24 04:00:00+00:00,23879.65,23888.3,23877.5,23881.75,0
2026-06-24 04:01:00+00:00,23881.4,23885.75,23879.4,23883.85,0
2026-06-24 04:02:00+00:00,23884.8,23888.1,23882.0,23886.2,0
2026-06-24 04:03:00+00:00,23886.55,23888.9,23877.7,23877.7,0
2026-06-24 04:04:00+00:00,23877.8,23879.35,23867.25,23870.1,0
2026-06-24 04:05:00+00:00,23870.35,23873.15,23865.6,23871.45,0
2026-06-24 04:06:00+00:00,23869.45,23885.5,23869.45,23876.95,0
2026-06-24 04:07:00+00:00,23876.75,23879.1,23865.8,23871.75,0
2026-06-24 04:08:00+00:00,23871.35,23875.3,23863.95,23866.3,0
2026-06-24 04:09:00+00:00,23865.65,23882.4,23861.5,23879.45,0
2026-06-24 04:10:00+00:00,23878.75,23893.45,23876.1,23892.25,0
2026-06-24 04:11:00+00:00,23892.75,23895.3,23877.5,23881.0,0
2026-06-24 04:12:00+00:00,23880.35,23885.8,23872.65,23881.05,0
2026-06-24 04:13:00+00:00,23880.25,23882.75,23867.7,23867.7,0
2026-06-24 04:14:00+00:00,23866.95,23870.1,23862.05,23867.4,0
2026-06-24 04:15:00+00:00,23866.85,23873.75,23857.2,23859.8,0
2026-06-24 04:16:00+00:00,23860.4,23872.9,23860.2,23868.8,0
2026-06-24 04:17:00+00:00,23868.65,23869.9,23846.15,23846.6,0
2026-06-24 04:18:00+00:00,23845.7,23848.7,23838.95,23840.5,0
2026-06-24 04:19:00+00:00,23841.4,23842.45,23818.55,23819.35,0
2026-06-24 04:20:00+00:00,23818.35,23830.3,23816.05,23822.5,0
2026-06-24 04:21:00+00:00,23822.4,23827.1,23816.55,23818.15,0
2026-06-24 04:22:00+00:00,23816.8,23822.2,23810.65,23820.75,0
2026-06-24 04:23:00+00:00,23820.95,23823.35,23811.35,23814.1,0
2026-06-24 04:24:00+00:00,23813.75,23826.45,23813.75,23826.4,0
2026-06-24 04:25:00+00:00,23826.1,23839.15,23826.1,23838.45,0
2026-06-24 04:26:00+00:00,23838.3,23852.45,23836.55,23850.6,0
2026-06-24 04:27:00+00:00,23850.65,23854.95,23840.75,23840.75,0
2026-06-24 04:28:00+00:00,23841.0,23847.55,23839.2,23844.95,0
2026-06-24 04:29:00+00:00,23845.2,23850.5,23841.4,23841.65,0
2026-06-24 04:30:00+00:00,23841.75,23866.85,23841.75,23865.9,0
2026-06-24 04:31:00+00:00,23865.15,23872.2,23865.15,23871.4,0
2026-06-24 04:32:00+00:00,23870.35,23892.25,23870.35,23892.05,0
2026-06-24 04:33:00+00:00,23890.8,23904.35,23890.8,23897.55,0
2026-06-24 04:34:00+00:00,23897.8,23898.6,23891.45,23894.0,0
2026-06-24 04:35:00+00:00,23893.55,23897.6,23885.9,23889.2,0
2026-06-24 04:36:00+00:00,23890.05,23894.0,23885.25,23889.65,0
2026-06-24 04:37:00+00:00,23889.8,23897.7,23885.95,23896.4,0
2026-06-24 04:38:00+00:00,23897.7,23903.35,23895.05,23900.15,0
2026-06-24 04:39:00+00:00,23899.75,23909.15,23897.1,23909.15,0
2026-06-24 04:40:00+00:00,23909.95,23910.8,23904.75,23910.05,0
2026-06-24 04:41:00+00:00,23910.7,23911.95,23907.55,23908.2,0
2026-06-24 04:42:00+00:00,23908.65,23914.6,23904.75,23914.6,0
2026-06-24 04:43:00+00:00,23914.6,23918.0,23910.9,23915.9,0
2026-06-24 04:44:00+00:00,23916.1,23919.2,23914.45,23917.85,0
2026-06-24 04:45:00+00:00,23917.75,23922.75,23914.25,23916.0,0
2026-06-24 04:46:00+00:00,23916.6,23920.55,23910.9,23920.3,0
2026-06-24 04:47:00+00:00,23921.1,23930.95,23920.95,23928.7,0
2026-06-24 04:48:00+00:00,23928.9,23930.1,23925.8,23929.1,0
2026-06-24 04:49:00+00:00,23928.9,23930.4,23915.5,23915.75,0
2026-06-24 04:50:00+00:00,23915.8,23923.0,23915.8,23921.5,0
2026-06-24 04:51:00+00:00,23921.45,23928.6,23920.2,23928.6,0
2026-06-24 04:52:00+00:00,23928.9,23935.25,23928.55,23931.85,0
2026-06-24 04:53:00+00:00,23931.8,23940.7,23931.8,23939.4,0
2026-06-24 04:54:00+00:00,23939.05,23948.2,23938.9,23945.8,0
2026-06-24 04:55:00+00:00,23945.5,23949.9,23941.7,23945.7,0
2026-06-24 04:56:00+00:00,23945.75,23955.55,23945.75,23954.15,0
2026-06-24 04:57:00+00:00,23953.75,23970.3,23953.75,23969.05,0
2026-06-24 04:58:00+00:00,23969.7,23970.0,23953.15,23955.55,0
2026-06-24 04:59:00+00:00,23953.95,23956.9,23947.05,23947.75,0
2026-06-24 05:00:00+00:00,23950.05,23961.9,23950.05,23954.9,0
2026-06-24 05:01:00+00:00,23955.4,23956.2,23946.65,23948.45,0
2026-06-24 05:02:00+00:00,23948.85,23951.15,23943.7,23948.3,0
2026-06-24 05:03:00+00:00,23948.4,23954.6,23948.4,23954.6,0
2026-06-24 05:04:00+00:00,23954.85,23955.75,23951.6,23952.35,0
2026-06-24 05:05:00+00:00,23952.7,23954.0,23946.95,23950.85,0
2026-06-24 05:06:00+00:00,23950.65,23952.95,23943.9,23945.95,0
2026-06-24 05:07:00+00:00,23946.1,23948.1,23937.9,23939.2,0
2026-06-24 05:08:00+00:00,23939.85,23949.0,23939.45,23946.15,0
2026-06-24 05:09:00+00:00,23945.25,23949.45,23941.4,23946.35,0
2026-06-24 05:10:00+00:00,23946.65,23955.75,23945.95,23955.4,0
2026-06-24 05:11:00+00:00,23955.25,23955.25,23947.75,23952.2,0
2026-06-24 05:12:00+00:00,23951.95,23955.2,23948.15,23954.25,0
2026-06-24 05:13:00+00:00,23953.85,23956.75,23942.85,23944.7,0
2026-06-24 05:14:00+00:00,23944.1,23946.8,23932.15,23934.3,0
2026-06-24 05:15:00+00:00,23933.8,23952.15,23932.85,23951.6,0
2026-06-24 05:16:00+00:00,23952.15,23957.65,23948.5,23955.0,0
2026-06-24 05:17:00+00:00,23955.0,23960.4,23952.3,23955.45,0
2026-06-24 05:18:00+00:00,23956.0,23959.0,23949.15,23949.15,0
2026-06-24 05:19:00+00:00,23949.75,23952.7,23947.55,23947.9,0
2026-06-24 05:20:00+00:00,23947.85,23950.65,23944.2,23947.1,0
2026-06-24 05:21:00+00:00,23946.25,23951.1,23945.6,23950.95,0
2026-06-24 05:22:00+00:00,23950.55,23952.8,23947.65,23952.05,0
2026-06-24 05:23:00+00:00,23952.3,23956.1,23946.85,23947.25,0
2026-06-24 05:24:00+00:00,23947.7,23950.55,23941.15,23944.1,0
2026-06-24 05:25:00+00:00,23943.8,23951.15,23942.65,23946.35,0
2026-06-24 05:26:00+00:00,23946.5,23947.7,23936.85,23938.7,0
2026-06-24 05:27:00+00:00,23937.55,23946.0,23937.55,23945.8,0
2026-06-24 05:28:00+00:00,23945.05,23958.7,23945.05,23957.6,0
2026-06-24 05:29:00+00:00,23958.2,23959.65,23950.4,23952.45,0
2026-06-24 05:30:00+00:00,23952.0,23965.65,23952.0,23963.65,0
2026-06-24 05:31:00+00:00,23963.05,23966.45,23959.4,23966.25,0
2026-06-24 05:32:00+00:00,23966.6,23971.75,23966.25,23970.35,0
2026-06-24 05:33:00+00:00,23969.9,23972.25,23962.5,23963.85,0
2026-06-24 05:34:00+00:00,23962.0,23966.75,23962.0,23963.7,0
2026-06-24 05:35:00+00:00,23963.2,23968.45,23960.65,23968.0,0
2026-06-24 05:36:00+00:00,23968.0,23975.7,23968.0,23972.6,0
2026-06-24 05:37:00+00:00,23973.4,23977.5,23967.8,23977.1,0
2026-06-24 05:38:00+00:00,23975.55,23980.55,23974.8,23979.75,0
2026-06-24 05:39:00+00:00,23979.5,23988.75,23979.25,23987.55,0
2026-06-24 05:40:00+00:00,23987.2,23991.15,23981.2,23982.95,0
2026-06-24 05:41:00+00:00,23983.8,23984.8,23977.45,23978.3,0
2026-06-24 05:42:00+00:00,23978.3,23982.1,23974.45,23981.2,0
2026-06-24 05:43:00+00:00,23981.45,23984.0,23976.75,23982.95,0
2026-06-24 05:44:00+00:00,23982.85,23991.6,23982.85,23985.85,0
2026-06-24 05:45:00+00:00,23986.05,23988.9,23982.7,23983.4,0
2026-06-24 05:46:00+00:00,23983.65,23986.05,23978.15,23981.1,0
2026-06-24 05:47:00+00:00,23979.5,23983.35,23976.95,23983.3,0
2026-06-24 05:48:00+00:00,23982.8,23984.75,23975.8,23976.95,0
2026-06-24 05:49:00+00:00,23976.8,23978.55,23967.1,23970.0,0
2026-06-24 05:50:00+00:00,23970.65,23982.35,23970.05,23978.85,0
2026-06-24 05:51:00+00:00,23978.35,23979.6,23970.2,23973.25,0
2026-06-24 05:52:00+00:00,23973.1,23977.4,23969.65,23974.4,0
2026-06-24 05:53:00+00:00,23974.5,23983.2,23974.2,23975.55,0
2026-06-24 05:54:00+00:00,23975.85,23981.65,23972.4,23976.2,0
2026-06-24 05:55:00+00:00,23975.95,23980.25,23968.3,23970.0,0
2026-06-24 05:56:00+00:00,23970.45,23977.95,23969.2,23974.85,0
2026-06-24 05:57:00+00:00,23975.95,23981.65,23973.7,23977.35,0
2026-06-24 05:58:00+00:00,23977.5,23979.4,23974.45,23975.2,0
2026-06-24 05:59:00+00:00,23975.55,23978.35,23971.5,23974.95,0
2026-06-24 06:00:00+00:00,23976.05,23977.1,23959.6,23960.6,0
2026-06-24 06:01:00+00:00,23959.2,23961.95,23958.0,23959.15,0
2026-06-24 06:02:00+00:00,23959.35,23968.1,23958.45,23966.95,0
2026-06-24 06:03:00+00:00,23967.0,23974.9,23964.7,23974.15,0
2026-06-24 06:04:00+00:00,23974.95,23977.35,23968.3,23976.3,0
2026-06-24 06:05:00+00:00,23977.25,23979.9,23974.15,23975.75,0
2026-06-24 06:06:00+00:00,23976.85,23982.2,23974.2,23975.7,0
2026-06-24 06:07:00+00:00,23977.65,23980.2,23971.6,23976.65,0
2026-06-24 06:08:00+00:00,23977.45,23985.9,23974.75,23985.3,0
2026-06-24 06:09:00+00:00,23984.55,23989.25,23983.0,23983.35,0
2026-06-24 06:10:00+00:00,23983.55,23993.25,23983.25,23991.7,0
2026-06-24 06:11:00+00:00,23992.75,23995.0,23987.8,23989.65,0
2026-06-24 06:12:00+00:00,23990.15,23993.45,23987.4,23987.8,0
2026-06-24 06:13:00+00:00,23989.45,23997.8,23988.35,23996.5,0
2026-06-24 06:14:00+00:00,23996.9,24007.9,23995.1,24006.9,0
2026-06-24 06:15:00+00:00,24006.45,24013.85,24003.75,24007.2,0
2026-06-24 06:16:00+00:00,24007.1,24008.85,23998.3,24002.75,0
2026-06-24 06:17:00+00:00,24002.7,24006.0,24000.65,24003.25,0
2026-06-24 06:18:00+00:00,24003.2,24007.9,24000.85,24002.45,0
2026-06-24 06:19:00+00:00,24003.45,24008.2,24003.35,24006.45,0
2026-06-24 06:20:00+00:00,24006.7,24008.2,24003.65,24004.25,0
2026-06-24 06:21:00+00:00,24005.45,24010.45,24004.4,24008.65,0
2026-06-24 06:22:00+00:00,24007.85,24013.1,24004.9,24006.4,0
2026-06-24 06:23:00+00:00,24006.5,24011.05,24002.3,24007.65,0
2026-06-24 06:24:00+00:00,24007.55,24007.75,24000.55,24001.7,0
2026-06-24 06:25:00+00:00,24001.8,24005.2,24000.85,24004.35,0
2026-06-24 06:26:00+00:00,24003.3,24007.7,24003.05,24006.9,0
2026-06-24 06:27:00+00:00,24006.7,24009.75,24003.1,24004.65,0
2026-06-24 06:28:00+00:00,24003.9,24007.35,24001.55,24002.4,0
2026-06-24 06:29:00+00:00,24002.55,24004.9,23994.95,23996.9,0
2026-06-24 06:30:00+00:00,23996.55,23999.05,23993.0,23996.25,0
2026-06-24 06:31:00+00:00,23996.0,24001.15,23994.65,23998.1,0
2026-06-24 06:32:00+00:00,23999.05,24006.25,23999.05,24002.5,0
2026-06-24 06:33:00+00:00,24001.85,24003.95,23998.8,24002.35,0
2026-06-24 06:34:00+00:00,24003.65,24008.05,24001.75,24006.1,0
2026-06-24 06:35:00+00:00,24006.1,24007.5,23998.2,23999.3,0
2026-06-24 06:36:00+00:00,23999.85,24006.65,23998.0,23998.7,0
2026-06-24 06:37:00+00:00,23999.3,24001.0,23993.7,23996.6,0
2026-06-24 06:38:00+00:00,23996.35,23997.75,23992.4,23995.2,0
2026-06-24 06:39:00+00:00,23994.65,23997.6,23987.75,23987.75,0
2026-06-24 06:40:00+00:00,23988.65,23990.25,23982.5,23983.6,0
2026-06-24 06:41:00+00:00,23983.35,23985.9,23979.0,23979.0,0
2026-06-24 06:42:00+00:00,23979.55,23990.3,23979.55,23980.35,0
2026-06-24 06:43:00+00:00,23981.4,23987.55,23979.35,23986.05,0
2026-06-24 06:44:00+00:00,23986.2,23988.85,23980.8,23980.95,0
2026-06-24 06:45:00+00:00,23982.25,23988.8,23981.0,23987.65,0
2026-06-24 06:46:00+00:00,23987.3,23995.9,23987.3,23993.55,0
2026-06-24 06:47:00+00:00,23993.5,23997.4,23991.85,23996.4,0
2026-06-24 06:48:00+00:00,23996.85,23999.25,23994.15,23994.9,0
2026-06-24 06:49:00+00:00,23994.5,24001.75,23994.25,23997.85,0
2026-06-24 06:50:00+00:00,23997.6,23999.2,23994.75,23996.9,0
2026-06-24 06:51:00+00:00,23997.05,24000.3,23994.55,23998.5,0
2026-06-24 06:52:00+00:00,23998.8,24002.65,23997.65,23997.65,0
2026-06-24 06:53:00+00:00,23997.7,24007.15,23997.7,24004.0,0
2026-06-24 06:54:00+00:00,24003.15,24007.2,24002.8,24005.4,0
2026-06-24 06:55:00+00:00,24005.8,24007.1,24000.0,24002.6,0
2026-06-24 06:56:00+00:00,24002.95,24004.25,24000.8,24001.65,0
2026-06-24 06:57:00+00:00,24002.45,24005.45,23999.55,24001.2,0
2026-06-24 06:58:00+00:00,24000.9,24006.2,23997.25,23998.3,0
2026-06-24 06:59:00+00:00,23998.55,23999.6,23988.5,23995.65,0
2026-06-24 07:00:00+00:00,23995.7,23997.3,23982.45,23985.15,0
2026-06-24 07:01:00+00:00,23984.4,23986.1,23971.15,23971.15,0
2026-06-24 07:02:00+00:00,23971.95,23974.8,23967.0,23969.5,0
2026-06-24 07:03:00+00:00,23969.9,23975.65,23969.6,23970.5,0
2026-06-24 07:04:00+00:00,23970.1,23979.4,23970.1,23977.7,0
2026-06-24 07:05:00+00:00,23977.7,23979.4,23973.25,23977.0,0
2026-06-24 07:06:00+00:00,23976.55,23979.75,23973.95,23975.55,0
2026-06-24 07:07:00+00:00,23976.0,23977.8,23971.9,23972.1,0
2026-06-24 07:08:00+00:00,23973.1,23974.15,23968.65,23971.4,0
2026-06-24 07:09:00+00:00,23971.1,23979.1,23971.1,23979.1,0
2026-06-24 07:10:00+00:00,23980.6,23982.85,23976.4,23979.4,0
2026-06-24 07:11:00+00:00,23979.8,23982.3,23978.85,23980.85,0
2026-06-24 07:12:00+00:00,23980.7,23982.55,23975.5,23976.6,0
2026-06-24 07:13:00+00:00,23976.8,23983.1,23976.3,23982.4,0
2026-06-24 07:14:00+00:00,23982.85,23991.9,23982.65,23991.35,0
2026-06-24 07:15:00+00:00,23991.35,23993.05,23986.35,23986.95,0
2026-06-24 07:16:00+00:00,23987.35,23989.35,23985.0,23987.7,0
2026-06-24 07:17:00+00:00,23987.75,23990.7,23986.0,23990.0,0
2026-06-24 07:18:00+00:00,23990.1,23992.05,23987.7,23988.2,0
2026-06-24 07:19:00+00:00,23987.95,23989.8,23984.05,23985.1,0
2026-06-24 07:20:00+00:00,23984.95,23986.85,23979.55,23979.55,0
2026-06-24 07:21:00+00:00,23979.6,23987.25,23979.15,23985.65,0
2026-06-24 07:22:00+00:00,23986.05,23994.9,23984.85,23994.65,0
2026-06-24 07:23:00+00:00,23994.6,23999.8,23993.2,23997.75,0
2026-06-24 07:24:00+00:00,23997.75,23998.5,23993.65,23995.0,0
2026-06-24 07:25:00+00:00,23995.7,23997.8,23994.55,23995.5,0
2026-06-24 07:26:00+00:00,23995.6,24001.3,23995.6,24001.0,0
2026-06-24 07:27:00+00:00,24000.75,24005.25,23998.6,24003.75,0
2026-06-24 07:28:00+00:00,24004.15,24012.6,24004.15,24007.85,0
2026-06-24 07:29:00+00:00,24007.9,24009.3,24001.85,24004.35,0
2026-06-24 07:30:00+00:00,24004.35,24009.3,24003.3,24007.25,0
2026-06-24 07:31:00+00:00,24007.3,24009.4,23997.25,23997.45,0
2026-06-24 07:32:00+00:00,23998.4,24003.35,23994.1,24000.8,0
2026-06-24 07:33:00+00:00,24001.0,24005.55,23999.15,24005.05,0
2026-06-24 07:34:00+00:00,24005.1,24005.6,23996.15,23996.4,0
2026-06-24 07:35:00+00:00,23996.4,24002.05,23994.65,23998.3,0
2026-06-24 07:36:00+00:00,23998.8,24002.05,23997.65,24001.6,0
2026-06-24 07:37:00+00:00,24001.2,24003.25,23998.35,24002.6,0
2026-06-24 07:38:00+00:00,24003.05,24015.1,24002.5,24013.35,0
2026-06-24 07:39:00+00:00,24011.45,24020.8,24007.35,24020.0,0
2026-06-24 07:40:00+00:00,24020.1,24020.6,24015.25,24016.5,0
2026-06-24 07:41:00+00:00,24016.8,24020.0,24014.2,24019.05,0
2026-06-24 07:42:00+00:00,24019.0,24024.3,24018.35,24022.85,0
2026-06-24 07:43:00+00:00,24022.55,24026.8,24022.15,24025.15,0
2026-06-24 07:44:00+00:00,24025.25,24032.85,24023.3,24031.1,0
2026-06-24 07:45:00+00:00,24030.5,24036.65,24028.15,24036.65,0
2026-06-24 07:46:00+00:00,24036.7,24038.4,24033.55,24036.45,0
2026-06-24 07:47:00+00:00,24037.3,24045.55,24037.0,24044.5,0
2026-06-24 07:48:00+00:00,24045.15,24048.95,24042.45,24044.25,0
2026-06-24 07:49:00+00:00,24044.45,24046.8,24041.45,24046.8,0
2026-06-24 07:50:00+00:00,24046.5,24051.25,24046.25,24050.65,0
2026-06-24 07:51:00+00:00,24050.7,24055.4,24048.5,24052.0,0
2026-06-24 07:52:00+00:00,24052.85,24056.1,24051.45,24052.25,0
2026-06-24 07:53:00+00:00,24052.5,24053.35,24045.1,24045.65,0
2026-06-24 07:54:00+00:00,24045.65,24047.55,24038.2,24039.7,0
2026-06-24 07:55:00+00:00,24039.75,24044.8,24038.3,24043.25,0
2026-06-24 07:56:00+00:00,24043.45,24049.15,24041.2,24049.15,0
2026-06-24 07:57:00+00:00,24048.45,24051.65,24047.65,24049.75,0
2026-06-24 07:58:00+00:00,24049.95,24053.55,24048.8,24050.95,0
2026-06-24 07:59:00+00:00,24052.0,24053.9,24050.5,24052.45,0
2026-06-24 08:00:00+00:00,24052.85,24058.2,24052.85,24057.3,0
2026-06-24 08:01:00+00:00,24056.7,24059.25,24051.55,24054.45,0
2026-06-24 08:02:00+00:00,24055.3,24064.9,24054.5,24063.85,0
2026-06-24 08:03:00+00:00,24063.65,24068.7,24063.0,24065.1,0
2026-06-24 08:04:00+00:00,24064.8,24073.7,24064.65,24072.3,0
2026-06-24 08:05:00+00:00,24072.85,24085.95,24072.35,24084.6,0
2026-06-24 08:06:00+00:00,24083.65,24090.05,24083.65,24087.8,0
2026-06-24 08:07:00+00:00,24088.15,24089.7,24082.85,24084.15,0
2026-06-24 08:08:00+00:00,24084.55,24085.1,24078.2,24081.6,0
2026-06-24 08:09:00+00:00,24081.55,24083.25,24069.7,24070.45,0
2026-06-24 08:10:00+00:00,24070.6,24074.15,24068.7,24072.2,0
2026-06-24 08:11:00+00:00,24072.35,24077.7,24068.95,24074.05,0
2026-06-24 08:12:00+00:00,24073.95,24075.0,24065.85,24068.1,0
2026-06-24 08:13:00+00:00,24068.0,24072.25,24066.05,24071.2,0
2026-06-24 08:14:00+00:00,24071.25,24073.95,24067.9,24071.5,0
2026-06-24 08:15:00+00:00,24071.85,24078.2,24071.55,24077.35,0
2026-06-24 08:16:00+00:00,24077.15,24083.3,24077.15,24079.75,0
2026-06-24 08:17:00+00:00,24080.4,24085.85,24078.85,24078.85,0
2026-06-24 08:18:00+00:00,24079.45,24083.45,24078.15,24081.4,0
2026-06-24 08:19:00+00:00,24080.85,24081.95,24070.7,24070.95,0
2026-06-24 08:20:00+00:00,24071.65,24074.8,24067.5,24068.8,0
2026-06-24 08:21:00+00:00,24068.45,24070.9,24063.35,24064.2,0
2026-06-24 08:22:00+00:00,24065.0,24070.05,24063.15,24067.05,0
2026-06-24 08:23:00+00:00,24067.1,24070.65,24064.45,24065.3,0
2026-06-24 08:24:00+00:00,24065.45,24068.35,24060.1,24066.5,0
2026-06-24 08:25:00+00:00,24066.6,24067.5,24057.95,24058.9,0
2026-06-24 08:26:00+00:00,24059.5,24063.75,24057.4,24061.4,0
2026-06-24 08:27:00+00:00,24061.0,24063.15,24058.85,24061.35,0
2026-06-24 08:28:00+00:00,24061.65,24063.25,24047.45,24048.2,0
2026-06-24 08:29:00+00:00,24048.3,24056.25,24047.85,24055.8,0
2026-06-24 08:30:00+00:00,24055.65,24057.0,24042.35,24044.05,0
2026-06-24 08:31:00+00:00,24044.15,24049.35,24042.0,24043.5,0
2026-06-24 08:32:00+00:00,24043.2,24047.75,24040.4,24046.55,0
2026-06-24 08:33:00+00:00,24046.65,24048.6,24040.0,24040.15,0
2026-06-24 08:34:00+00:00,24040.1,24043.95,24036.7,24042.15,0
2026-06-24 08:35:00+00:00,24042.65,24045.9,24033.45,24033.5,0
2026-06-24 08:36:00+00:00,24033.65,24035.35,24026.5,24029.3,0
2026-06-24 08:37:00+00:00,24031.45,24041.35,24027.2,24040.4,0
2026-06-24 08:38:00+00:00,24040.45,24041.3,24033.05,24037.3,0
2026-06-24 08:39:00+00:00,24036.85,24043.45,24033.0,24043.0,0
2026-06-24 08:40:00+00:00,24043.0,24050.1,24039.65,24048.55,0
2026-06-24 08:41:00+00:00,24049.35,24057.0,24048.4,24050.5,0
2026-06-24 08:42:00+00:00,24050.05,24051.35,24045.35,24049.3,0
2026-06-24 08:43:00+00:00,24048.95,24059.45,24048.95,24052.55,0
2026-06-24 08:44:00+00:00,24051.75,24057.4,24047.0,24056.65,0
2026-06-24 08:45:00+00:00,24056.75,24058.75,24051.1,24054.4,0
2026-06-24 08:46:00+00:00,24055.0,24059.25,24051.15,24057.35,0
2026-06-24 08:47:00+00:00,24058.0,24062.65,24056.65,24056.75,0
2026-06-24 08:48:00+00:00,24056.45,24059.85,24051.15,24054.95,0
2026-06-24 08:49:00+00:00,24055.35,24059.6,24055.3,24058.1,0
2026-06-24 08:50:00+00:00,24058.05,24061.95,24056.25,24061.8,0
2026-06-24 08:51:00+00:00,24062.4,24063.75,24053.8,24056.05,0
