datetime,open,high,low,close,volume
2026-06-16 09:09:00+00:00,23987.05,24001.6,23985.5,24001.0,0
2026-06-16 09:10:00+00:00,24000.8,24002.4,23991.35,23994.95,0
2026-06-16 09:11:00+00:00,23994.85,23997.75,23992.45,23994.75,0
2026-06-16 09:12:00+00:00,23994.95,23996.1,23988.45,23989.35,0
2026-06-16 09:13:00+00:00,23989.3,23991.75,23978.4,23978.9,0
2026-06-16 09:14:00+00:00,23978.95,23982.8,23963.45,23963.45,0
2026-06-16 09:15:00+00:00,23962.95,23974.7,23962.7,23972.8,0
2026-06-16 09:16:00+00:00,23974.3,23980.05,23971.15,23974.9,0
2026-06-16 09:17:00+00:00,23974.7,23980.65,23974.7,23977.1,0
2026-06-16 09:18:00+00:00,23976.55,23987.25,23976.55,23984.25,0
2026-06-16 09:19:00+00:00,23983.6,23985.2,23970.25,23980.75,0
2026-06-16 09:20:00+00:00,23980.65,23982.0,23973.05,23976.05,0
2026-06-16 09:21:00+00:00,23976.35,23979.3,23970.3,23974.25,0
2026-06-16 09:22:00+00:00,23974.45,23979.85,23973.65,23977.7,0
2026-06-16 09:23:00+00:00,23977.9,23993.4,23977.5,23992.8,0
2026-06-16 09:24:00+00:00,23993.0,23997.2,23991.8,23993.7,0
2026-06-16 09:25:00+00:00,23994.15,23997.1,23991.65,23996.35,0
2026-06-16 09:26:00+00:00,23996.4,23998.8,23983.3,23988.3,0
2026-06-16 09:27:00+00:00,23988.65,23989.2,23980.15,23985.05,0
2026-06-16 09:28:00+00:00,23985.5,23990.75,23983.75,23988.75,0
2026-06-16 09:29:00+00:00,23985.65,23988.45,23981.4,23986.45,0
2026-06-16 09:30:00+00:00,23988.4,23991.75,23978.65,23978.85,0
2026-06-16 09:31:00+00:00,23978.9,23990.8,23978.55,23989.5,0
2026-06-16 09:32:00+00:00,23990.05,23997.3,23987.15,23997.3,0
2026-06-16 09:33:00+00:00,23998.4,24002.6,23989.15,23989.3,0
2026-06-16 09:34:00+00:00,23989.8,23990.8,23980.45,23981.75,0
2026-06-16 09:35:00+00:00,23982.25,23986.85,23976.6,23983.6,0
2026-06-16 09:36:00+00:00,23986.1,23995.05,23984.2,23993.15,0
2026-06-16 09:37:00+00:00,23993.55,23996.15,23990.2,23990.55,0
2026-06-16 09:38:00+00:00,23991.1,23992.05,23984.65,23986.3,0
2026-06-16 09:39:00+00:00,23988.0,23990.95,23986.25,23989.55,0
2026-06-16 09:40:00+00:00,23989.9,23991.3,23985.2,23985.8,0
2026-06-16 09:41:00+00:00,23986.15,23992.5,23985.1,23986.95,0
2026-06-16 09:42:00+00:00,23988.95,23988.95,23983.6,23985.75,0
2026-06-16 09:43:00+00:00,23986.3,23988.7,23984.75,23986.9,0
2026-06-16 09:44:00+00:00,23986.95,23990.3,23986.35,23986.8,0
2026-06-16 09:45:00+00:00,23987.75,23988.8,23980.1,23982.45,0
2026-06-16 09:46:00+00:00,23981.95,23991.55,23981.3,23987.3,0
2026-06-16 09:47:00+00:00,23988.75,23989.4,23984.75,23987.65,0
2026-06-16 09:48:00+00:00,23987.6,23988.45,23982.2,23983.4,0
2026-06-16 09:49:00+00:00,23983.9,23985.25,23981.5,23983.45,0
2026-06-16 09:50:00+00:00,23982.6,23987.55,23981.65,23986.85,0
2026-06-16 09:51:00+00:00,23985.8,23990.85,23985.6,23988.2,0
2026-06-16 09:52:00+00:00,23987.7,23990.4,23984.9,23987.15,0
2026-06-16 09:53:00+00:00,23987.15,23990.7,23984.55,23988.95,0
2026-06-16 09:54:00+00:00,23989.7,23991.25,23983.1,23985.2,0
2026-06-16 09:55:00+00:00,23986.1,23992.8,23982.75,23984.3,0
2026-06-16 09:56:00+00:00,23985.0,23988.3,23982.65,23987.05,0
2026-06-16 09:57:00+00:00,23987.65,23989.55,23983.85,23986.05,0
2026-06-16 09:58:00+00:00,23988.4,23993.35,23984.7,23988.3,0
2026-06-16 09:59:00+00:00,23987.75,23997.4,23985.4,23995.0,0
2026-06-17 03:45:00+00:00,24044.5,24048.05,23996.25,24006.9,0
2026-06-17 03:46:00+00:00,24008.9,24013.0,23999.9,24003.65,0
2026-06-17 03:47:00+00:00,24005.9,24015.2,24000.25,24009.9,0
2026-06-17 03:48:00+00:00,24012.85,24012.85,23991.35,23992.25,0
2026-06-17 03:49:00+00:00,23993.1,23995.4,23969.7,23979.35,0
2026-06-17 03:50:00+00:00,23982.3,23996.95,23973.95,23993.9,0
2026-06-17 03:51:00+00:00,23996.6,23996.6,23982.35,23986.1,0
2026-06-17 03:52:00+00:00,23987.0,23989.3,23980.95,23986.9,0
2026-06-17 03:53:00+00:00,23987.7,23990.5,23981.5,23988.3,0
2026-06-17 03:54:00+00:00,23990.25,23994.1,23985.05,23987.6,0
2026-06-17 03:55:00+00:00,23989.65,23994.9,23985.6,23992.5,0
2026-06-17 03:56:00+00:00,23994.85,24000.9,23991.6,23999.45,0
2026-06-17 03:57:00+00:00,24001.65,24010.5,23999.35,24002.15,0
2026-06-17 03:58:00+00:00,24004.25,24012.85,24000.1,24009.35,0
2026-06-17 03:59:00+00:00,24011.4,24021.95,24010.2,24020.7,0
2026-06-17 04:00:00+00:00,24022.75,24027.2,24017.7,24024.5,0
2026-06-17 04:01:00+00:00,24024.95,24032.8,24022.95,24031.4,0
2026-06-17 04:02:00+00:00,24031.7,24038.65,24030.75,24038.25,0
2026-06-17 04:03:00+00:00,24040.15,24042.25,24036.35,24042.0,0
2026-06-17 04:04:00+00:00,24042.2,24043.3,24031.6,24032.1,0
2026-06-17 04:05:00+00:00,24033.15,24036.9,24026.6,24033.75,0
2026-06-17 04:06:00+00:00,24037.95,24038.3,24033.05,24034.3,0
2026-06-17 04:07:00+00:00,24036.65,24042.75,24034.3,24040.6,0
2026-06-17 04:08:00+00:00,24042.25,24049.35,24040.35,24048.7,0
2026-06-17 04:09:00+00:00,24050.1,24052.85,24048.15,24050.9,0
2026-06-17 04:10:00+00:00,24051.6,24055.45,24045.5,24046.9,0
2026-06-17 04:11:00+00:00,24047.0,24054.9,24045.2,24053.0,0
2026-06-17 04:12:00+00:00,24055.05,24057.05,24051.3,24054.6,0
2026-06-17 04:13:00+00:00,24056.1,24059.7,24051.85,24057.85,0
2026-06-17 04:14:00+00:00,24059.15,24063.8,24057.1,24061.55,0
2026-06-17 04:15:00+00:00,24063.8,24065.5,24059.85,24064.85,0
2026-06-17 04:16:00+00:00,24061.25,24067.0,24061.25,24064.05,0
2026-06-17 04:17:00+00:00,24065.9,24066.0,24054.8,24054.8,0
2026-06-17 04:18:00+00:00,24056.2,24061.75,24053.8,24061.45,0
2026-06-17 04:19:00+00:00,24061.7,24067.55,24059.95,24064.05,0
2026-06-17 04:20:00+00:00,24064.9,24065.45,24054.65,24057.65,0
2026-06-17 04:21:00+00:00,24059.3,24062.05,24055.75,24060.25,0
2026-06-17 04:22:00+00:00,24060.4,24064.15,24057.95,24063.0,0
2026-06-17 04:23:00+00:00,24065.2,24065.65,24061.15,24062.5,0
2026-06-17 04:24:00+00:00,24065.05,24066.3,24061.45,24063.8,0
2026-06-17 04:25:00+00:00,24065.8,24066.4,24057.6,24059.4,0
2026-06-17 04:26:00+00:00,24059.8,24063.35,24056.65,24061.5,0
2026-06-17 04:27:00+00:00,24062.75,24064.6,24059.4,24062.35,0
2026-06-17 04:28:00+00:00,24063.95,24071.65,24062.75,24067.6,0
2026-06-17 04:29:00+00:00,24070.05,24071.05,24064.5,24065.85,0
2026-06-17 04:30:00+00:00,24067.9,24069.2,24058.6,24058.9,0
2026-06-17 04:31:00+00:00,24060.1,24060.75,24054.4,24056.95,0
2026-06-17 04:32:00+00:00,24058.65,24059.3,24052.3,24055.55,0
2026-06-17 04:33:00+00:00,24057.1,24057.65,24047.85,24047.95,0
2026-06-17 04:34:00+00:00,24049.5,24050.6,24045.5,24046.05,0
2026-06-17 04:35:00+00:00,24047.7,24048.75,24043.15,24045.55,0
2026-06-17 04:36:00+00:00,24046.25,24050.0,24043.7,24049.45,0
2026-06-17 04:37:00+00:00,24050.5,24054.9,24047.5,24052.9,0
2026-06-17 04:38:00+00:00,24054.05,24061.7,24053.2,24060.2,0
2026-06-17 04:39:00+00:00,24061.25,24064.55,24059.9,24061.15,0
2026-06-17 04:40:00+00:00,24062.2,24064.3,24060.0,24060.65,0
2026-06-17 04:41:00+00:00,24062.2,24066.75,24059.25,24063.1,0
2026-06-17 04:42:00+00:00,24064.3,24064.6,24057.45,24057.45,0
2026-06-17 04:43:00+00:00,24059.2,24059.2,24051.0,24052.85,0
2026-06-17 04:44:00+00:00,24054.05,24056.85,24046.55,24047.7,0
2026-06-17 04:45:00+00:00,24048.25,24054.15,24046.45,24054.05,0
2026-06-17 04:46:00+00:00,24054.8,24061.35,24053.05,24057.05,0
2026-06-17 04:47:00+00:00,24058.6,24061.4,24054.6,24059.45,0
2026-06-17 04:48:00+00:00,24061.95,24064.85,24059.9,24063.8,0
2026-06-17 04:49:00+00:00,24062.6,24067.3,24062.6,24066.95,0
2026-06-17 04:50:00+00:00,24067.6,24071.9,24065.6,24069.15,0
2026-06-17 04:51:00+00:00,24070.55,24073.95,24066.25,24067.25,0
2026-06-17 04:52:00+00:00,24070.1,24071.6,24066.15,24069.8,0
2026-06-17 04:53:00+00:00,24070.85,24075.65,24069.25,24074.15,0
2026-06-17 04:54:00+00:00,24074.8,24080.65,24072.9,24078.7,0
2026-06-17 04:55:00+00:00,24080.55,24082.8,24078.8,24081.4,0
2026-06-17 04:56:00+00:00,24081.9,24082.65,24075.05,24076.05,0
2026-06-17 04:57:00+00:00,24078.45,24078.65,24073.2,24076.3,0
2026-06-17 04:58:00+00:00,24077.2,24078.0,24070.75,24071.35,0
2026-06-17 04:59:00+00:00,24072.6,24075.35,24065.55,24066.9,0
2026-06-17 05:00:00+00:00,24067.8,24074.5,24066.65,24070.35,0
2026-06-17 05:01:00+00:00,24071.35,24071.75,24065.65,24067.65,0
2026-06-17 05:02:00+00:00,24068.85,24069.85,24065.6,24067.6,0
2026-06-17 05:03:00+00:00,24069.65,24070.3,24062.5,24063.0,0
2026-06-17 05:04:00+00:00,24065.25,24075.75,24062.95,24075.7,0
2026-06-17 05:05:00+00:00,24077.05,24082.35,24075.25,24080.8,0
2026-06-17 05:06:00+00:00,24081.05,24083.8,24077.3,24080.05,0
2026-06-17 05:07:00+00:00,24081.45,24085.6,24076.8,24085.25,0
2026-06-17 05:08:00+00:00,24086.4,24087.95,24081.15,24081.4,0
2026-06-17 05:09:00+00:00,24083.2,24083.35,24077.05,24078.75,0
2026-06-17 05:10:00+00:00,24080.15,24084.7,24077.0,24083.95,0
2026-06-17 05:11:00+00:00,24084.8,24087.45,24082.75,24087.15,0
2026-06-17 05:12:00+00:00,24088.0,24088.6,24081.0,24086.4,0
2026-06-17 05:13:00+00:00,24087.25,24087.55,24081.7,24085.45,0
2026-06-17 05:14:00+00:00,24087.1,24087.65,24082.7,24085.75,0
2026-06-17 05:15:00+00:00,24086.35,24088.7,24083.85,24085.7,0
2026-06-17 05:16:00+00:00,24086.7,24088.05,24083.65,24085.7,0
2026-06-17 05:17:00+00:00,24086.65,24087.85,24080.75,24081.65,0
2026-06-17 05:18:00+00:00,24082.75,24082.95,24073.95,24076.8,0
2026-06-17 05:19:00+00:00,24078.85,24079.3,24074.55,24076.55,0
2026-06-17 05:20:00+00:00,24078.65,24079.4,24074.75,24076.25,0
2026-06-17 05:21:00+00:00,24077.85,24080.2,24075.65,24078.0,0
2026-06-17 05:22:00+00:00,24079.3,24084.65,24075.75,24084.25,0
2026-06-17 05:23:00+00:00,24085.25,24085.6,24080.0,24081.0,0
2026-06-17 05:24:00+00:00,24082.6,24083.45,24078.3,24083.45,0
2026-06-17 05:25:00+00:00,24084.25,24095.95,24083.9,24094.5,0
2026-06-17 05:26:00+00:00,24094.05,24097.4,24085.95,24089.2,0
2026-06-17 05:27:00+00:00,24091.15,24093.05,24086.3,24086.8,0
2026-06-17 05:28:00+00:00,24088.95,24090.05,24078.45,24080.35,0
2026-06-17 05:29:00+00:00,24081.95,24083.85,24077.7,24080.0,0
2026-06-17 05:30:00+00:00,24081.7,24082.5,24077.5,24077.7,0
2026-06-17 05:31:00+00:00,24078.6,24079.05,24071.85,24073.9,0
2026-06-17 05:32:00+00:00,24074.9,24075.65,24072.1,24073.45,0
2026-06-17 05:33:00+00:00,24074.75,24076.45,24072.4,24075.2,0
2026-06-17 05:34:00+00:00,24075.95,24076.5,24071.4,24073.15,0
2026-06-17 05:35:00+00:00,24074.9,24075.1,24070.6,24072.0,0
2026-06-17 05:36:00+00:00,24073.85,24076.0,24071.55,24074.25,0
2026-06-17 05:37:00+00:00,24075.8,24078.55,24073.55,24075.1,0
2026-06-17 05:38:00+00:00,24076.8,24076.8,24070.3,24071.7,0
2026-06-17 05:39:00+00:00,24073.0,24073.25,24068.7,24069.05,0
2026-06-17 05:40:00+00:00,24070.45,24072.2,24062.05,24068.65,0
2026-06-17 05:41:00+00:00,24070.15,24070.15,24064.95,24068.95,0
2026-06-17 05:42:00+00:00,24070.55,24074.5,24067.75,24072.45,0
2026-06-17 05:43:00+00:00,24073.8,24075.5,24070.9,24073.7,0
2026-06-17 05:44:00+00:00,24074.9,24083.1,24073.45,24081.7,0
2026-06-17 05:45:00+00:00,24082.0,24086.95,24078.55,24082.7,0
2026-06-17 05:46:00+00:00,24083.75,24084.0,24073.05,24080.25,0
2026-06-17 05:47:00+00:00,24081.15,24081.35,24076.3,24079.1,0
2026-06-17 05:48:00+00:00,24080.65,24081.75,24077.6,24080.25,0
2026-06-17 05:49:00+00:00,24081.3,24088.15,24079.0,24087.5,0
2026-06-17 05:50:00+00:00,24088.55,24089.8,24085.15,24086.25,0
2026-06-17 05:51:00+00:00,24087.75,24090.1,24084.85,24088.7,0
2026-06-17 05:52:00+00:00,24089.65,24090.75,24086.8,24089.55,0
2026-06-17 05:53:00+00:00,24091.2,24091.45,24086.35,24087.25,0
2026-06-17 05:54:00+00:00,24088.95,24089.3,24083.9,24084.55,0
2026-06-17 05:55:00+00:00,24085.85,24087.95,24082.3,24084.25,0
2026-06-17 05:56:00+00:00,24085.95,24088.9,24082.3,24082.3,0
2026-06-17 05:57:00+00:00,24083.7,24087.2,24080.65,24084.45,0
2026-06-17 05:58:00+00:00,24085.45,24088.9,24083.5,24086.25,0
2026-06-17 05:59:00+00:00,24086.85,24090.4,24081.75,24088.95,0
2026-06-17 06:00:00+00:00,24089.9,24093.05,24087.3,24091.5,0
2026-06-17 06:01:00+00:00,24092.3,24099.85,24089.8,24098.15,0
2026-06-17 06:02:00+00:00,24099.45,24107.15,24096.3,24106.05,0
2026-06-17 06:03:00+00:00,24107.85,24108.2,24097.65,24099.0,0
2026-06-17 06:04:00+00:00,24100.55,24100.55,24095.75,24098.65,0
2026-06-17 06:05:00+00:00,24099.45,24099.45,24090.55,24092.65,0
2026-06-17 06:06:00+00:00,24093.75,24094.35,24087.9,24087.9,0
2026-06-17 06:07:00+00:00,24089.7,24090.8,24083.2,24086.1,0
2026-06-17 06:08:00+00:00,24087.35,24087.4,24079.25,24080.95,0
2026-06-17 06:09:00+00:00,24080.95,24082.1,24073.6,24074.2,0
2026-06-17 06:10:00+00:00,24075.6,24076.15,24066.9,24071.65,0
2026-06-17 06:11:00+00:00,24072.55,24080.5,24070.95,24079.75,0
2026-06-17 06:12:00+00:00,24080.55,24086.25,24077.0,24084.7,0
2026-06-17 06:13:00+00:00,24085.85,24089.3,24081.8,24082.75,0
2026-06-17 06:14:00+00:00,24084.55,24085.15,24081.1,24083.3,0
2026-06-17 06:15:00+00:00,24084.15,24084.75,24080.1,24082.0,0
2026-06-17 06:16:00+00:00,24083.35,24085.6,24080.0,24080.75,0
2026-06-17 06:17:00+00:00,24081.95,24082.55,24074.9,24076.3,0
2026-06-17 06:18:00+00:00,24077.25,24077.35,24074.1,24074.45,0
2026-06-17 06:19:00+00:00,24075.9,24076.15,24071.7,24074.3,0
2026-06-17 06:20:00+00:00,24075.2,24075.55,24071.45,24071.65,0
2026-06-17 06:21:00+00:00,24074.3,24074.3,24068.9,24069.8,0
2026-06-17 06:22:00+00:00,24070.05,24073.05,24068.75,24072.45,0
2026-06-17 06:23:00+00:00,24073.5,24073.5,24067.55,24070.3,0
2026-06-17 06:24:00+00:00,24070.85,24071.55,24066.9,24068.55,0
2026-06-17 06:25:00+00:00,24068.8,24076.6,24065.95,24074.55,0
2026-06-17 06:26:00+00:00,24075.2,24076.9,24069.45,24072.75,0
2026-06-17 06:27:00+00:00,24074.3,24074.8,24064.25,24064.25,0
2026-06-17 06:28:00+00:00,24066.0,24066.4,24059.65,24060.95,0
2026-06-17 06:29:00+00:00,24061.6,24062.05,24054.7,24055.1,0
2026-06-17 06:30:00+00:00,24056.7,24058.0,24048.55,24049.85,0
2026-06-17 06:31:00+00:00,24050.9,24055.65,24049.05,24053.9,0
2026-06-17 06:32:00+00:00,24054.65,24055.4,24047.7,24051.95,0
2026-06-17 06:33:00+00:00,24052.45,24054.4,24048.65,24051.9,0
2026-06-17 06:34:00+00:00,24053.8,24065.35,24052.5,24063.35,0
2026-06-17 06:35:00+00:00,24062.75,24063.85,24057.6,24059.25,0
2026-06-17 06:36:00+00:00,24060.8,24063.3,24056.7,24059.5,0
2026-06-17 06:37:00+00:00,24060.6,24062.0,24053.45,24060.1,0
2026-06-17 06:38:00+00:00,24061.75,24065.05,24059.0,24060.85,0
2026-06-17 06:39:00+00:00,24061.75,24062.05,24056.35,24058.15,0
2026-06-17 06:40:00+00:00,24059.0,24061.75,24057.3,24059.3,0
2026-06-17 06:41:00+00:00,24060.5,24060.75,24054.5,24054.7,0
2026-06-17 06:42:00+00:00,24055.7,24057.3,24052.15,24053.25,0
2026-06-17 06:43:00+00:00,24054.6,24055.75,24050.65,24053.6,0
2026-06-17 06:44:00+00:00,24054.2,24054.75,24050.3,24050.3,0
2026-06-17 06:45:00+00:00,24051.75,24053.45,24049.2,24051.45,0
2026-06-17 06:46:00+00:00,24052.5,24053.1,24043.85,24044.7,0
2026-06-17 06:47:00+00:00,24045.65,24049.2,24042.05,24048.55,0
2026-06-17 06:48:00+00:00,24049.35,24051.65,24047.9,24050.9,0
2026-06-17 06:49:00+00:00,24052.0,24056.8,24050.8,24055.4,0
2026-06-17 06:50:00+00:00,24056.3,24056.9,24051.95,24054.2,0
2026-06-17 06:51:00+00:00,24055.45,24055.45,24048.9,24051.1,0
2026-06-17 06:52:00+00:00,24051.5,24052.55,24047.15,24050.1,0
2026-06-17 06:53:00+00:00,24052.0,24052.7,24048.9,24051.4,0
2026-06-17 06:54:00+00:00,24052.75,24053.15,24042.4,24044.1,0
2026-06-17 06:55:00+00:00,24044.8,24045.85,24033.0,24034.85,0
2026-06-17 06:56:00+00:00,24036.7,24037.55,24033.5,24035.2,0
2026-06-17 06:57:00+00:00,24036.4,24039.8,24033.6,24038.5,0
2026-06-17 06:58:00+00:00,24039.9,24044.8,24038.85,24043.7,0
2026-06-17 06:59:00+00:00,24044.6,24050.05,24039.45,24045.5,0
2026-06-17 07:00:00+00:00,24045.85,24046.8,24039.6,24040.35,0
2026-06-17 07:01:00+00:00,24042.3,24042.75,24036.55,24040.05,0
2026-06-17 07:02:00+00:00,24040.3,24041.0,24034.6,24037.7,0
2026-06-17 07:03:00+00:00,24039.35,24042.55,24038.45,24041.4,0
2026-06-17 07:04:00+00:00,24042.15,24042.65,24038.25,24040.15,0
2026-06-17 07:05:00+00:00,24041.3,24043.65,24038.75,24040.8,0
2026-06-17 07:06:00+00:00,24043.05,24043.05,24033.75,24034.65,0
2026-06-17 07:07:00+00:00,24036.45,24038.2,24032.35,24035.05,0
2026-06-17 07:08:00+00:00,24036.25,24037.0,24033.2,24034.85,0
2026-06-17 07:09:00+00:00,24036.0,24036.95,24033.95,24035.85,0
2026-06-17 07:10:00+00:00,24036.65,24038.0,24033.25,24037.45,0
2026-06-17 07:11:00+00:00,24036.9,24043.5,24036.65,24043.25,0
2026-06-17 07:12:00+00:00,24043.7,24047.4,24043.2,24045.35,0
2026-06-17 07:13:00+00:00,24046.7,24050.3,24044.5,24047.6,0
2026-06-17 07:14:00+00:00,24049.25,24051.2,24043.45,24044.25,0
2026-06-17 07:15:00+00:00,24044.9,24050.5,24042.6,24049.4,0
2026-06-17 07:16:00+00:00,24049.7,24053.95,24048.1,24050.2,0
2026-06-17 07:17:00+00:00,24051.6,24051.7,24043.35,24044.7,0
2026-06-17 07:18:00+00:00,24047.3,24047.5,24041.7,24041.7,0
2026-06-17 07:19:00+00:00,24043.65,24047.8,24042.5,24045.6,0
2026-06-17 07:20:00+00:00,24046.15,24047.4,24042.85,24043.15,0
2026-06-17 07:21:00+00:00,24044.65,24044.8,24039.55,24041.1,0
2026-06-17 07:22:00+00:00,24042.4,24045.0,24037.15,24038.6,0
2026-06-17 07:23:00+00:00,24039.65,24039.65,24035.45,24036.35,0
2026-06-17 07:24:00+00:00,24038.15,24038.4,24028.6,24028.6,0
2026-06-17 07:25:00+00:00,24030.05,24034.55,24027.35,24030.15,0
2026-06-17 07:26:00+00:00,24031.15,24033.7,24029.0,24031.85,0
2026-06-17 07:27:00+00:00,24033.5,24036.25,24030.75,24032.75,0
2026-06-17 07:28:00+00:00,24033.75,24034.8,24029.9,24033.1,0
2026-06-17 07:29:00+00:00,24033.95,24034.25,24029.1,24029.5,0
2026-06-17 07:30:00+00:00,24030.0,24030.95,24023.6,24026.6,0
2026-06-17 07:31:00+00:00,24027.05,24030.7,24024.3,24029.95,0
2026-06-17 07:32:00+00:00,24030.6,24032.45,24027.8,24031.6,0
2026-06-17 07:33:00+00:00,24032.3,24035.85,24030.65,24035.85,0
2026-06-17 07:34:00+00:00,24036.55,24038.6,24034.6,24037.65,0
2026-06-17 07:35:00+00:00,24038.6,24040.4,24034.9,24035.15,0
2026-06-17 07:36:00+00:00,24036.85,24037.3,24032.1,24032.25,0
2026-06-17 07:37:00+00:00,24034.55,24035.0,24028.3,24029.1,0
2026-06-17 07:38:00+00:00,24030.25,24030.25,24021.4,24022.05,0
2026-06-17 07:39:00+00:00,24023.75,24023.75,24016.0,24017.05,0
2026-06-17 07:40:00+00:00,24017.55,24022.15,24013.9,24018.45,0
2026-06-17 07:41:00+00:00,24020.95,24021.45,24015.4,24018.75,0
2026-06-17 07:42:00+00:00,24021.2,24021.3,24016.15,24017.15,0
2026-06-17 07:43:00+00:00,24018.25,24018.45,24012.9,24012.9,0
2026-06-17 07:44:00+00:00,24014.35,24015.35,24009.75,24009.75,0
2026-06-17 07:45:00+00:00,24010.6,24014.65,24005.85,24014.1,0
2026-06-17 07:46:00+00:00,24015.35,24025.6,24013.6,24025.25,0
2026-06-17 07:47:00+00:00,24026.4,24031.8,24022.15,24025.5,0
2026-06-17 07:48:00+00:00,24028.95,24029.85,24025.6,24027.5,0
2026-06-17 07:49:00+00:00,24027.9,24028.35,24022.8,24024.15,0
2026-06-17 07:50:00+00:00,24026.0,24032.15,24024.4,24029.75,0
2026-06-17 07:51:00+00:00,24031.2,24035.1,24029.3,24032.95,0
2026-06-17 07:52:00+00:00,24035.3,24036.75,24032.4,24035.55,0
2026-06-17 07:53:00+00:00,24037.1,24037.6,24034.05,24035.95,0
2026-06-17 07:54:00+00:00,24037.25,24037.4,24032.75,24033.55,0
2026-06-17 07:55:00+00:00,24034.45,24035.1,24032.1,24033.35,0
2026-06-17 07:56:00+00:00,24034.15,24039.1,24032.95,24035.75,0
2026-06-17 07:57:00+00:00,24036.9,24039.25,24034.75,24035.65,0
2026-06-17 07:58:00+00:00,24036.5,24039.3,24034.4,24036.45,0
2026-06-17 07:59:00+00:00,24037.65,24037.9,24033.4,24034.25,0
2026-06-17 08:00:00+00:00,24035.1,24036.0,24032.05,24035.3,0
2026-06-17 08:01:00+00:00,24036.4,24036.85,24032.3,24033.5,0
2026-06-17 08:02:00+00:00,24034.8,24036.25,24032.45,24034.2,0
2026-06-17 08:03:00+00:00,24035.95,24036.65,24033.5,24035.65,0
2026-06-17 08:04:00+00:00,24036.5,24044.65,24034.9,24044.05,0
2026-06-17 08:05:00+00:00,24045.55,24049.15,24041.0,24049.15,0
2026-06-17 08:06:00+00:00,24050.2,24051.35,24045.85,24048.7,0
2026-06-17 08:07:00+00:00,24050.45,24050.9,24046.25,24049.0,0
2026-06-17 08:08:00+00:00,24050.05,24053.75,24049.2,24052.55,0
2026-06-17 08:09:00+00:00,24053.65,24061.85,24052.7,24053.35,0
2026-06-17 08:10:00+00:00,24054.3,24055.45,24050.25,24050.9,0
2026-06-17 08:11:00+00:00,24051.85,24054.15,24047.8,24050.6,0
2026-06-17 08:12:00+00:00,24051.3,24056.1,24049.8,24055.55,0
2026-06-17 08:13:00+00:00,24056.75,24058.85,24055.15,24058.15,0
2026-06-17 08:14:00+00:00,24059.0,24059.3,24055.05,24055.7,0
2026-06-17 08:15:00+00:00,24057.15,24058.55,24053.35,24056.45,0
2026-06-17 08:16:00+00:00,24057.3,24058.05,24053.45,24054.0,0
2026-06-17 08:17:00+00:00,24054.75,24056.3,24053.0,24054.25,0
2026-06-17 08:18:00+00:00,24055.45,24056.15,24048.15,24048.15,0
2026-06-17 08:19:00+00:00,24048.75,24053.6,24044.75,24052.75,0
2026-06-17 08:20:00+00:00,24052.95,24053.15,24041.05,24041.6,0
2026-06-17 08:21:00+00:00,24042.35,24042.4,24033.5,24034.4,0
2026-06-17 08:22:00+00:00,24035.7,24040.65,24029.45,24039.95,0
2026-06-17 08:23:00+00:00,24041.15,24046.35,24039.6,24046.05,0
2026-06-17 08:24:00+00:00,24046.5,24046.5,24042.5,24045.45,0
2026-06-17 08:25:00+00:00,24046.55,24046.55,24040.15,24041.35,0
2026-06-17 08:26:00+00:00,24042.85,24048.15,24042.1,24047.15,0
2026-06-17 08:27:00+00:00,24048.3,24050.05,24045.5,24049.55,0
2026-06-17 08:28:00+00:00,24050.5,24051.1,24047.15,24048.85,0
2026-06-17 08:29:00+00:00,24050.05,24051.05,24046.55,24048.85,0
2026-06-17 08:30:00+00:00,24049.85,24053.3,24047.6,24051.15,0
2026-06-17 08:31:00+00:00,24052.75,24052.95,24045.15,24047.5,0
2026-06-17 08:32:00+00:00,24048.6,24050.4,24045.7,24049.5,0
2026-06-17 08:33:00+00:00,24050.95,24053.45,24046.3,24051.45,0
2026-06-17 08:34:00+00:00,24051.6,24052.95,24043.25,24049.2,0
2026-06-17 08:35:00+00:00,24049.9,24051.25,24041.6,24043.3,0
2026-06-17 08:36:00+00:00,24044.4,24045.9,24040.05,24042.35,0
2026-06-17 08:37:00+00:00,24044.6,24046.6,24041.1,24044.25,0
2026-06-17 08:38:00+00:00,24046.75,24047.3,24043.0,24046.4,0
2026-06-17 08:39:00+00:00,24047.65,24048.85,24041.05,24041.05,0
2026-06-17 08:40:00+00:00,24042.5,24043.8,24039.65,24042.3,0
2026-06-17 08:41:00+00:00,24043.15,24044.55,24036.35,24038.6,0
2026-06-17 08:42:00+00:00,24040.4,24047.95,24039.6,24046.65,0
2026-06-17 08:43:00+00:00,24047.05,24052.05,24047.05,24050.0,0
2026-06-17 08:44:00+00:00,24051.5,24052.35,24046.95,24047.85,0
2026-06-17 08:45:00+00:00,24049.1,24050.85,24043.9,24050.7,0
2026-06-17 08:46:00+00:00,24051.75,24052.3,24039.9,24039.9,0
2026-06-17 08:47:00+00:00,24041.1,24044.8,24035.5,24041.35,0
2026-06-17 08:48:00+00:00,24042.35,24047.6,24040.75,24047.15,0
2026-06-17 08:49:00+00:00,24047.7,24051.3,24046.3,24050.55,0
2026-06-17 08:50:00+00:00,24050.65,24050.65,24041.95,24046.35,0
2026-06-17 08:51:00+00:00,24047.25,24047.9,24040.4,24042.45,0
