datetime,open,high,low,close,volume
2026-05-12 09:09:00+00:00,23468.15,23470.95,23462.75,23462.95,0
2026-05-12 09:10:00+00:00,23463.95,23467.45,23456.3,23460.9,0
2026-05-12 09:11:00+00:00,23461.7,23468.85,23456.25,23468.45,0
2026-05-12 09:12:00+00:00,23470.1,23471.65,23458.9,23460.2,0
2026-05-12 09:13:00+00:00,23461.05,23466.75,23459.15,23462.75,0
2026-05-12 09:14:00+00:00,23464.25,23472.25,23460.8,23463.6,0
2026-05-12 09:15:00+00:00,23464.9,23466.3,23460.55,23465.9,0
2026-05-12 09:16:00+00:00,23467.35,23468.85,23459.65,23460.6,0
2026-05-12 09:17:00+00:00,23461.45,23463.9,23458.45,23460.7,0
2026-05-12 09:18:00+00:00,23461.05,23471.95,23459.75,23471.1,0
2026-05-12 09:19:00+00:00,23472.45,23474.6,23460.8,23463.8,0
2026-05-12 09:20:00+00:00,23464.95,23466.4,23451.8,23453.85,0
2026-05-12 09:21:00+00:00,23455.3,23461.8,23452.2,23454.15,0
2026-05-12 09:22:00+00:00,23454.8,23456.7,23441.05,23445.5,0
2026-05-12 09:23:00+00:00,23448.95,23448.95,23435.85,23436.2,0
2026-05-12 09:24:00+00:00,23437.35,23439.0,23428.35,23433.75,0
2026-05-12 09:25:00+00:00,23435.35,23435.65,23418.05,23423.85,0
2026-05-12 09:26:00+00:00,23426.35,23428.35,23421.6,23425.35,0
2026-05-12 09:27:00+00:00,23426.35,23432.1,23413.5,23417.3,0
2026-05-12 09:28:00+00:00,23418.05,23422.1,23414.6,23422.1,0
2026-05-12 09:29:00+00:00,23422.85,23425.45,23417.05,23421.25,0
2026-05-12 09:30:00+00:00,23422.5,23423.65,23395.7,23396.2,0
2026-05-12 09:31:00+00:00,23396.85,23398.25,23375.65,23389.8,0
2026-05-12 09:32:00+00:00,23389.5,23389.85,23370.45,23371.6,0
2026-05-12 09:33:00+00:00,23372.45,23376.55,23366.4,23373.85,0
2026-05-12 09:34:00+00:00,23376.55,23392.55,23374.7,23390.9,0
2026-05-12 09:35:00+00:00,23393.25,23393.7,23379.1,23385.35,0
2026-05-12 09:36:00+00:00,23382.5,23393.3,23367.2,23368.75,0
2026-05-12 09:37:00+00:00,23369.55,23370.6,23358.45,23360.05,0
2026-05-12 09:38:00+00:00,23360.75,23363.35,23357.25,23362.3,0
2026-05-12 09:39:00+00:00,23362.9,23367.15,23361.5,23363.55,0
2026-05-12 09:40:00+00:00,23363.95,23371.2,23356.2,23362.15,0
2026-05-12 09:41:00+00:00,23363.55,23375.7,23361.6,23363.95,0
2026-05-12 09:42:00+00:00,23364.9,23364.9,23348.4,23355.8,0
2026-05-12 09:43:00+00:00,23355.95,23360.9,23355.3,23358.9,0
2026-05-12 09:44:00+00:00,23360.25,23363.0,23353.55,23354.8,0
2026-05-12 09:45:00+00:00,23356.0,23375.0,23355.6,23372.35,0
2026-05-12 09:46:00+00:00,23374.0,23374.0,23358.8,23373.95,0
2026-05-12 09:47:00+00:00,23375.8,23381.75,23372.8,23373.95,0
2026-05-12 09:48:00+00:00,23374.45,23378.85,23368.9,23377.9,0
2026-05-12 09:49:00+00:00,23379.3,23386.55,23378.1,23386.55,0
2026-05-12 09:50:00+00:00,23386.75,23388.6,23384.9,23387.45,0
2026-05-12 09:51:00+00:00,23387.9,23389.45,23384.4,23385.85,0
2026-05-12 09:52:00+00:00,23386.15,23388.35,23377.55,23388.35,0
2026-05-12 09:53:00+00:00,23388.4,23388.6,23382.5,23386.15,0
2026-05-12 09:54:00+00:00,23387.0,23391.8,23383.6,23389.75,0
2026-05-12 09:55:00+00:00,23391.25,23392.85,23383.55,23388.1,0
2026-05-12 09:56:00+00:00,23388.15,23403.2,23387.4,23402.9,0
2026-05-12 09:57:00+00:00,23401.05,23420.7,23401.05,23418.85,0
2026-05-12 09:58:00+00:00,23418.3,23426.2,23411.65,23415.85,0
2026-05-12 09:59:00+00:00,23416.5,23434.85,23415.55,23430.55,0
2026-05-13 03:45:00+00:00,23362.45,23503.8,23362.45,23448.85,0
2026-05-13 03:46:00+00:00,23447.3,23476.2,23411.3,23424.8,0
2026-05-13 03:47:00+00:00,23424.6,23448.95,23418.8,23421.85,0
2026-05-13 03:48:00+00:00,23421.3,23440.0,23412.55,23439.75,0
2026-05-13 03:49:00+00:00,23439.55,23439.95,23403.3,23405.4,0
2026-05-13 03:50:00+00:00,23405.45,23424.6,23402.65,23415.85,0
2026-05-13 03:51:00+00:00,23415.15,23415.85,23383.0,23387.15,0
2026-05-13 03:52:00+00:00,23387.2,23398.2,23379.8,23394.95,0
2026-05-13 03:53:00+00:00,23395.3,23435.0,23392.3,23431.6,0
2026-05-13 03:54:00+00:00,23431.05,23441.15,23427.3,23437.9,0
2026-05-13 03:55:00+00:00,23438.4,23439.95,23402.45,23411.9,0
2026-05-13 03:56:00+00:00,23411.95,23413.15,23394.95,23395.95,0
2026-05-13 03:57:00+00:00,23397.4,23416.0,23396.1,23415.2,0
2026-05-13 03:58:00+00:00,23415.4,23421.7,23389.9,23395.6,0
2026-05-13 03:59:00+00:00,23393.8,23394.65,23367.05,23367.05,0
2026-05-13 04:00:00+00:00,23367.7,23387.65,23367.7,23385.0,0
2026-05-13 04:01:00+00:00,23384.9,23385.7,23355.0,23357.85,0
2026-05-13 04:02:00+00:00,23357.75,23362.95,23351.05,23351.95,0
2026-05-13 04:03:00+00:00,23352.3,23360.1,23347.9,23354.85,0
2026-05-13 04:04:00+00:00,23355.55,23360.45,23335.7,23337.95,0
2026-05-13 04:05:00+00:00,23337.3,23339.35,23315.6,23315.7,0
2026-05-13 04:06:00+00:00,23316.75,23317.7,23308.45,23308.85,0
2026-05-13 04:07:00+00:00,23308.9,23312.35,23285.7,23287.6,0
2026-05-13 04:08:00+00:00,23286.15,23296.8,23279.2,23280.3,0
2026-05-13 04:09:00+00:00,23279.55,23281.6,23262.55,23276.5,0
2026-05-13 04:10:00+00:00,23275.5,23279.25,23264.45,23268.5,0
2026-05-13 04:11:00+00:00,23269.1,23280.7,23268.25,23275.4,0
2026-05-13 04:12:00+00:00,23275.95,23307.65,23275.95,23304.95,0
2026-05-13 04:13:00+00:00,23305.1,23307.5,23293.05,23298.8,0
2026-05-13 04:14:00+00:00,23298.7,23314.2,23298.05,23308.5,0
2026-05-13 04:15:00+00:00,23308.9,23327.0,23307.75,23311.8,0
2026-05-13 04:16:00+00:00,23311.6,23314.3,23305.1,23307.25,0
2026-05-13 04:17:00+00:00,23306.65,23307.45,23291.5,23291.85,0
2026-05-13 04:18:00+00:00,23291.15,23300.6,23287.1,23289.6,0
2026-05-13 04:19:00+00:00,23289.35,23305.05,23287.9,23298.75,0
2026-05-13 04:20:00+00:00,23299.05,23307.2,23298.6,23306.5,0
2026-05-13 04:21:00+00:00,23306.55,23335.8,23305.2,23335.45,0
2026-05-13 04:22:00+00:00,23335.25,23353.0,23332.1,23353.0,0
2026-05-13 04:23:00+00:00,23352.85,23361.8,23352.85,23361.8,0
2026-05-13 04:24:00+00:00,23361.6,23372.45,23360.75,23367.6,0
2026-05-13 04:25:00+00:00,23367.25,23389.7,23367.25,23373.4,0
2026-05-13 04:26:00+00:00,23373.4,23375.95,23365.85,23369.0,0
2026-05-13 04:27:00+00:00,23368.45,23369.7,23354.25,23354.7,0
2026-05-13 04:28:00+00:00,23353.25,23361.8,23344.7,23361.45,0
2026-05-13 04:29:00+00:00,23361.1,23372.45,23360.8,23372.45,0
2026-05-13 04:30:00+00:00,23371.15,23371.15,23354.15,23362.45,0
2026-05-13 04:31:00+00:00,23362.35,23390.95,23362.35,23380.15,0
2026-05-13 04:32:00+00:00,23380.45,23384.85,23376.6,23376.6,0
2026-05-13 04:33:00+00:00,23376.45,23380.85,23368.45,23376.1,0
2026-05-13 04:34:00+00:00,23375.6,23392.45,23371.7,23392.45,0
2026-05-13 04:35:00+00:00,23392.6,23404.35,23392.2,23399.75,0
2026-05-13 04:36:00+00:00,23399.45,23415.85,23398.95,23413.35,0
2026-05-13 04:37:00+00:00,23412.65,23426.25,23411.9,23412.6,0
2026-05-13 04:38:00+00:00,23412.25,23412.7,23402.05,23410.35,0
2026-05-13 04:39:00+00:00,23410.0,23413.85,23405.4,23407.4,0
2026-05-13 04:40:00+00:00,23407.5,23411.4,23394.35,23394.35,0
2026-05-13 04:41:00+00:00,23393.65,23394.95,23382.9,23384.7,0
2026-05-13 04:42:00+00:00,23383.7,23399.25,23381.25,23390.1,0
2026-05-13 04:43:00+00:00,23389.65,23402.15,23387.65,23400.9,0
2026-05-13 04:44:00+00:00,23400.55,23407.9,23399.7,23403.05,0
2026-05-13 04:45:00+00:00,23403.2,23414.65,23398.45,23413.8,0
2026-05-13 04:46:00+00:00,23413.55,23424.25,23413.4,23422.1,0
2026-05-13 04:47:00+00:00,23421.5,23434.5,23421.45,23434.2,0
2026-05-13 04:48:00+00:00,23434.2,23440.55,23430.95,23439.45,0
2026-05-13 04:49:00+00:00,23439.4,23439.95,23430.5,23436.05,0
2026-05-13 04:50:00+00:00,23435.8,23452.45,23435.8,23452.0,0
2026-05-13 04:51:00+00:00,23451.75,23463.95,23443.8,23448.55,0
2026-05-13 04:52:00+00:00,23447.85,23448.25,23440.8,23443.95,0
2026-05-13 04:53:00+00:00,23443.95,23462.2,23443.9,23459.65,0
2026-05-13 04:54:00+00:00,23459.75,23461.75,23452.1,23460.85,0
2026-05-13 04:55:00+00:00,23460.85,23467.4,23459.45,23460.7,0
2026-05-13 04:56:00+00:00,23460.55,23468.1,23460.3,23468.05,0
2026-05-13 04:57:00+00:00,23468.3,23475.85,23466.0,23475.05,0
2026-05-13 04:58:00+00:00,23474.7,23477.8,23467.65,23468.8,0
2026-05-13 04:59:00+00:00,23466.95,23468.8,23452.1,23452.45,0
2026-05-13 05:00:00+00:00,23452.25,23456.95,23443.35,23448.8,0
2026-05-13 05:01:00+00:00,23448.5,23458.1,23446.45,23452.05,0
2026-05-13 05:02:00+00:00,23452.1,23456.95,23446.25,23451.55,0
2026-05-13 05:03:00+00:00,23451.55,23456.8,23450.0,23454.3,0
2026-05-13 05:04:00+00:00,23454.35,23478.6,23454.35,23475.9,0
2026-05-13 05:05:00+00:00,23475.5,23476.55,23461.65,23461.65,0
2026-05-13 05:06:00+00:00,23461.8,23461.9,23453.55,23453.55,0
2026-05-13 05:07:00+00:00,23453.25,23463.5,23449.7,23462.75,0
2026-05-13 05:08:00+00:00,23462.1,23464.15,23448.1,23448.1,0
2026-05-13 05:09:00+00:00,23447.65,23449.3,23423.6,23429.1,0
2026-05-13 05:10:00+00:00,23429.85,23451.8,23429.25,23451.8,0
2026-05-13 05:11:00+00:00,23451.45,23463.1,23450.55,23460.55,0
2026-05-13 05:12:00+00:00,23460.95,23463.0,23454.6,23459.15,0
2026-05-13 05:13:00+00:00,23459.2,23464.6,23456.6,23462.35,0
2026-05-13 05:14:00+00:00,23461.95,23466.1,23460.8,23464.0,0
2026-05-13 05:15:00+00:00,23464.05,23472.45,23462.9,23469.65,0
2026-05-13 05:16:00+00:00,23469.35,23469.65,23462.25,23462.85,0
2026-05-13 05:17:00+00:00,23462.85,23465.75,23460.2,23460.35,0
2026-05-13 05:18:00+00:00,23459.95,23462.9,23455.5,23462.75,0
2026-05-13 05:19:00+00:00,23462.6,23463.45,23445.4,23445.6,0
2026-05-13 05:20:00+00:00,23445.65,23450.5,23445.45,23447.25,0
2026-05-13 05:21:00+00:00,23447.0,23451.75,23444.6,23447.4,0
2026-05-13 05:22:00+00:00,23447.6,23457.85,23445.4,23457.85,0
2026-05-13 05:23:00+00:00,23457.95,23459.0,23437.85,23438.9,0
2026-05-13 05:24:00+00:00,23439.4,23446.3,23437.3,23440.75,0
2026-05-13 05:25:00+00:00,23441.15,23443.15,23420.2,23421.0,0
2026-05-13 05:26:00+00:00,23421.35,23423.1,23415.1,23416.4,0
2026-05-13 05:27:00+00:00,23416.85,23417.0,23402.95,23403.65,0
2026-05-13 05:28:00+00:00,23403.6,23403.75,23382.6,23383.8,0
2026-05-13 05:29:00+00:00,23380.3,23385.7,23374.8,23374.8,0
2026-05-13 05:30:00+00:00,23374.8,23383.15,23368.05,23381.9,0
2026-05-13 05:31:00+00:00,23381.85,23392.1,23379.1,23387.8,0
2026-05-13 05:32:00+00:00,23387.7,23395.55,23384.25,23395.4,0
2026-05-13 05:33:00+00:00,23395.35,23409.4,23393.8,23401.45,0
2026-05-13 05:34:00+00:00,23401.7,23407.15,23395.6,23402.05,0
2026-05-13 05:35:00+00:00,23401.45,23404.25,23393.55,23395.25,0
2026-05-13 05:36:00+00:00,23394.4,23396.1,23382.6,23384.15,0
2026-05-13 05:37:00+00:00,23384.3,23398.35,23383.55,23395.85,0
2026-05-13 05:38:00+00:00,23395.75,23397.75,23393.85,23395.0,0
2026-05-13 05:39:00+00:00,23394.6,23404.3,23393.8,23400.45,0
2026-05-13 05:40:00+00:00,23400.3,23402.0,23393.5,23401.8,0
2026-05-13 05:41:00+00:00,23401.7,23404.55,23395.6,23397.3,0
2026-05-13 05:42:00+00:00,23396.5,23397.05,23383.1,23383.95,0
2026-05-13 05:43:00+00:00,23384.05,23394.8,23382.95,23390.5,0
2026-05-13 05:44:00+00:00,23390.3,23405.2,23387.9,23403.95,0
2026-05-13 05:45:00+00:00,23403.8,23411.55,23402.05,23409.7,0
2026-05-13 05:46:00+00:00,23409.75,23416.45,23409.4,23412.2,0
2026-05-13 05:47:00+00:00,23411.8,23412.3,23392.85,23400.35,0
2026-05-13 05:48:00+00:00,23399.95,23406.4,23395.95,23405.45,0
2026-05-13 05:49:00+00:00,23405.0,23412.05,23405.0,23409.4,0
2026-05-13 05:50:00+00:00,23409.25,23411.2,23406.6,23409.7,0
2026-05-13 05:51:00+00:00,23409.55,23410.35,23397.65,23402.55,0
2026-05-13 05:52:00+00:00,23402.65,23407.65,23398.7,23398.75,0
2026-05-13 05:53:00+00:00,23397.45,23403.1,23392.75,23399.15,0
2026-05-13 05:54:00+00:00,23399.75,23416.0,23399.4,23409.6,0
2026-05-13 05:55:00+00:00,23409.45,23410.7,23401.3,23404.15,0
2026-05-13 05:56:00+00:00,23403.95,23405.9,23399.4,23402.05,0
2026-05-13 05:57:00+00:00,23401.85,23405.75,23397.1,23399.2,0
2026-05-13 05:58:00+00:00,23398.7,23400.8,23393.0,23398.05,0
2026-05-13 05:59:00+00:00,23397.1,23405.25,23396.5,23399.0,0
2026-05-13 06:00:00+00:00,23399.85,23401.65,23395.7,23400.25,0
2026-05-13 06:01:00+00:00,23399.3,23409.95,23398.5,23409.9,0
2026-05-13 06:02:00+00:00,23408.3,23410.8,23402.25,23403.15,0
2026-05-13 06:03:00+00:00,23402.2,23405.35,23397.35,23401.9,0
2026-05-13 06:04:00+00:00,23401.6,23407.9,23401.5,23406.95,0
2026-05-13 06:05:00+00:00,23405.75,23415.8,23405.15,23414.3,0
2026-05-13 06:06:00+00:00,23414.65,23440.4,23413.65,23436.45,0
2026-05-13 06:07:00+00:00,23436.1,23448.7,23435.9,23446.85,0
2026-05-13 06:08:00+00:00,23446.7,23462.8,23446.7,23458.95,0
2026-05-13 06:09:00+00:00,23458.0,23468.5,23453.7,23468.5,0
2026-05-13 06:10:00+00:00,23468.6,23475.35,23466.6,23474.7,0
2026-05-13 06:11:00+00:00,23474.75,23480.05,23474.6,23476.4,0
2026-05-13 06:12:00+00:00,23476.8,23493.0,23476.25,23493.0,0
2026-05-13 06:13:00+00:00,23492.45,23497.25,23485.0,23489.9,0
2026-05-13 06:14:00+00:00,23490.9,23498.85,23486.7,23498.6,0
2026-05-13 06:15:00+00:00,23499.0,23509.9,23498.7,23501.45,0
2026-05-13 06:16:00+00:00,23499.95,23501.3,23494.35,23495.45,0
2026-05-13 06:17:00+00:00,23494.1,23500.3,23488.9,23489.45,0
2026-05-13 06:18:00+00:00,23488.1,23493.2,23482.55,23489.9,0
2026-05-13 06:19:00+00:00,23490.05,23491.55,23480.55,23482.55,0
2026-05-13 06:20:00+00:00,23481.95,23491.2,23477.3,23485.9,0
2026-05-13 06:21:00+00:00,23485.9,23491.7,23484.85,23491.2,0
2026-05-13 06:22:00+00:00,23490.95,23500.25,23490.95,23495.4,0
2026-05-13 06:23:00+00:00,23496.15,23498.0,23473.3,23478.55,0
2026-05-13 06:24:00+00:00,23477.85,23479.65,23472.85,23474.5,0
2026-05-13 06:25:00+00:00,23473.15,23488.1,23472.1,23487.5,0
2026-05-13 06:26:00+00:00,23487.25,23488.9,23480.25,23487.05,0
2026-05-13 06:27:00+00:00,23486.8,23488.85,23479.0,23480.75,0
2026-05-13 06:28:00+00:00,23479.0,23480.8,23471.25,23479.0,0
2026-05-13 06:29:00+00:00,23478.7,23481.6,23466.0,23466.1,0
2026-05-13 06:30:00+00:00,23465.45,23481.55,23465.45,23479.4,0
2026-05-13 06:31:00+00:00,23478.8,23485.15,23474.55,23475.9,0
2026-05-13 06:32:00+00:00,23475.3,23478.55,23471.55,23473.45,0
2026-05-13 06:33:00+00:00,23472.95,23483.8,23471.55,23482.6,0
2026-05-13 06:34:00+00:00,23482.1,23488.75,23482.1,23486.65,0
2026-05-13 06:35:00+00:00,23486.3,23491.35,23481.7,23483.95,0
2026-05-13 06:36:00+00:00,23483.1,23496.35,23483.1,23492.1,0
2026-05-13 06:37:00+00:00,23491.25,23495.85,23485.8,23495.6,0
2026-05-13 06:38:00+00:00,23494.55,23499.3,23488.7,23491.2,0
2026-05-13 06:39:00+00:00,23488.5,23498.6,23486.9,23497.7,0
2026-05-13 06:40:00+00:00,23496.85,23503.0,23493.05,23502.2,0
2026-05-13 06:41:00+00:00,23501.3,23503.1,23492.6,23495.5,0
2026-05-13 06:42:00+00:00,23495.35,23499.9,23494.55,23498.95,0
2026-05-13 06:43:00+00:00,23498.9,23507.6,23498.9,23506.45,0
2026-05-13 06:44:00+00:00,23505.35,23514.15,23505.35,23512.75,0
2026-05-13 06:45:00+00:00,23511.95,23518.7,23509.65,23511.5,0
2026-05-13 06:46:00+00:00,23510.5,23511.5,23491.0,23493.95,0
2026-05-13 06:47:00+00:00,23494.5,23498.15,23481.1,23481.1,0
2026-05-13 06:48:00+00:00,23480.75,23495.65,23479.05,23493.9,0
2026-05-13 06:49:00+00:00,23492.4,23501.4,23492.4,23497.95,0
2026-05-13 06:50:00+00:00,23497.15,23497.65,23483.65,23489.0,0
2026-05-13 06:51:00+00:00,23488.3,23493.0,23486.6,23492.25,0
2026-05-13 06:52:00+00:00,23491.95,23493.45,23487.3,23491.6,0
2026-05-13 06:53:00+00:00,23489.6,23491.4,23486.75,23488.15,0
2026-05-13 06:54:00+00:00,23487.25,23490.6,23484.55,23488.5,0
2026-05-13 06:55:00+00:00,23488.2,23491.35,23485.75,23486.85,0
2026-05-13 06:56:00+00:00,23486.4,23493.0,23481.75,23491.85,0
2026-05-13 06:57:00+00:00,23490.75,23495.9,23490.75,23492.35,0
2026-05-13 06:58:00+00:00,23492.1,23492.7,23484.5,23488.95,0
2026-05-13 06:59:00+00:00,23488.95,23491.25,23484.45,23491.0,0
2026-05-13 07:00:00+00:00,23489.5,23496.0,23489.5,23493.45,0
2026-05-13 07:01:00+00:00,23492.35,23497.05,23489.1,23489.1,0
2026-05-13 07:02:00+00:00,23488.35,23490.0,23482.65,23485.05,0
2026-05-13 07:03:00+00:00,23484.85,23485.9,23474.4,23476.3,0
2026-05-13 07:04:00+00:00,23476.65,23480.75,23475.1,23478.95,0
2026-05-13 07:05:00+00:00,23478.95,23484.25,23459.65,23463.5,0
2026-05-13 07:06:00+00:00,23463.2,23467.45,23449.5,23450.35,0
2026-05-13 07:07:00+00:00,23450.2,23467.6,23449.7,23461.6,0
2026-05-13 07:08:00+00:00,23461.85,23469.0,23460.4,23467.6,0
2026-05-13 07:09:00+00:00,23467.7,23470.4,23459.85,23465.25,0
2026-05-13 07:10:00+00:00,23465.0,23466.0,23437.9,23439.05,0
2026-05-13 07:11:00+00:00,23438.1,23439.05,23423.3,23424.3,0
2026-05-13 07:12:00+00:00,23424.0,23448.2,23424.0,23447.85,0
2026-05-13 07:13:00+00:00,23447.4,23455.85,23445.95,23455.05,0
2026-05-13 07:14:00+00:00,23455.0,23456.8,23453.1,23453.9,0
2026-05-13 07:15:00+00:00,23453.55,23461.4,23449.65,23459.65,0
2026-05-13 07:16:00+00:00,23459.3,23464.25,23454.6,23464.05,0
2026-05-13 07:17:00+00:00,23463.7,23469.75,23462.7,23463.15,0
2026-05-13 07:18:00+00:00,23462.55,23465.05,23460.15,23461.3,0
2026-05-13 07:19:00+00:00,23460.95,23469.15,23460.95,23468.45,0
2026-05-13 07:20:00+00:00,23468.2,23477.6,23467.65,23477.2,0
2026-05-13 07:21:00+00:00,23477.55,23483.15,23474.55,23482.05,0
2026-05-13 07:22:00+00:00,23481.8,23495.05,23478.85,23493.6,0
2026-05-13 07:23:00+00:00,23493.45,23504.25,23491.3,23502.05,0
2026-05-13 07:24:00+00:00,23501.9,23526.85,23501.9,23525.85,0
2026-05-13 07:25:00+00:00,23525.85,23542.9,23525.85,23540.15,0
2026-05-13 07:26:00+00:00,23540.05,23557.95,23540.05,23557.5,0
2026-05-13 07:27:00+00:00,23557.95,23575.55,23556.95,23572.65,0
2026-05-13 07:28:00+00:00,23572.05,23573.05,23566.75,23572.9,0
2026-05-13 07:29:00+00:00,23572.8,23579.6,23569.55,23577.95,0
2026-05-13 07:30:00+00:00,23578.1,23582.95,23553.3,23559.05,0
2026-05-13 07:31:00+00:00,23557.7,23563.0,23554.05,23561.05,0
2026-05-13 07:32:00+00:00,23560.35,23565.7,23549.35,23555.85,0
2026-05-13 07:33:00+00:00,23555.15,23572.3,23555.15,23567.65,0
2026-05-13 07:34:00+00:00,23567.05,23568.85,23558.15,23559.35,0
2026-05-13 07:35:00+00:00,23558.65,23561.95,23550.65,23553.05,0
2026-05-13 07:36:00+00:00,23551.8,23560.15,23550.6,23551.55,0
2026-05-13 07:37:00+00:00,23550.95,23552.1,23537.4,23537.65,0
2026-05-13 07:38:00+00:00,23537.75,23538.45,23528.3,23533.0,0
2026-05-13 07:39:00+00:00,23532.05,23539.8,23531.4,23532.45,0
2026-05-13 07:40:00+00:00,23531.5,23541.65,23530.1,23541.25,0
2026-05-13 07:41:00+00:00,23540.7,23542.85,23539.25,23541.25,0
2026-05-13 07:42:00+00:00,23541.2,23553.6,23541.15,23547.3,0
2026-05-13 07:43:00+00:00,23546.6,23547.8,23540.05,23542.5,0
2026-05-13 07:44:00+00:00,23542.1,23542.65,23534.8,23538.5,0
2026-05-13 07:45:00+00:00,23538.0,23538.95,23523.0,23523.6,0
2026-05-13 07:46:00+00:00,23523.25,23525.2,23514.65,23518.55,0
2026-05-13 07:47:00+00:00,23517.7,23520.2,23502.8,23506.45,0
2026-05-13 07:48:00+00:00,23506.2,23507.5,23494.4,23499.4,0
2026-05-13 07:49:00+00:00,23498.75,23509.85,23498.3,23505.1,0
2026-05-13 07:50:00+00:00,23505.15,23514.55,23504.05,23508.9,0
2026-05-13 07:51:00+00:00,23508.7,23509.35,23495.1,23500.7,0
2026-05-13 07:52:00+00:00,23500.55,23508.05,23500.55,23501.45,0
2026-05-13 07:53:00+00:00,23500.8,23511.75,23499.6,23507.15,0
2026-05-13 07:54:00+00:00,23506.85,23512.65,23504.65,23508.3,0
2026-05-13 07:55:00+00:00,23508.5,23510.55,23500.8,23502.95,0
2026-05-13 07:56:00+00:00,23502.7,23508.0,23498.2,23506.95,0
2026-05-13 07:57:00+00:00,23506.65,23512.7,23506.65,23509.15,0
2026-05-13 07:58:00+00:00,23508.85,23510.2,23495.85,23495.95,0
2026-05-13 07:59:00+00:00,23494.95,23499.55,23490.55,23496.75,0
2026-05-13 08:00:00+00:00,23492.05,23506.8,23492.05,23498.8,0
2026-05-13 08:01:00+00:00,23498.55,23516.05,23496.95,23514.25,0
2026-05-13 08:02:00+00:00,23514.2,23536.9,23513.8,23534.7,0
2026-05-13 08:03:00+00:00,23535.0,23540.5,23528.05,23533.3,0
2026-05-13 08:04:00+00:00,23532.9,23535.1,23526.9,23533.55,0
2026-05-13 08:05:00+00:00,23532.85,23536.4,23526.55,23535.55,0
2026-05-13 08:06:00+00:00,23535.15,23539.15,23533.75,23538.05,0
2026-05-13 08:07:00+00:00,23537.5,23538.0,23516.95,23519.4,0
2026-05-13 08:08:00+00:00,23518.5,23523.0,23518.0,23521.45,0
2026-05-13 08:09:00+00:00,23521.5,23536.85,23521.25,23535.55,0
2026-05-13 08:10:00+00:00,23535.9,23538.1,23531.85,23535.4,0
2026-05-13 08:11:00+00:00,23534.8,23538.6,23532.2,23537.2,0
2026-05-13 08:12:00+00:00,23537.1,23538.75,23527.0,23530.5,0
2026-05-13 08:13:00+00:00,23529.75,23534.75,23527.55,23527.55,0
2026-05-13 08:14:00+00:00,23528.1,23529.15,23520.8,23523.35,0
2026-05-13 08:15:00+00:00,23522.05,23532.05,23518.4,23524.55,0
2026-05-13 08:16:00+00:00,23525.35,23528.05,23517.55,23518.85,0
2026-05-13 08:17:00+00:00,23518.85,23530.05,23518.85,23529.95,0
2026-05-13 08:18:00+00:00,23530.05,23535.0,23513.55,23515.45,0
2026-05-13 08:19:00+00:00,23514.4,23516.95,23504.55,23511.75,0
2026-05-13 08:20:00+00:00,23510.75,23513.25,23507.1,23512.05,0
2026-05-13 08:21:00+00:00,23512.0,23521.6,23512.0,23517.8,0
2026-05-13 08:22:00+00:00,23517.65,23522.0,23514.15,23515.45,0
2026-05-13 08:23:00+00:00,23515.05,23515.35,23509.3,23510.35,0
2026-05-13 08:24:00+00:00,23510.0,23513.65,23507.5,23508.0,0
2026-05-13 08:25:00+00:00,23508.0,23509.6,23481.75,23483.15,0
2026-05-13 08:26:00+00:00,23481.85,23494.7,23480.25,23494.1,0
2026-05-13 08:27:00+00:00,23494.75,23503.65,23493.75,23501.6,0
2026-05-13 08:28:00+00:00,23501.75,23506.15,23491.8,23492.35,0
2026-05-13 08:29:00+00:00,23492.5,23500.85,23492.4,23499.8,0
2026-05-13 08:30:00+00:00,23499.85,23512.3,23497.05,23506.3,0
2026-05-13 08:31:00+00:00,23504.9,23508.1,23489.4,23493.7,0
2026-05-13 08:32:00+00:00,23493.8,23496.7,23490.75,23493.5,0
2026-05-13 08:33:00+00:00,23493.25,23500.6,23493.0,23494.9,0
2026-05-13 08:34:00+00:00,23494.55,23495.35,23481.8,23490.15,0
2026-05-13 08:35:00+00:00,23489.85,23498.85,23489.85,23496.1,0
2026-05-13 08:36:00+00:00,23495.35,23499.9,23493.25,23498.7,0
2026-05-13 08:37:00+00:00,23499.55,23506.65,23493.3,23495.15,0
2026-05-13 08:38:00+00:00,23494.85,23508.6,23494.8,23506.15,0
2026-05-13 08:39:00+00:00,23506.0,23513.45,23506.0,23513.0,0
2026-05-13 08:40:00+00:00,23512.9,23519.3,23512.55,23517.5,0
2026-05-13 08:41:00+00:00,23517.3,23517.8,23507.65,23509.3,0
2026-05-13 08:42:00+00:00,23509.25,23523.5,23507.95,23522.15,0
2026-05-13 08:43:00+00:00,23521.65,23525.0,23516.1,23519.3,0
2026-05-13 08:44:00+00:00,23518.35,23519.85,23514.1,23516.8,0
2026-05-13 08:45:00+00:00,23516.5,23522.4,23515.25,23517.5,0
2026-05-13 08:46:00+00:00,23517.6,23520.35,23512.4,23515.15,0
2026-05-13 08:47:00+00:00,23513.6,23518.45,23513.05,23514.2,0
2026-05-13 08:48:00+00:00,23514.4,23514.4,23487.6,23490.05,0
2026-05-13 08:49:00+00:00,23490.05,23492.45,23483.25,23483.45,0
2026-05-13 08:50:00+00:00,23482.35,23484.2,23471.6,23471.85,0
2026-05-13 08:51:00+00:00,23471.85,23480.85,23469.8,23474.35,0
