datetime,open,high,low,close,volume
2026-02-16 09:26:00+00:00,25655.55,25660.9,25654.5,25660.45,0
2026-02-16 09:27:00+00:00,25659.95,25660.4,25652.0,25654.4,0
2026-02-16 09:28:00+00:00,25654.05,25666.2,25653.3,25663.4,0
2026-02-16 09:29:00+00:00,25664.75,25664.75,25659.6,25663.45,0
2026-02-16 09:30:00+00:00,25661.55,25677.7,25661.55,25676.6,0
2026-02-16 09:31:00+00:00,25674.8,25681.8,25674.8,25681.25,0
2026-02-16 09:32:00+00:00,25680.9,25686.75,25676.05,25677.5,0
2026-02-16 09:33:00+00:00,25676.35,25680.4,25672.2,25679.25,0
2026-02-16 09:34:00+00:00,25680.05,25688.4,25679.3,25686.65,0
2026-02-16 09:35:00+00:00,25684.75,25686.7,25678.5,25681.35,0
2026-02-16 09:36:00+00:00,25682.15,25690.7,25682.15,25689.7,0
2026-02-16 09:37:00+00:00,25688.5,25694.0,25686.55,25688.95,0
2026-02-16 09:38:00+00:00,25689.45,25691.7,25683.5,25687.0,0
2026-02-16 09:39:00+00:00,25687.5,25691.15,25686.3,25688.65,0
2026-02-16 09:40:00+00:00,25687.1,25696.45,25687.1,25693.9,0
2026-02-16 09:41:00+00:00,25694.05,25697.0,25689.85,25691.25,0
2026-02-16 09:42:00+00:00,25691.55,25692.65,25687.3,25687.9,0
2026-02-16 09:43:00+00:00,25688.05,25690.15,25683.5,25684.55,0
2026-02-16 09:44:00+00:00,25685.35,25691.6,25682.35,25686.75,0
2026-02-16 09:45:00+00:00,25687.05,25689.0,25679.9,25683.0,0
2026-02-16 09:46:00+00:00,25683.0,25685.1,25677.15,25682.4,0
2026-02-16 09:47:00+00:00,25681.1,25686.6,25680.95,25683.0,0
2026-02-16 09:48:00+00:00,25682.5,25685.65,25676.8,25679.55,0
2026-02-16 09:49:00+00:00,25680.2,25682.95,25676.85,25680.95,0
2026-02-16 09:50:00+00:00,25678.25,25682.7,25676.25,25681.0,0
2026-02-16 09:51:00+00:00,25680.1,25683.15,25676.65,25682.95,0
2026-02-16 09:52:00+00:00,25679.85,25683.9,25675.5,25681.0,0
2026-02-16 09:53:00+00:00,25679.05,25688.9,25676.8,25687.65,0
2026-02-16 09:54:00+00:00,25687.6,25692.75,25684.6,25687.6,0
2026-02-16 09:55:00+00:00,25689.35,25691.95,25680.95,25686.6,0
2026-02-16 09:56:00+00:00,25687.8,25688.9,25680.35,25683.65,0
2026-02-16 09:57:00+00:00,25683.95,25685.1,25673.0,25681.25,0
2026-02-16 09:58:00+00:00,25683.7,25685.55,25674.6,25679.55,0
2026-02-16 09:59:00+00:00,25683.35,25686.1,25677.2,25682.45,0
2026-02-17 03:45:00+00:00,25637.95,25664.85,25593.35,25605.85,0
2026-02-17 03:46:00+00:00,25601.05,25604.85,25591.0,25598.6,0
2026-02-17 03:47:00+00:00,25602.8,25605.25,25592.8,25604.65,0
2026-02-17 03:48:00+00:00,25604.85,25609.6,25600.95,25608.1,0
2026-02-17 03:49:00+00:00,25607.85,25614.9,25602.05,25612.45,0
2026-02-17 03:50:00+00:00,25610.45,25610.45,25580.45,25580.45,0
2026-02-17 03:51:00+00:00,25580.95,25593.45,25578.55,25590.35,0
2026-02-17 03:52:00+00:00,25589.75,25609.7,25586.1,25602.6,0
2026-02-17 03:53:00+00:00,25601.9,25607.6,25588.05,25588.7,0
2026-02-17 03:54:00+00:00,25589.75,25590.25,25574.25,25579.7,0
2026-02-17 03:55:00+00:00,25578.85,25590.95,25570.3,25587.6,0
2026-02-17 03:56:00+00:00,25590.25,25598.4,25584.0,25587.0,0
2026-02-17 03:57:00+00:00,25586.75,25591.45,25582.3,25582.8,0
2026-02-17 03:58:00+00:00,25583.0,25594.75,25581.5,25594.65,0
2026-02-17 03:59:00+00:00,25594.5,25595.8,25588.55,25592.8,0
2026-02-17 04:00:00+00:00,25593.1,25593.1,25578.7,25591.0,0
2026-02-17 04:01:00+00:00,25591.0,25591.0,25583.4,25586.35,0
2026-02-17 04:02:00+00:00,25587.65,25605.2,25580.2,25604.45,0
2026-02-17 04:03:00+00:00,25605.6,25616.5,25600.5,25612.35,0
2026-02-17 04:04:00+00:00,25613.1,25614.05,25602.7,25612.4,0
2026-02-17 04:05:00+00:00,25613.85,25614.25,25601.25,25603.75,0
2026-02-17 04:06:00+00:00,25603.35,25604.35,25586.65,25589.8,0
2026-02-17 04:07:00+00:00,25587.45,25603.3,25584.05,25594.85,0
2026-02-17 04:08:00+00:00,25594.9,25610.05,25594.55,25609.35,0
2026-02-17 04:09:00+00:00,25610.75,25616.65,25608.5,25616.6,0
2026-02-17 04:10:00+00:00,25615.05,25615.05,25602.5,25606.55,0
2026-02-17 04:11:00+00:00,25605.7,25610.75,25601.4,25609.35,0
2026-02-17 04:12:00+00:00,25609.85,25622.15,25606.55,25617.1,0
2026-02-17 04:13:00+00:00,25618.5,25628.85,25617.4,25627.3,0
2026-02-17 04:14:00+00:00,25627.9,25644.75,25625.5,25642.95,0
2026-02-17 04:15:00+00:00,25642.2,25645.65,25637.5,25645.65,0
2026-02-17 04:16:00+00:00,25645.6,25645.6,25639.55,25644.4,0
2026-02-17 04:17:00+00:00,25644.5,25644.55,25635.0,25636.55,0
2026-02-17 04:18:00+00:00,25636.15,25641.4,25634.25,25636.85,0
2026-02-17 04:19:00+00:00,25637.15,25642.55,25632.4,25641.55,0
2026-02-17 04:20:00+00:00,25641.2,25647.4,25633.1,25642.7,0
2026-02-17 04:21:00+00:00,25642.75,25648.5,25641.2,25648.5,0
2026-02-17 04:22:00+00:00,25647.6,25657.85,25647.55,25655.3,0
2026-02-17 04:23:00+00:00,25655.5,25662.85,25655.0,25661.75,0
2026-02-17 04:24:00+00:00,25661.4,25664.4,25654.75,25662.3,0
2026-02-17 04:25:00+00:00,25662.0,25664.9,25656.0,25657.2,0
2026-02-17 04:26:00+00:00,25656.55,25657.0,25653.6,25654.3,0
2026-02-17 04:27:00+00:00,25655.0,25669.1,25652.9,25667.35,0
2026-02-17 04:28:00+00:00,25668.35,25675.85,25664.55,25670.0,0
2026-02-17 04:29:00+00:00,25670.7,25670.85,25658.45,25663.15,0
2026-02-17 04:30:00+00:00,25662.25,25662.7,25655.45,25660.4,0
2026-02-17 04:31:00+00:00,25660.8,25667.4,25659.95,25665.8,0
2026-02-17 04:32:00+00:00,25665.6,25665.6,25651.3,25656.95,0
2026-02-17 04:33:00+00:00,25656.3,25661.65,25656.3,25660.2,0
2026-02-17 04:34:00+00:00,25659.8,25663.4,25656.15,25662.25,0
2026-02-17 04:35:00+00:00,25662.0,25663.8,25657.7,25661.2,0
2026-02-17 04:36:00+00:00,25660.25,25666.7,25656.95,25666.25,0
2026-02-17 04:37:00+00:00,25665.35,25668.85,25661.75,25665.0,0
2026-02-17 04:38:00+00:00,25664.3,25669.15,25658.25,25667.7,0
2026-02-17 04:39:00+00:00,25669.1,25671.85,25664.9,25665.45,0
2026-02-17 04:40:00+00:00,25665.8,25667.3,25663.1,25664.65,0
2026-02-17 04:41:00+00:00,25664.3,25665.25,25659.4,25665.15,0
2026-02-17 04:42:00+00:00,25665.05,25673.75,25664.6,25671.85,0
2026-02-17 04:43:00+00:00,25672.1,25678.7,25671.2,25678.1,0
2026-02-17 04:44:00+00:00,25678.7,25682.0,25676.3,25679.25,0
2026-02-17 04:45:00+00:00,25679.4,25680.05,25666.15,25668.75,0
2026-02-17 04:46:00+00:00,25668.8,25675.65,25667.0,25672.55,0
2026-02-17 04:47:00+00:00,25672.35,25677.05,25670.3,25673.85,0
2026-02-17 04:48:00+00:00,25673.35,25684.0,25672.75,25680.45,0
2026-02-17 04:49:00+00:00,25681.55,25692.4,25680.7,25690.7,0
2026-02-17 04:50:00+00:00,25690.45,25697.4,25690.25,25696.65,0
2026-02-17 04:51:00+00:00,25696.65,25698.15,25689.2,25690.55,0
2026-02-17 04:52:00+00:00,25691.2,25695.0,25687.65,25692.75,0
2026-02-17 04:53:00+00:00,25692.0,25693.05,25687.8,25691.9,0
2026-02-17 04:54:00+00:00,25691.95,25695.35,25687.55,25694.65,0
2026-02-17 04:55:00+00:00,25694.6,25696.7,25692.05,25693.05,0
2026-02-17 04:56:00+00:00,25693.65,25708.05,25692.65,25706.95,0
2026-02-17 04:57:00+00:00,25707.45,25720.05,25705.6,25719.1,0
2026-02-17 04:58:00+00:00,25719.35,25726.25,25715.7,25725.35,0
2026-02-17 04:59:00+00:00,25726.3,25728.5,25716.8,25724.4,0
2026-02-17 05:00:00+00:00,25724.1,25729.7,25719.95,25729.7,0
2026-02-17 05:01:00+00:00,25728.6,25729.45,25723.35,25725.25,0
2026-02-17 05:02:00+00:00,25725.5,25730.35,25723.45,25724.4,0
2026-02-17 05:03:00+00:00,25724.75,25724.75,25716.9,25718.75,0
2026-02-17 05:04:00+00:00,25719.15,25719.15,25706.15,25710.5,0
2026-02-17 05:05:00+00:00,25709.95,25710.0,25700.4,25705.15,0
2026-02-17 05:06:00+00:00,25704.65,25706.8,25703.25,25705.5,0
2026-02-17 05:07:00+00:00,25705.75,25707.8,25698.6,25700.55,0
2026-02-17 05:08:00+00:00,25701.1,25701.1,25692.25,25696.1,0
2026-02-17 05:09:00+00:00,25697.25,25697.75,25691.95,25692.8,0
2026-02-17 05:10:00+00:00,25692.45,25697.35,25689.2,25694.05,0
2026-02-17 05:11:00+00:00,25693.9,25696.5,25686.75,25689.0,0
2026-02-17 05:12:00+00:00,25690.0,25690.95,25683.6,25687.2,0
2026-02-17 05:13:00+00:00,25687.85,25688.3,25666.05,25667.25,0
2026-02-17 05:14:00+00:00,25667.55,25667.55,25657.2,25661.3,0
2026-02-17 05:15:00+00:00,25661.6,25668.05,25656.05,25666.7,0
2026-02-17 05:16:00+00:00,25667.15,25667.65,25654.0,25656.4,0
2026-02-17 05:17:00+00:00,25656.65,25657.35,25642.75,25648.65,0
2026-02-17 05:18:00+00:00,25649.2,25658.45,25645.3,25658.2,0
2026-02-17 05:19:00+00:00,25658.1,25665.5,25656.65,25656.65,0
2026-02-17 05:20:00+00:00,25657.1,25657.6,25649.9,25655.9,0
2026-02-17 05:21:00+00:00,25655.5,25656.55,25651.9,25655.7,0
2026-02-17 05:22:00+00:00,25655.8,25657.15,25651.45,25656.95,0
2026-02-17 05:23:00+00:00,25656.75,25658.15,25650.5,25651.45,0
2026-02-17 05:24:00+00:00,25651.7,25656.7,25649.2,25656.6,0
2026-02-17 05:25:00+00:00,25656.55,25664.85,25656.25,25662.5,0
2026-02-17 05:26:00+00:00,25662.4,25666.0,25659.25,25659.45,0
2026-02-17 05:27:00+00:00,25659.2,25660.65,25656.75,25659.1,0
2026-02-17 05:28:00+00:00,25659.3,25666.3,25658.75,25662.3,0
2026-02-17 05:29:00+00:00,25662.35,25669.15,25661.85,25668.1,0
2026-02-17 05:30:00+00:00,25667.75,25669.0,25658.2,25663.65,0
2026-02-17 05:31:00+00:00,25663.4,25672.1,25662.1,25668.75,0
2026-02-17 05:32:00+00:00,25669.2,25669.55,25659.45,25666.6,0
2026-02-17 05:33:00+00:00,25666.35,25668.5,25659.35,25661.05,0
2026-02-17 05:34:00+00:00,25660.7,25667.85,25659.7,25666.55,0
2026-02-17 05:35:00+00:00,25666.8,25667.9,25662.0,25662.5,0
2026-02-17 05:36:00+00:00,25662.85,25663.1,25653.65,25658.5,0
2026-02-17 05:37:00+00:00,25658.2,25664.7,25657.35,25663.5,0
2026-02-17 05:38:00+00:00,25663.75,25672.75,25663.05,25672.4,0
2026-02-17 05:39:00+00:00,25673.15,25674.95,25667.15,25670.6,0
2026-02-17 05:40:00+00:00,25671.2,25671.2,25661.4,25664.35,0
2026-02-17 05:41:00+00:00,25664.25,25670.95,25661.6,25670.95,0
2026-02-17 05:42:00+00:00,25670.75,25674.95,25670.55,25671.5,0
2026-02-17 05:43:00+00:00,25671.5,25673.15,25667.95,25670.9,0
2026-02-17 05:44:00+00:00,25670.8,25673.1,25668.7,25673.1,0
2026-02-17 05:45:00+00:00,25673.95,25675.2,25669.5,25675.2,0
2026-02-17 05:46:00+00:00,25675.4,25680.4,25674.3,25676.85,0
2026-02-17 05:47:00+00:00,25676.95,25685.8,25675.7,25685.35,0
2026-02-17 05:48:00+00:00,25686.3,25690.25,25684.15,25686.9,0
2026-02-17 05:49:00+00:00,25686.25,25686.6,25680.55,25685.8,0
2026-02-17 05:50:00+00:00,25685.6,25689.85,25681.95,25689.85,0
2026-02-17 05:51:00+00:00,25689.95,25689.95,25679.7,25680.45,0
2026-02-17 05:52:00+00:00,25680.4,25689.55,25679.05,25686.3,0
2026-02-17 05:53:00+00:00,25687.1,25690.15,25686.35,25687.35,0
2026-02-17 05:54:00+00:00,25687.25,25690.9,25686.1,25688.0,0
2026-02-17 05:55:00+00:00,25689.0,25689.0,25685.4,25687.25,0
2026-02-17 05:56:00+00:00,25687.1,25690.05,25685.55,25690.05,0
2026-02-17 05:57:00+00:00,25690.4,25692.85,25687.3,25690.3,0
2026-02-17 05:58:00+00:00,25690.15,25695.55,25688.75,25693.85,0
2026-02-17 05:59:00+00:00,25694.0,25694.9,25689.45,25693.6,0
2026-02-17 06:00:00+00:00,25693.95,25694.5,25687.55,25691.3,0
2026-02-17 06:01:00+00:00,25690.85,25695.7,25689.55,25690.35,0
2026-02-17 06:02:00+00:00,25690.75,25701.0,25688.8,25701.0,0
2026-02-17 06:03:00+00:00,25700.65,25722.4,25699.85,25719.85,0
2026-02-17 06:04:00+00:00,25719.85,25723.85,25715.75,25721.45,0
2026-02-17 06:05:00+00:00,25721.2,25721.4,25716.75,25721.3,0
2026-02-17 06:06:00+00:00,25722.0,25729.55,25718.25,25728.45,0
2026-02-17 06:07:00+00:00,25728.4,25735.95,25727.7,25734.3,0
2026-02-17 06:08:00+00:00,25733.9,25745.75,25731.35,25734.75,0
2026-02-17 06:09:00+00:00,25735.15,25736.85,25727.3,25730.55,0
2026-02-17 06:10:00+00:00,25730.65,25732.25,25723.3,25727.0,0
2026-02-17 06:11:00+00:00,25726.65,25728.1,25722.4,25723.8,0
2026-02-17 06:12:00+00:00,25723.75,25723.75,25708.5,25709.6,0
2026-02-17 06:13:00+00:00,25709.4,25718.6,25708.9,25718.6,0
2026-02-17 06:14:00+00:00,25718.5,25724.35,25714.85,25722.35,0
2026-02-17 06:15:00+00:00,25722.75,25734.35,25722.6,25733.45,0
2026-02-17 06:16:00+00:00,25733.65,25737.5,25732.1,25736.95,0
2026-02-17 06:17:00+00:00,25736.8,25737.95,25730.3,25736.4,0
2026-02-17 06:18:00+00:00,25736.2,25741.65,25734.2,25737.45,0
2026-02-17 06:19:00+00:00,25737.2,25739.65,25735.0,25738.05,0
2026-02-17 06:20:00+00:00,25738.0,25738.55,25733.05,25736.15,0
2026-02-17 06:21:00+00:00,25735.25,25737.8,25733.6,25735.85,0
2026-02-17 06:22:00+00:00,25735.9,25741.2,25734.1,25737.7,0
2026-02-17 06:23:00+00:00,25738.0,25739.9,25735.3,25738.8,0
2026-02-17 06:24:00+00:00,25738.85,25741.8,25737.5,25741.6,0
2026-02-17 06:25:00+00:00,25741.4,25741.8,25734.35,25734.9,0
2026-02-17 06:26:00+00:00,25735.55,25739.05,25734.7,25736.2,0
2026-02-17 06:27:00+00:00,25736.95,25739.2,25729.1,25730.4,0
2026-02-17 06:28:00+00:00,25731.2,25732.3,25725.6,25730.5,0
2026-02-17 06:29:00+00:00,25730.15,25732.95,25726.55,25729.45,0
2026-02-17 06:30:00+00:00,25730.0,25734.6,25729.1,25730.3,0
2026-02-17 06:31:00+00:00,25730.5,25734.9,25729.7,25734.6,0
2026-02-17 06:32:00+00:00,25734.3,25737.25,25732.0,25733.6,0
2026-02-17 06:33:00+00:00,25734.0,25734.95,25729.35,25732.1,0
2026-02-17 06:34:00+00:00,25731.15,25731.95,25722.15,25724.0,0
2026-02-17 06:35:00+00:00,25723.75,25731.25,25722.55,25727.2,0
2026-02-17 06:36:00+00:00,25727.55,25730.2,25723.3,25729.7,0
2026-02-17 06:37:00+00:00,25729.7,25732.6,25725.5,25731.4,0
2026-02-17 06:38:00+00:00,25731.5,25732.7,25724.1,25726.45,0
2026-02-17 06:39:00+00:00,25725.7,25728.05,25723.1,25726.1,0
2026-02-17 06:40:00+00:00,25725.95,25731.45,25724.4,25727.85,0
2026-02-17 06:41:00+00:00,25727.7,25727.75,25719.35,25719.55,0
2026-02-17 06:42:00+00:00,25720.1,25725.6,25718.8,25725.6,0
2026-02-17 06:43:00+00:00,25726.45,25727.8,25723.3,25725.85,0
2026-02-17 06:44:00+00:00,25727.0,25727.9,25719.65,25721.7,0
2026-02-17 06:45:00+00:00,25722.55,25731.2,25721.85,25731.15,0
2026-02-17 06:46:00+00:00,25731.45,25733.55,25729.95,25732.7,0
2026-02-17 06:47:00+00:00,25733.45,25736.45,25730.4,25735.55,0
2026-02-17 06:48:00+00:00,25735.2,25740.55,25735.05,25738.95,0
2026-02-17 06:49:00+00:00,25739.15,25744.35,25738.25,25742.1,0
2026-02-17 06:50:00+00:00,25741.95,25746.1,25740.2,25744.2,0
2026-02-17 06:51:00+00:00,25744.0,25745.35,25738.15,25739.55,0
2026-02-17 06:52:00+00:00,25739.8,25741.15,25737.45,25740.15,0
2026-02-17 06:53:00+00:00,25739.65,25750.35,25738.35,25747.25,0
2026-02-17 06:54:00+00:00,25747.8,25751.1,25746.3,25747.4,0
2026-02-17 06:55:00+00:00,25747.35,25751.5,25747.25,25750.6,0
2026-02-17 06:56:00+00:00,25750.25,25753.85,25745.1,25745.45,0
2026-02-17 06:57:00+00:00,25745.95,25745.95,25737.65,25738.35,0
2026-02-17 06:58:00+00:00,25738.4,25738.85,25732.35,25735.5,0
2026-02-17 06:59:00+00:00,25735.6,25735.6,25730.45,25733.65,0
2026-02-17 07:00:00+00:00,25733.9,25740.1,25729.15,25731.55,0
2026-02-17 07:01:00+00:00,25730.3,25736.5,25728.1,25736.5,0
2026-02-17 07:02:00+00:00,25735.75,25739.4,25733.8,25733.8,0
2026-02-17 07:03:00+00:00,25734.55,25738.25,25733.55,25736.35,0
2026-02-17 07:04:00+00:00,25735.55,25737.55,25730.85,25735.7,0
2026-02-17 07:05:00+00:00,25735.5,25736.6,25732.6,25735.6,0
2026-02-17 07:06:00+00:00,25736.0,25737.55,25732.95,25733.4,0
2026-02-17 07:07:00+00:00,25732.6,25733.75,25727.85,25728.95,0
2026-02-17 07:08:00+00:00,25728.3,25730.35,25725.35,25729.2,0
2026-02-17 07:09:00+00:00,25728.0,25734.6,25727.65,25733.75,0
2026-02-17 07:10:00+00:00,25732.8,25738.3,25730.4,25738.2,0
2026-02-17 07:11:00+00:00,25736.95,25737.55,25728.55,25732.95,0
2026-02-17 07:12:00+00:00,25730.65,25735.1,25729.6,25734.7,0
2026-02-17 07:13:00+00:00,25733.35,25738.7,25732.5,25736.3,0
2026-02-17 07:14:00+00:00,25735.9,25741.25,25735.25,25738.7,0
2026-02-17 07:15:00+00:00,25738.25,25741.75,25736.25,25739.75,0
2026-02-17 07:16:00+00:00,25738.85,25741.8,25737.85,25739.95,0
2026-02-17 07:17:00+00:00,25738.95,25742.15,25736.75,25738.05,0
2026-02-17 07:18:00+00:00,25736.1,25740.6,25736.1,25740.6,0
2026-02-17 07:19:00+00:00,25738.7,25741.6,25737.35,25741.0,0
2026-02-17 07:20:00+00:00,25740.6,25742.3,25737.1,25739.6,0
2026-02-17 07:21:00+00:00,25738.65,25742.55,25738.0,25742.5,0
2026-02-17 07:22:00+00:00,25741.25,25749.3,25741.1,25749.2,0
2026-02-17 07:23:00+00:00,25748.05,25760.85,25748.05,25759.3,0
2026-02-17 07:24:00+00:00,25756.5,25759.05,25752.35,25753.95,0
2026-02-17 07:25:00+00:00,25752.55,25755.6,25751.05,25752.85,0
2026-02-17 07:26:00+00:00,25751.55,25752.1,25740.1,25741.4,0
2026-02-17 07:27:00+00:00,25739.4,25741.75,25733.2,25735.5,0
2026-02-17 07:28:00+00:00,25734.15,25738.25,25732.7,25738.25,0
2026-02-17 07:29:00+00:00,25736.65,25739.8,25732.2,25733.8,0
2026-02-17 07:30:00+00:00,25733.6,25737.5,25733.0,25734.9,0
2026-02-17 07:31:00+00:00,25734.25,25735.35,25728.15,25733.4,0
2026-02-17 07:32:00+00:00,25732.85,25739.65,25732.5,25736.7,0
2026-02-17 07:33:00+00:00,25735.85,25735.85,25729.8,25731.85,0
2026-02-17 07:34:00+00:00,25732.7,25732.9,25717.05,25717.05,0
2026-02-17 07:35:00+00:00,25716.25,25720.05,25713.9,25719.3,0
2026-02-17 07:36:00+00:00,25719.45,25734.15,25717.75,25734.15,0
2026-02-17 07:37:00+00:00,25734.4,25746.95,25734.4,25745.55,0
2026-02-17 07:38:00+00:00,25744.6,25752.9,25744.35,25751.6,0
2026-02-17 07:39:00+00:00,25751.4,25761.6,25751.4,25759.45,0
2026-02-17 07:40:00+00:00,25760.05,25764.4,25754.1,25757.75,0
2026-02-17 07:41:00+00:00,25757.7,25757.85,25751.25,25751.8,0
2026-02-17 07:42:00+00:00,25750.85,25755.35,25750.7,25753.05,0
2026-02-17 07:43:00+00:00,25751.75,25751.75,25733.65,25735.6,0
2026-02-17 07:44:00+00:00,25736.9,25737.85,25728.55,25736.35,0
2026-02-17 07:45:00+00:00,25736.25,25737.0,25728.5,25731.0,0
2026-02-17 07:46:00+00:00,25730.95,25733.15,25726.4,25733.1,0
2026-02-17 07:47:00+00:00,25732.85,25734.95,25725.75,25732.45,0
2026-02-17 07:48:00+00:00,25732.4,25734.8,25730.2,25732.7,0
2026-02-17 07:49:00+00:00,25732.5,25739.65,25732.15,25736.1,0
2026-02-17 07:50:00+00:00,25735.05,25741.05,25735.05,25740.9,0
2026-02-17 07:51:00+00:00,25740.2,25743.2,25737.5,25742.35,0
2026-02-17 07:52:00+00:00,25742.6,25748.0,25739.15,25748.0,0
2026-02-17 07:53:00+00:00,25747.15,25747.9,25739.9,25739.95,0
2026-02-17 07:54:00+00:00,25739.8,25743.35,25737.35,25740.4,0
2026-02-17 07:55:00+00:00,25740.2,25742.1,25735.25,25736.9,0
2026-02-17 07:56:00+00:00,25737.35,25740.15,25735.3,25737.4,0
2026-02-17 07:57:00+00:00,25736.55,25739.9,25735.1,25739.9,0
2026-02-17 07:58:00+00:00,25739.25,25741.8,25738.2,25741.5,0
2026-02-17 07:59:00+00:00,25740.95,25741.6,25738.15,25740.1,0
2026-02-17 08:00:00+00:00,25740.95,25747.1,25740.95,25746.05,0
2026-02-17 08:01:00+00:00,25746.8,25752.55,25746.25,25752.3,0
2026-02-17 08:02:00+00:00,25751.55,25756.15,25750.65,25755.75,0
2026-02-17 08:03:00+00:00,25755.6,25759.95,25753.9,25758.7,0
2026-02-17 08:04:00+00:00,25758.4,25758.4,25750.45,25751.8,0
2026-02-17 08:05:00+00:00,25752.9,25755.7,25748.65,25754.25,0
2026-02-17 08:06:00+00:00,25754.75,25760.55,25752.55,25758.9,0
2026-02-17 08:07:00+00:00,25758.5,25761.95,25754.05,25754.5,0
2026-02-17 08:08:00+00:00,25754.85,25754.85,25738.05,25741.15,0
2026-02-17 08:09:00+00:00,25742.15,25747.65,25738.5,25742.25,0
2026-02-17 08:10:00+00:00,25742.6,25746.45,25740.8,25744.85,0
2026-02-17 08:11:00+00:00,25745.1,25754.1,25744.25,25745.55,0
2026-02-17 08:12:00+00:00,25746.2,25751.55,25744.9,25750.5,0
2026-02-17 08:13:00+00:00,25750.75,25752.5,25748.6,25750.9,0
2026-02-17 08:14:00+00:00,25750.65,25750.95,25744.0,25744.7,0
2026-02-17 08:15:00+00:00,25744.8,25749.4,25744.7,25747.6,0
2026-02-17 08:16:00+00:00,25747.25,25749.8,25744.7,25746.2,0
2026-02-17 08:17:00+00:00,25746.85,25748.1,25731.1,25732.0,0
2026-02-17 08:18:00+00:00,25732.65,25740.25,25730.9,25738.15,0
2026-02-17 08:19:00+00:00,25737.15,25741.1,25733.25,25735.15,0
2026-02-17 08:20:00+00:00,25735.25,25735.3,25727.2,25730.6,0
2026-02-17 08:21:00+00:00,25730.05,25730.85,25726.7,25729.7,0
2026-02-17 08:22:00+00:00,25729.45,25739.1,25729.15,25734.6,0
2026-02-17 08:23:00+00:00,25734.6,25741.6,25733.0,25738.05,0
2026-02-17 08:24:00+00:00,25737.55,25737.55,25730.6,25731.95,0
2026-02-17 08:25:00+00:00,25731.7,25731.7,25719.85,25719.95,0
2026-02-17 08:26:00+00:00,25720.3,25720.3,25711.5,25712.15,0
2026-02-17 08:27:00+00:00,25711.7,25711.7,25697.75,25698.6,0
2026-02-17 08:28:00+00:00,25699.1,25701.8,25697.8,25700.15,0
2026-02-17 08:29:00+00:00,25700.2,25702.1,25696.75,25698.85,0
2026-02-17 08:30:00+00:00,25699.45,25704.9,25697.15,25704.6,0
2026-02-17 08:31:00+00:00,25707.0,25725.35,25703.75,25722.8,0
2026-02-17 08:32:00+00:00,25722.55,25725.35,25714.85,25724.3,0
2026-02-17 08:33:00+00:00,25724.95,25731.65,25723.25,25725.75,0
2026-02-17 08:34:00+00:00,25724.35,25732.8,25724.25,25726.1,0
2026-02-17 08:35:00+00:00,25728.0,25734.15,25726.55,25729.2,0
2026-02-17 08:36:00+00:00,25730.25,25730.25,25721.85,25726.3,0
2026-02-17 08:37:00+00:00,25727.25,25727.6,25724.3,25725.85,0
2026-02-17 08:38:00+00:00,25727.15,25732.15,25724.45,25725.8,0
2026-02-17 08:39:00+00:00,25726.3,25728.1,25710.05,25710.5,0
2026-02-17 08:40:00+00:00,25710.65,25710.65,25702.9,25703.75,0
2026-02-17 08:41:00+00:00,25703.45,25707.6,25701.45,25702.4,0
2026-02-17 08:42:00+00:00,25702.55,25703.6,25689.25,25690.5,0
2026-02-17 08:43:00+00:00,25690.85,25690.85,25667.8,25671.05,0
2026-02-17 08:44:00+00:00,25671.3,25674.65,25668.3,25670.95,0
2026-02-17 08:45:00+00:00,25670.7,25674.9,25662.6,25674.8,0
2026-02-17 08:46:00+00:00,25674.85,25703.2,25674.2,25703.2,0
2026-02-17 08:47:00+00:00,25703.35,25703.9,25688.7,25691.25,0
2026-02-17 08:48:00+00:00,25691.35,25699.95,25690.85,25699.95,0
2026-02-17 08:49:00+00:00,25699.3,25702.7,25695.05,25697.2,0
2026-02-17 08:50:00+00:00,25696.85,25699.65,25695.75,25699.4,0
2026-02-17 08:51:00+00:00,25700.5,25705.8,25699.0,25704.35,0
2026-02-17 08:52:00+00:00,25703.9,25705.15,25698.85,25701.15,0
2026-02-17 08:53:00+00:00,25701.05,25702.8,25693.2,25699.6,0
2026-02-17 08:54:00+00:00,25700.0,25700.1,25695.35,25698.2,0
2026-02-17 08:55:00+00:00,25698.25,25699.35,25694.85,25696.35,0
2026-02-17 08:56:00+00:00,25696.55,25699.8,25692.3,25699.15,0
2026-02-17 08:57:00+00:00,25699.15,25705.3,25695.85,25696.6,0
2026-02-17 08:58:00+00:00,25695.9,25698.6,25684.15,25684.15,0
2026-02-17 08:59:00+00:00,25685.15,25689.2,25683.05,25683.35,0
2026-02-17 09:00:00+00:00,25686.1,25686.9,25680.8,25685.05,0
2026-02-17 09:01:00+00:00,25685.8,25686.0,25677.1,25677.7,0
2026-02-17 09:02:00+00:00,25677.05,25687.9,25675.5,25685.7,0
2026-02-17 09:03:00+00:00,25686.55,25693.9,25682.2,25692.55,0
2026-02-17 09:04:00+00:00,25692.4,25697.1,25688.75,25696.05,0
2026-02-17 09:05:00+00:00,25695.7,25697.35,25691.85,25695.0,0
2026-02-17 09:06:00+00:00,25695.1,25701.3,25691.95,25701.3,0
2026-02-17 09:07:00+00:00,25701.6,25707.9,25699.7,25704.9,0
2026-02-17 09:08:00+00:00,25704.95,25716.15,25704.95,25715.35,0
