datetime,open,high,low,close,volume
2026-06-08 09:26:00+00:00,23170.8,23171.0,23161.65,23165.65,0
2026-06-08 09:27:00+00:00,23166.7,23170.55,23161.75,23162.75,0
2026-06-08 09:28:00+00:00,23163.8,23170.95,23162.25,23170.55,0
2026-06-08 09:29:00+00:00,23171.05,23196.7,23171.05,23179.0,0
2026-06-08 09:30:00+00:00,23182.4,23182.4,23145.9,23147.3,0
2026-06-08 09:31:00+00:00,23147.7,23151.25,23137.7,23138.25,0
2026-06-08 09:32:00+00:00,23139.3,23140.9,23133.05,23135.0,0
2026-06-08 09:33:00+00:00,23135.45,23135.45,23122.3,23122.9,0
2026-06-08 09:34:00+00:00,23124.5,23124.55,23109.35,23116.75,0
2026-06-08 09:35:00+00:00,23117.75,23118.15,23107.05,23109.55,0
2026-06-08 09:36:00+00:00,23110.85,23135.75,23107.35,23129.9,0
2026-06-08 09:37:00+00:00,23131.3,23131.85,23124.0,23127.25,0
2026-06-08 09:38:00+00:00,23128.6,23132.4,23124.65,23127.05,0
2026-06-08 09:39:00+00:00,23128.95,23135.65,23128.4,23131.95,0
2026-06-08 09:40:00+00:00,23133.25,23133.25,23125.0,23131.05,0
2026-06-08 09:41:00+00:00,23132.0,23133.95,23123.85,23124.8,0
2026-06-08 09:42:00+00:00,23125.5,23131.45,23123.85,23128.5,0
2026-06-08 09:43:00+00:00,23129.65,23132.15,23124.1,23130.0,0
2026-06-08 09:44:00+00:00,23130.65,23137.2,23129.15,23134.45,0
2026-06-08 09:45:00+00:00,23134.05,23135.8,23125.0,23126.75,0
2026-06-08 09:46:00+00:00,23126.8,23130.35,23124.85,23129.6,0
2026-06-08 09:47:00+00:00,23130.1,23133.4,23127.55,23128.75,0
2026-06-08 09:48:00+00:00,23129.9,23129.9,23122.9,23125.7,0
2026-06-08 09:49:00+00:00,23126.95,23128.85,23122.35,23124.15,0
2026-06-08 09:50:00+00:00,23124.95,23125.2,23120.7,23120.95,0
2026-06-08 09:51:00+00:00,23122.55,23123.0,23113.3,23114.95,0
2026-06-08 09:52:00+00:00,23117.0,23117.0,23107.0,23108.45,0
2026-06-08 09:53:00+00:00,23108.5,23109.9,23098.2,23099.8,0
2026-06-08 09:54:00+00:00,23099.35,23104.95,23093.6,23104.0,0
2026-06-08 09:55:00+00:00,23104.6,23104.6,23091.65,23093.6,0
2026-06-08 09:56:00+00:00,23097.95,23097.95,23089.9,23093.1,0
2026-06-08 09:57:00+00:00,23093.55,23099.65,23089.9,23098.1,0
2026-06-08 09:58:00+00:00,23099.6,23103.45,23096.05,23100.95,0
2026-06-08 09:59:00+00:00,23101.35,23105.1,23093.55,23103.7,0
2026-06-09 03:45:00+00:00,23259.05,23259.45,23194.9,23229.05,0
2026-06-09 03:46:00+00:00,23226.45,23239.05,23225.9,23234.95,0
2026-06-09 03:47:00+00:00,23232.6,23237.95,23224.3,23227.05,0
2026-06-09 03:48:00+00:00,23226.9,23238.45,23224.5,23226.0,0
2026-06-09 03:49:00+00:00,23227.45,23239.4,23226.75,23235.15,0
2026-06-09 03:50:00+00:00,23233.3,23244.35,23233.3,23241.6,0
2026-06-09 03:51:00+00:00,23240.4,23244.3,23232.1,23234.95,0
2026-06-09 03:52:00+00:00,23232.2,23233.35,23223.0,23230.75,0
2026-06-09 03:53:00+00:00,23230.9,23239.8,23230.9,23233.25,0
2026-06-09 03:54:00+00:00,23233.15,23240.95,23230.85,23237.9,0
2026-06-09 03:55:00+00:00,23237.3,23241.55,23234.75,23234.9,0
2026-06-09 03:56:00+00:00,23234.6,23237.8,23230.55,23231.65,0
2026-06-09 03:57:00+00:00,23232.4,23236.45,23230.45,23233.8,0
2026-06-09 03:58:00+00:00,23234.15,23237.05,23227.65,23227.75,0
2026-06-09 03:59:00+00:00,23227.95,23230.05,23222.5,23225.05,0
2026-06-09 04:00:00+00:00,23224.9,23240.3,23224.9,23237.15,0
2026-06-09 04:01:00+00:00,23236.9,23245.25,23231.45,23243.4,0
2026-06-09 04:02:00+00:00,23243.2,23252.05,23242.6,23247.45,0
2026-06-09 04:03:00+00:00,23247.95,23250.85,23237.2,23238.1,0
2026-06-09 04:04:00+00:00,23238.2,23243.7,23236.8,23239.5,0
2026-06-09 04:05:00+00:00,23239.3,23240.8,23235.05,23236.4,0
2026-06-09 04:06:00+00:00,23234.6,23243.95,23233.75,23236.65,0
2026-06-09 04:07:00+00:00,23236.75,23236.95,23219.15,23220.35,0
2026-06-09 04:08:00+00:00,23219.55,23222.05,23209.0,23222.05,0
2026-06-09 04:09:00+00:00,23221.95,23222.2,23210.25,23213.05,0
2026-06-09 04:10:00+00:00,23212.35,23213.0,23206.35,23209.95,0
2026-06-09 04:11:00+00:00,23209.8,23221.0,23208.4,23215.65,0
2026-06-09 04:12:00+00:00,23215.15,23216.0,23206.3,23207.55,0
2026-06-09 04:13:00+00:00,23207.6,23210.3,23204.6,23205.75,0
2026-06-09 04:14:00+00:00,23205.35,23207.65,23196.4,23196.8,0
2026-06-09 04:15:00+00:00,23196.6,23206.55,23195.95,23204.9,0
2026-06-09 04:16:00+00:00,23204.85,23208.5,23204.4,23208.45,0
2026-06-09 04:17:00+00:00,23207.9,23218.15,23207.9,23216.65,0
2026-06-09 04:18:00+00:00,23216.95,23217.45,23204.7,23206.15,0
2026-06-09 04:19:00+00:00,23205.75,23207.2,23180.55,23184.9,0
2026-06-09 04:20:00+00:00,23184.75,23189.25,23182.45,23186.65,0
2026-06-09 04:21:00+00:00,23186.75,23202.95,23186.75,23201.4,0
2026-06-09 04:22:00+00:00,23201.55,23210.7,23201.45,23208.4,0
2026-06-09 04:23:00+00:00,23207.8,23212.0,23204.7,23211.0,0
2026-06-09 04:24:00+00:00,23211.95,23216.7,23210.95,23212.95,0
2026-06-09 04:25:00+00:00,23212.05,23212.5,23204.25,23204.4,0
2026-06-09 04:26:00+00:00,23204.2,23206.55,23195.4,23196.35,0
2026-06-09 04:27:00+00:00,23194.75,23194.75,23184.55,23184.55,0
2026-06-09 04:28:00+00:00,23184.0,23188.7,23183.05,23186.35,0
2026-06-09 04:29:00+00:00,23186.3,23193.85,23185.2,23188.35,0
2026-06-09 04:30:00+00:00,23188.75,23192.9,23186.65,23191.5,0
2026-06-09 04:31:00+00:00,23191.3,23192.45,23186.2,23186.2,0
2026-06-09 04:32:00+00:00,23186.2,23187.8,23181.4,23186.2,0
2026-06-09 04:33:00+00:00,23185.75,23187.0,23172.35,23174.15,0
2026-06-09 04:34:00+00:00,23174.3,23174.3,23165.85,23168.25,0
2026-06-09 04:35:00+00:00,23167.85,23176.5,23167.85,23174.8,0
2026-06-09 04:36:00+00:00,23174.6,23176.15,23169.75,23171.45,0
2026-06-09 04:37:00+00:00,23171.3,23173.7,23165.8,23166.9,0
2026-06-09 04:38:00+00:00,23166.75,23171.45,23163.6,23164.0,0
2026-06-09 04:39:00+00:00,23164.05,23171.05,23160.55,23171.05,0
2026-06-09 04:40:00+00:00,23171.5,23172.15,23160.5,23163.9,0
2026-06-09 04:41:00+00:00,23162.45,23168.65,23162.45,23168.2,0
2026-06-09 04:42:00+00:00,23167.0,23172.4,23163.85,23171.3,0
2026-06-09 04:43:00+00:00,23170.5,23173.2,23167.55,23168.3,0
2026-06-09 04:44:00+00:00,23168.6,23171.7,23167.25,23167.75,0
2026-06-09 04:45:00+00:00,23167.75,23169.85,23162.2,23167.2,0
2026-06-09 04:46:00+00:00,23167.4,23177.35,23166.45,23175.0,0
2026-06-09 04:47:00+00:00,23175.3,23176.15,23168.95,23171.0,0
2026-06-09 04:48:00+00:00,23171.1,23173.15,23168.4,23172.0,0
2026-06-09 04:49:00+00:00,23171.7,23174.55,23167.4,23170.0,0
2026-06-09 04:50:00+00:00,23169.65,23170.75,23161.6,23163.8,0
2026-06-09 04:51:00+00:00,23163.8,23165.25,23161.45,23164.45,0
2026-06-09 04:52:00+00:00,23164.4,23168.35,23155.9,23156.1,0
2026-06-09 04:53:00+00:00,23156.25,23157.35,23149.1,23150.25,0
2026-06-09 04:54:00+00:00,23150.05,23159.85,23148.7,23158.15,0
2026-06-09 04:55:00+00:00,23158.1,23160.15,23155.25,23155.5,0
2026-06-09 04:56:00+00:00,23154.9,23157.55,23154.05,23155.85,0
2026-06-09 04:57:00+00:00,23154.85,23159.95,23154.35,23159.1,0
2026-06-09 04:58:00+00:00,23158.95,23165.95,23158.25,23165.7,0
2026-06-09 04:59:00+00:00,23165.75,23168.1,23161.7,23162.35,0
2026-06-09 05:00:00+00:00,23162.5,23166.4,23161.25,23165.7,0
2026-06-09 05:01:00+00:00,23165.45,23165.85,23160.3,23160.4,0
2026-06-09 05:02:00+00:00,23160.25,23160.7,23153.55,23153.7,0
2026-06-09 05:03:00+00:00,23153.8,23157.3,23153.25,23157.3,0
2026-06-09 05:04:00+00:00,23157.45,23160.85,23156.75,23158.3,0
2026-06-09 05:05:00+00:00,23157.7,23158.65,23152.4,23152.4,0
2026-06-09 05:06:00+00:00,23151.85,23153.05,23148.85,23149.9,0
2026-06-09 05:07:00+00:00,23149.7,23154.9,23147.7,23153.2,0
2026-06-09 05:08:00+00:00,23153.2,23153.95,23149.75,23153.45,0
2026-06-09 05:09:00+00:00,23153.2,23155.35,23151.6,23151.6,0
2026-06-09 05:10:00+00:00,23151.65,23152.0,23146.9,23150.45,0
2026-06-09 05:11:00+00:00,23150.05,23157.4,23148.45,23156.2,0
2026-06-09 05:12:00+00:00,23155.8,23161.2,23155.0,23158.85,0
2026-06-09 05:13:00+00:00,23158.6,23163.25,23158.5,23161.8,0
2026-06-09 05:14:00+00:00,23162.3,23165.3,23161.05,23164.55,0
2026-06-09 05:15:00+00:00,23163.95,23168.05,23162.85,23166.25,0
2026-06-09 05:16:00+00:00,23166.0,23167.65,23160.35,23164.2,0
2026-06-09 05:17:00+00:00,23164.05,23166.75,23160.35,23160.35,0
2026-06-09 05:18:00+00:00,23160.65,23163.8,23154.85,23155.75,0
2026-06-09 05:19:00+00:00,23155.15,23155.6,23131.4,23132.2,0
2026-06-09 05:20:00+00:00,23132.15,23136.75,23130.7,23135.8,0
2026-06-09 05:21:00+00:00,23134.6,23135.0,23129.45,23130.9,0
2026-06-09 05:22:00+00:00,23130.85,23139.1,23129.1,23135.45,0
2026-06-09 05:23:00+00:00,23135.95,23147.3,23135.95,23146.7,0
2026-06-09 05:24:00+00:00,23146.55,23157.05,23146.1,23155.2,0
2026-06-09 05:25:00+00:00,23155.1,23160.15,23151.25,23151.25,0
2026-06-09 05:26:00+00:00,23150.9,23152.45,23147.6,23150.8,0
2026-06-09 05:27:00+00:00,23150.15,23151.45,23146.35,23147.85,0
2026-06-09 05:28:00+00:00,23147.6,23152.3,23147.6,23151.6,0
2026-06-09 05:29:00+00:00,23151.15,23158.55,23150.1,23154.55,0
2026-06-09 05:30:00+00:00,23153.8,23155.1,23149.6,23153.85,0
2026-06-09 05:31:00+00:00,23153.95,23155.85,23150.1,23152.3,0
2026-06-09 05:32:00+00:00,23151.95,23156.6,23151.95,23154.15,0
2026-06-09 05:33:00+00:00,23153.8,23155.3,23152.4,23153.25,0
2026-06-09 05:34:00+00:00,23151.95,23156.85,23151.7,23154.85,0
2026-06-09 05:35:00+00:00,23154.25,23160.0,23154.25,23159.1,0
2026-06-09 05:36:00+00:00,23159.05,23161.9,23157.85,23160.65,0
2026-06-09 05:37:00+00:00,23160.2,23161.05,23155.4,23156.35,0
2026-06-09 05:38:00+00:00,23156.6,23157.75,23149.7,23150.8,0
2026-06-09 05:39:00+00:00,23150.35,23153.3,23148.9,23151.4,0
2026-06-09 05:40:00+00:00,23150.95,23152.6,23145.4,23146.05,0
2026-06-09 05:41:00+00:00,23145.5,23147.55,23143.0,23144.2,0
2026-06-09 05:42:00+00:00,23143.75,23149.15,23142.5,23143.15,0
2026-06-09 05:43:00+00:00,23143.2,23148.6,23142.7,23147.1,0
2026-06-09 05:44:00+00:00,23146.6,23148.55,23144.55,23146.0,0
2026-06-09 05:45:00+00:00,23144.8,23148.25,23143.85,23146.45,0
2026-06-09 05:46:00+00:00,23146.4,23146.55,23139.9,23140.95,0
2026-06-09 05:47:00+00:00,23141.55,23148.3,23141.15,23147.45,0
2026-06-09 05:48:00+00:00,23147.05,23156.0,23147.05,23155.6,0
2026-06-09 05:49:00+00:00,23154.95,23158.55,23153.7,23154.85,0
2026-06-09 05:50:00+00:00,23154.9,23155.35,23147.4,23148.75,0
2026-06-09 05:51:00+00:00,23148.1,23148.55,23139.05,23139.15,0
2026-06-09 05:52:00+00:00,23139.35,23139.9,23132.75,23133.5,0
2026-06-09 05:53:00+00:00,23132.95,23133.7,23120.15,23120.95,0
2026-06-09 05:54:00+00:00,23120.7,23122.3,23109.45,23113.1,0
2026-06-09 05:55:00+00:00,23112.8,23114.35,23104.45,23112.3,0
2026-06-09 05:56:00+00:00,23112.3,23116.8,23112.3,23114.65,0
2026-06-09 05:57:00+00:00,23115.2,23121.35,23114.2,23121.05,0
2026-06-09 05:58:00+00:00,23120.95,23136.1,23120.15,23135.55,0
2026-06-09 05:59:00+00:00,23135.65,23139.6,23131.95,23132.15,0
2026-06-09 06:00:00+00:00,23131.25,23138.75,23128.95,23134.7,0
2026-06-09 06:01:00+00:00,23134.65,23135.95,23126.1,23128.7,0
2026-06-09 06:02:00+00:00,23128.45,23139.8,23128.45,23136.5,0
2026-06-09 06:03:00+00:00,23137.2,23139.1,23131.55,23133.1,0
2026-06-09 06:04:00+00:00,23133.1,23139.35,23133.1,23137.4,0
2026-06-09 06:05:00+00:00,23138.5,23146.45,23137.75,23144.7,0
2026-06-09 06:06:00+00:00,23144.6,23152.85,23144.6,23148.8,0
2026-06-09 06:07:00+00:00,23148.6,23158.45,23147.05,23153.45,0
2026-06-09 06:08:00+00:00,23153.45,23154.55,23149.7,23151.55,0
2026-06-09 06:09:00+00:00,23150.2,23159.25,23150.2,23157.65,0
2026-06-09 06:10:00+00:00,23157.05,23160.65,23138.35,23139.65,0
2026-06-09 06:11:00+00:00,23140.2,23142.15,23135.15,23137.0,0
2026-06-09 06:12:00+00:00,23136.85,23140.35,23133.25,23139.45,0
2026-06-09 06:13:00+00:00,23138.4,23152.5,23138.4,23152.5,0
2026-06-09 06:14:00+00:00,23152.4,23154.15,23150.15,23150.85,0
2026-06-09 06:15:00+00:00,23150.6,23159.95,23145.45,23158.6,0
2026-06-09 06:16:00+00:00,23158.35,23184.85,23157.15,23183.9,0
2026-06-09 06:17:00+00:00,23183.55,23194.55,23178.4,23190.15,0
2026-06-09 06:18:00+00:00,23190.8,23196.2,23181.4,23184.3,0
2026-06-09 06:19:00+00:00,23183.8,23185.7,23172.3,23174.65,0
2026-06-09 06:20:00+00:00,23174.45,23181.8,23173.8,23180.2,0
2026-06-09 06:21:00+00:00,23180.9,23187.55,23178.95,23185.3,0
2026-06-09 06:22:00+00:00,23184.95,23187.2,23167.25,23167.25,0
2026-06-09 06:23:00+00:00,23167.5,23172.45,23166.75,23170.7,0
2026-06-09 06:24:00+00:00,23171.55,23176.5,23170.3,23174.6,0
2026-06-09 06:25:00+00:00,23174.25,23181.2,23173.9,23175.5,0
2026-06-09 06:26:00+00:00,23175.15,23177.35,23173.65,23175.2,0
2026-06-09 06:27:00+00:00,23174.35,23180.5,23171.55,23180.0,0
2026-06-09 06:28:00+00:00,23179.35,23180.9,23176.65,23178.35,0
2026-06-09 06:29:00+00:00,23178.05,23184.95,23177.4,23181.2,0
2026-06-09 06:30:00+00:00,23181.3,23188.0,23179.4,23187.8,0
2026-06-09 06:31:00+00:00,23186.95,23191.4,23186.95,23189.3,0
2026-06-09 06:32:00+00:00,23189.35,23200.0,23188.95,23200.0,0
2026-06-09 06:33:00+00:00,23198.35,23204.5,23187.25,23189.75,0
2026-06-09 06:34:00+00:00,23189.55,23194.95,23182.55,23185.1,0
2026-06-09 06:35:00+00:00,23185.85,23187.35,23180.3,23180.65,0
2026-06-09 06:36:00+00:00,23180.5,23183.4,23176.9,23178.45,0
2026-06-09 06:37:00+00:00,23177.3,23183.3,23177.3,23179.15,0
2026-06-09 06:38:00+00:00,23178.5,23181.6,23177.6,23181.1,0
2026-06-09 06:39:00+00:00,23180.1,23182.4,23177.2,23178.05,0
2026-06-09 06:40:00+00:00,23176.9,23182.75,23176.5,23182.0,0
2026-06-09 06:41:00+00:00,23181.15,23186.3,23181.1,23182.25,0
2026-06-09 06:42:00+00:00,23182.75,23183.4,23179.65,23182.0,0
2026-06-09 06:43:00+00:00,23181.55,23188.6,23180.8,23188.4,0
2026-06-09 06:44:00+00:00,23187.1,23189.95,23185.9,23187.65,0
2026-06-09 06:45:00+00:00,23186.9,23191.8,23184.65,23190.1,0
2026-06-09 06:46:00+00:00,23189.3,23195.4,23189.3,23193.95,0
2026-06-09 06:47:00+00:00,23193.8,23196.65,23192.5,23193.8,0
2026-06-09 06:48:00+00:00,23193.4,23195.55,23192.9,23194.6,0
2026-06-09 06:49:00+00:00,23194.0,23198.85,23192.45,23198.6,0
2026-06-09 06:50:00+00:00,23197.95,23200.55,23193.65,23194.3,0
2026-06-09 06:51:00+00:00,23194.4,23199.45,23194.4,23198.3,0
2026-06-09 06:52:00+00:00,23198.15,23208.6,23198.05,23208.3,0
2026-06-09 06:53:00+00:00,23206.7,23209.4,23201.4,23202.2,0
2026-06-09 06:54:00+00:00,23202.1,23203.65,23195.45,23198.5,0
2026-06-09 06:55:00+00:00,23197.85,23201.85,23195.15,23197.75,0
2026-06-09 06:56:00+00:00,23196.7,23201.05,23196.7,23199.15,0
2026-06-09 06:57:00+00:00,23198.2,23205.7,23198.2,23204.7,0
2026-06-09 06:58:00+00:00,23204.65,23206.7,23203.8,23204.6,0
2026-06-09 06:59:00+00:00,23204.85,23207.15,23203.3,23205.3,0
2026-06-09 07:00:00+00:00,23205.95,23206.8,23202.25,23202.8,0
2026-06-09 07:01:00+00:00,23202.85,23209.05,23201.45,23207.05,0
2026-06-09 07:02:00+00:00,23206.9,23214.9,23206.5,23212.25,0
2026-06-09 07:03:00+00:00,23212.1,23220.2,23211.7,23219.0,0
2026-06-09 07:04:00+00:00,23219.05,23224.7,23217.65,23219.35,0
2026-06-09 07:05:00+00:00,23218.7,23225.95,23218.7,23223.95,0
2026-06-09 07:06:00+00:00,23224.0,23226.65,23220.7,23221.45,0
2026-06-09 07:07:00+00:00,23221.05,23223.0,23214.4,23215.05,0
2026-06-09 07:08:00+00:00,23215.05,23219.7,23213.35,23214.75,0
2026-06-09 07:09:00+00:00,23215.05,23219.75,23212.35,23217.6,0
2026-06-09 07:10:00+00:00,23216.8,23221.25,23215.2,23217.0,0
2026-06-09 07:11:00+00:00,23217.05,23222.45,23216.05,23216.8,0
2026-06-09 07:12:00+00:00,23216.5,23221.15,23211.8,23213.1,0
2026-06-09 07:13:00+00:00,23211.9,23214.8,23196.75,23200.15,0
2026-06-09 07:14:00+00:00,23199.85,23210.55,23198.35,23207.4,0
2026-06-09 07:15:00+00:00,23207.7,23218.7,23205.4,23216.85,0
2026-06-09 07:16:00+00:00,23216.8,23219.35,23202.1,23202.95,0
2026-06-09 07:17:00+00:00,23203.15,23207.1,23201.9,23204.75,0
2026-06-09 07:18:00+00:00,23203.75,23209.1,23203.75,23206.75,0
2026-06-09 07:19:00+00:00,23206.2,23209.1,23203.1,23203.25,0
2026-06-09 07:20:00+00:00,23203.2,23204.4,23190.45,23192.3,0
2026-06-09 07:21:00+00:00,23192.05,23200.75,23191.65,23199.8,0
2026-06-09 07:22:00+00:00,23199.5,23202.25,23197.05,23201.4,0
2026-06-09 07:23:00+00:00,23201.2,23208.55,23201.2,23207.1,0
2026-06-09 07:24:00+00:00,23206.95,23207.7,23198.0,23199.25,0
2026-06-09 07:25:00+00:00,23197.45,23199.7,23192.2,23193.3,0
2026-06-09 07:26:00+00:00,23192.8,23195.25,23186.85,23190.35,0
2026-06-09 07:27:00+00:00,23189.1,23192.85,23182.2,23185.3,0
2026-06-09 07:28:00+00:00,23183.8,23185.6,23177.5,23179.25,0
2026-06-09 07:29:00+00:00,23177.8,23183.05,23177.8,23181.4,0
2026-06-09 07:30:00+00:00,23181.15,23200.45,23181.15,23193.0,0
2026-06-09 07:31:00+00:00,23192.7,23198.55,23192.1,23196.1,0
2026-06-09 07:32:00+00:00,23194.9,23201.85,23194.9,23199.85,0
2026-06-09 07:33:00+00:00,23199.1,23203.4,23195.75,23202.0,0
2026-06-09 07:34:00+00:00,23201.9,23202.8,23192.65,23193.65,0
2026-06-09 07:35:00+00:00,23192.55,23195.5,23186.15,23186.35,0
2026-06-09 07:36:00+00:00,23185.45,23199.0,23185.1,23197.65,0
2026-06-09 07:37:00+00:00,23198.15,23201.55,23193.2,23195.3,0
2026-06-09 07:38:00+00:00,23195.65,23198.0,23191.9,23192.45,0
2026-06-09 07:39:00+00:00,23191.7,23194.25,23185.5,23187.3,0
2026-06-09 07:40:00+00:00,23186.6,23195.65,23185.7,23193.55,0
2026-06-09 07:41:00+00:00,23193.35,23203.05,23192.9,23197.25,0
2026-06-09 07:42:00+00:00,23195.75,23203.8,23195.4,23202.75,0
2026-06-09 07:43:00+00:00,23202.3,23211.3,23201.65,23209.6,0
2026-06-09 07:44:00+00:00,23210.1,23212.05,23207.5,23208.75,0
2026-06-09 07:45:00+00:00,23208.05,23222.95,23208.05,23222.1,0
2026-06-09 07:46:00+00:00,23221.8,23223.2,23212.9,23214.05,0
2026-06-09 07:47:00+00:00,23213.5,23213.95,23207.45,23210.05,0
2026-06-09 07:48:00+00:00,23209.7,23211.3,23200.15,23202.3,0
2026-06-09 07:49:00+00:00,23202.4,23204.9,23198.9,23203.85,0
2026-06-09 07:50:00+00:00,23202.85,23204.75,23200.7,23201.15,0
2026-06-09 07:51:00+00:00,23200.35,23207.25,23200.35,23205.6,0
2026-06-09 07:52:00+00:00,23205.35,23207.5,23197.55,23198.95,0
2026-06-09 07:53:00+00:00,23197.55,23202.3,23193.9,23198.7,0
2026-06-09 07:54:00+00:00,23198.15,23200.95,23195.25,23200.0,0
2026-06-09 07:55:00+00:00,23199.9,23204.3,23199.55,23201.55,0
2026-06-09 07:56:00+00:00,23201.15,23203.7,23195.4,23196.65,0
2026-06-09 07:57:00+00:00,23196.2,23199.9,23194.25,23197.6,0
2026-06-09 07:58:00+00:00,23196.05,23205.1,23194.7,23203.25,0
2026-06-09 07:59:00+00:00,23203.2,23205.85,23202.0,23204.65,0
2026-06-09 08:00:00+00:00,23203.85,23206.5,23196.8,23198.35,0
2026-06-09 08:01:00+00:00,23198.0,23199.75,23186.8,23192.05,0
2026-06-09 08:02:00+00:00,23191.4,23199.0,23190.35,23190.35,0
2026-06-09 08:03:00+00:00,23189.6,23192.2,23187.05,23190.2,0
2026-06-09 08:04:00+00:00,23189.8,23203.35,23189.7,23200.65,0
2026-06-09 08:05:00+00:00,23200.75,23201.95,23195.05,23198.55,0
2026-06-09 08:06:00+00:00,23198.35,23211.15,23198.35,23209.6,0
2026-06-09 08:07:00+00:00,23209.15,23211.9,23205.15,23211.1,0
2026-06-09 08:08:00+00:00,23210.2,23214.05,23208.75,23209.15,0
2026-06-09 08:09:00+00:00,23208.5,23216.95,23206.3,23215.4,0
2026-06-09 08:10:00+00:00,23216.0,23216.85,23210.2,23210.2,0
2026-06-09 08:11:00+00:00,23210.9,23211.9,23207.9,23209.2,0
2026-06-09 08:12:00+00:00,23208.45,23210.25,23202.05,23205.9,0
2026-06-09 08:13:00+00:00,23205.3,23222.25,23205.3,23217.95,0
2026-06-09 08:14:00+00:00,23217.8,23220.2,23213.75,23218.65,0
2026-06-09 08:15:00+00:00,23218.4,23220.45,23215.95,23216.45,0
2026-06-09 08:16:00+00:00,23216.75,23217.8,23207.5,23208.1,0
2026-06-09 08:17:00+00:00,23207.5,23210.7,23202.1,23207.1,0
2026-06-09 08:18:00+00:00,23206.35,23212.55,23205.75,23208.8,0
2026-06-09 08:19:00+00:00,23208.8,23212.7,23204.8,23206.65,0
2026-06-09 08:20:00+00:00,23206.25,23209.4,23204.8,23208.9,0
2026-06-09 08:21:00+00:00,23208.75,23210.1,23201.2,23201.2,0
2026-06-09 08:22:00+00:00,23200.6,23202.6,23194.0,23197.5,0
2026-06-09 08:23:00+00:00,23195.5,23199.9,23194.5,23197.85,0
2026-06-09 08:24:00+00:00,23197.2,23199.25,23192.05,23192.95,0
2026-06-09 08:25:00+00:00,23192.35,23197.05,23191.95,23195.95,0
2026-06-09 08:26:00+00:00,23195.05,23195.4,23178.05,23178.8,0
2026-06-09 08:27:00+00:00,23178.6,23185.7,23178.15,23179.65,0
2026-06-09 08:28:00+00:00,23178.65,23181.6,23175.3,23180.9,0
2026-06-09 08:29:00+00:00,23180.5,23191.2,23180.5,23189.65,0
2026-06-09 08:30:00+00:00,23188.7,23191.0,23185.4,23187.95,0
2026-06-09 08:31:00+00:00,23187.55,23188.7,23178.45,23182.05,0
2026-06-09 08:32:00+00:00,23181.65,23189.45,23181.65,23187.6,0
2026-06-09 08:33:00+00:00,23186.9,23187.95,23183.75,23185.4,0
2026-06-09 08:34:00+00:00,23184.85,23188.8,23184.85,23187.0,0
2026-06-09 08:35:00+00:00,23186.6,23195.25,23185.9,23194.75,0
2026-06-09 08:36:00+00:00,23194.55,23196.95,23189.2,23196.05,0
2026-06-09 08:37:00+00:00,23195.8,23198.75,23193.15,23198.0,0
2026-06-09 08:38:00+00:00,23197.15,23203.3,23197.15,23203.15,0
2026-06-09 08:39:00+00:00,23202.65,23208.8,23201.3,23208.0,0
2026-06-09 08:40:00+00:00,23207.2,23210.05,23204.3,23207.55,0
2026-06-09 08:41:00+00:00,23207.5,23211.8,23207.3,23211.45,0
2026-06-09 08:42:00+00:00,23210.1,23218.25,23209.65,23217.85,0
2026-06-09 08:43:00+00:00,23217.5,23218.65,23207.35,23208.0,0
2026-06-09 08:44:00+00:00,23208.4,23210.95,23206.05,23206.05,0
2026-06-09 08:45:00+00:00,23207.35,23208.6,23201.2,23202.2,0
2026-06-09 08:46:00+00:00,23202.05,23204.45,23199.7,23201.5,0
2026-06-09 08:47:00+00:00,23202.0,23212.05,23201.6,23210.45,0
2026-06-09 08:48:00+00:00,23210.6,23211.75,23206.5,23207.55,0
2026-06-09 08:49:00+00:00,23207.35,23210.3,23205.3,23206.05,0
2026-06-09 08:50:00+00:00,23205.4,23206.8,23200.95,23201.8,0
2026-06-09 08:51:00+00:00,23201.4,23203.05,23193.8,23194.0,0
2026-06-09 08:52:00+00:00,23193.4,23195.3,23191.5,23192.25,0
2026-06-09 08:53:00+00:00,23191.65,23194.15,23189.35,23189.35,0
2026-06-09 08:54:00+00:00,23189.6,23196.95,23187.3,23195.15,0
2026-06-09 08:55:00+00:00,23195.4,23211.3,23194.9,23210.75,0
2026-06-09 08:56:00+00:00,23209.9,23211.3,23201.0,23203.1,0
2026-06-09 08:57:00+00:00,23203.1,23205.9,23201.6,23205.25,0
2026-06-09 08:58:00+00:00,23204.65,23210.65,23204.65,23210.35,0
2026-06-09 08:59:00+00:00,23209.9,23217.05,23209.3,23216.85,0
2026-06-09 09:00:00+00:00,23214.95,23217.3,23210.05,23211.85,0
2026-06-09 09:01:00+00:00,23211.25,23214.25,23203.0,23212.9,0
2026-06-09 09:02:00+00:00,23212.2,23214.95,23208.0,23210.15,0
2026-06-09 09:03:00+00:00,23211.3,23217.45,23211.3,23213.3,0
2026-06-09 09:04:00+00:00,23213.55,23216.6,23213.05,23216.5,0
2026-06-09 09:05:00+00:00,23216.65,23218.65,23213.5,23213.85,0
2026-06-09 09:06:00+00:00,23213.25,23217.85,23208.55,23208.9,0
2026-06-09 09:07:00+00:00,23208.05,23221.1,23207.55,23219.75,0
2026-06-09 09:08:00+00:00,23219.4,23226.95,23218.15,23226.4,0
