datetime,open,high,low,close,volume
2026-07-13 09:26:00+00:00,24238.9,24245.1,24237.45,24244.35,0
2026-07-13 09:27:00+00:00,24244.3,24247.8,24239.3,24247.0,0
2026-07-13 09:28:00+00:00,24247.1,24247.1,24231.05,24233.3,0
2026-07-13 09:29:00+00:00,24229.7,24235.8,24227.75,24229.7,0
2026-07-13 09:30:00+00:00,24227.15,24233.5,24218.65,24220.4,0
2026-07-13 09:31:00+00:00,24220.55,24230.0,24216.45,24229.6,0
2026-07-13 09:32:00+00:00,24230.05,24233.55,24228.1,24229.15,0
2026-07-13 09:33:00+00:00,24228.3,24228.7,24219.45,24220.75,0
2026-07-13 09:34:00+00:00,24221.15,24227.75,24215.3,24227.4,0
2026-07-13 09:35:00+00:00,24226.5,24229.2,24221.95,24223.05,0
2026-07-13 09:36:00+00:00,24222.35,24223.25,24219.75,24221.25,0
2026-07-13 09:37:00+00:00,24222.0,24222.0,24217.85,24219.95,0
2026-07-13 09:38:00+00:00,24219.3,24219.95,24213.85,24215.8,0
2026-07-13 09:39:00+00:00,24214.7,24216.9,24213.05,24214.85,0
2026-07-13 09:40:00+00:00,24214.9,24215.85,24211.3,24215.35,0
2026-07-13 09:41:00+00:00,24214.25,24214.6,24208.5,24210.85,0
2026-07-13 09:42:00+00:00,24210.35,24211.35,24202.8,24203.05,0
2026-07-13 09:43:00+00:00,24202.85,24207.15,24201.35,24206.25,0
2026-07-13 09:44:00+00:00,24206.65,24207.6,24204.45,24205.7,0
2026-07-13 09:45:00+00:00,24204.8,24206.5,24201.65,24203.7,0
2026-07-13 09:46:00+00:00,24204.35,24207.05,24201.1,24206.55,0
2026-07-13 09:47:00+00:00,24206.35,24208.1,24202.2,24202.2,0
2026-07-13 09:48:00+00:00,24202.5,24202.75,24198.15,24198.75,0
2026-07-13 09:49:00+00:00,24198.95,24199.8,24195.2,24195.75,0
2026-07-13 09:50:00+00:00,24196.1,24197.0,24191.9,24195.35,0
2026-07-13 09:51:00+00:00,24195.2,24202.75,24194.0,24201.35,0
2026-07-13 09:52:00+00:00,24200.6,24202.95,24198.6,24201.2,0
2026-07-13 09:53:00+00:00,24201.95,24203.25,24199.2,24200.55,0
2026-07-13 09:54:00+00:00,24200.65,24204.0,24199.3,24202.4,0
2026-07-13 09:55:00+00:00,24203.15,24209.2,24202.35,24207.25,0
2026-07-13 09:56:00+00:00,24208.45,24208.45,24202.95,24203.85,0
2026-07-13 09:57:00+00:00,24204.05,24205.2,24201.0,24201.9,0
2026-07-13 09:58:00+00:00,24200.9,24206.9,24198.95,24205.1,0
2026-07-13 09:59:00+00:00,24203.65,24211.15,24202.6,24211.15,0
2026-07-14 03:45:00+00:00,24068.0,24094.0,24050.55,24065.1,0
2026-07-14 03:46:00+00:00,24069.3,24094.6,24062.7,24089.95,0
2026-07-14 03:47:00+00:00,24092.4,24117.95,24084.35,24116.45,0
2026-07-14 03:48:00+00:00,24118.65,24118.8,24106.9,24110.1,0
2026-07-14 03:49:00+00:00,24110.2,24114.1,24103.0,24109.75,0
2026-07-14 03:50:00+00:00,24109.55,24121.9,24104.6,24121.4,0
2026-07-14 03:51:00+00:00,24122.9,24139.7,24120.75,24128.05,0
2026-07-14 03:52:00+00:00,24130.65,24142.75,24124.6,24138.95,0
2026-07-14 03:53:00+00:00,24139.65,24143.8,24131.95,24141.95,0
2026-07-14 03:54:00+00:00,24143.75,24151.55,24138.0,24144.75,0
2026-07-14 03:55:00+00:00,24145.8,24152.45,24139.3,24151.2,0
2026-07-14 03:56:00+00:00,24151.35,24157.1,24136.55,24150.25,0
2026-07-14 03:57:00+00:00,24151.75,24153.4,24141.2,24147.75,0
2026-07-14 03:58:00+00:00,24148.8,24149.25,24138.75,24143.7,0
2026-07-14 03:59:00+00:00,24144.25,24147.5,24137.9,24140.9,0
2026-07-14 04:00:00+00:00,24140.6,24142.55,24129.25,24130.65,0
2026-07-14 04:01:00+00:00,24133.1,24140.0,24123.15,24123.45,0
2026-07-14 04:02:00+00:00,24124.8,24146.05,24121.0,24145.75,0
2026-07-14 04:03:00+00:00,24146.0,24147.35,24135.45,24138.05,0
2026-07-14 04:04:00+00:00,24139.75,24142.65,24132.75,24134.4,0
2026-07-14 04:05:00+00:00,24135.6,24135.65,24119.4,24121.75,0
2026-07-14 04:06:00+00:00,24121.95,24123.3,24114.25,24114.6,0
2026-07-14 04:07:00+00:00,24114.7,24119.95,24105.2,24105.2,0
2026-07-14 04:08:00+00:00,24106.75,24112.8,24095.35,24095.35,0
2026-07-14 04:09:00+00:00,24098.4,24106.3,24096.2,24104.9,0
2026-07-14 04:10:00+00:00,24106.25,24106.25,24090.05,24091.4,0
2026-07-14 04:11:00+00:00,24092.3,24092.75,24079.7,24087.65,0
2026-07-14 04:12:00+00:00,24088.1,24088.1,24080.6,24084.0,0
2026-07-14 04:13:00+00:00,24085.45,24090.3,24080.1,24089.75,0
2026-07-14 04:14:00+00:00,24091.65,24102.65,24091.4,24100.2,0
2026-07-14 04:15:00+00:00,24101.85,24101.85,24078.55,24078.95,0
2026-07-14 04:16:00+00:00,24081.35,24081.35,24073.35,24075.15,0
2026-07-14 04:17:00+00:00,24076.95,24080.0,24073.7,24077.55,0
2026-07-14 04:18:00+00:00,24078.2,24078.2,24062.45,24067.25,0
2026-07-14 04:19:00+00:00,24068.85,24082.25,24065.95,24079.1,0
2026-07-14 04:20:00+00:00,24081.15,24081.15,24072.3,24078.9,0
2026-07-14 04:21:00+00:00,24081.65,24081.65,24072.2,24073.45,0
2026-07-14 04:22:00+00:00,24075.0,24077.9,24068.75,24074.4,0
2026-07-14 04:23:00+00:00,24076.5,24079.0,24067.95,24069.05,0
2026-07-14 04:24:00+00:00,24069.85,24070.85,24064.7,24064.7,0
2026-07-14 04:25:00+00:00,24067.4,24074.35,24065.25,24071.45,0
2026-07-14 04:26:00+00:00,24073.15,24079.85,24071.4,24073.35,0
2026-07-14 04:27:00+00:00,24075.05,24075.05,24062.5,24066.25,0
2026-07-14 04:28:00+00:00,24068.55,24078.6,24067.0,24074.45,0
2026-07-14 04:29:00+00:00,24076.0,24082.3,24071.1,24077.55,0
2026-07-14 04:30:00+00:00,24079.6,24079.6,24068.45,24073.85,0
2026-07-14 04:31:00+00:00,24074.3,24089.0,24073.45,24085.8,0
2026-07-14 04:32:00+00:00,24085.05,24085.6,24075.35,24075.45,0
2026-07-14 04:33:00+00:00,24076.6,24084.95,24075.95,24077.5,0
2026-07-14 04:34:00+00:00,24079.05,24088.8,24072.55,24086.8,0
2026-07-14 04:35:00+00:00,24088.25,24091.45,24082.55,24083.6,0
2026-07-14 04:36:00+00:00,24085.15,24091.35,24082.05,24086.4,0
2026-07-14 04:37:00+00:00,24087.6,24090.0,24074.45,24078.0,0
2026-07-14 04:38:00+00:00,24081.15,24094.15,24079.15,24092.25,0
2026-07-14 04:39:00+00:00,24093.7,24096.75,24086.7,24094.5,0
2026-07-14 04:40:00+00:00,24096.15,24097.3,24091.05,24095.35,0
2026-07-14 04:41:00+00:00,24096.2,24097.1,24090.35,24095.7,0
2026-07-14 04:42:00+00:00,24096.55,24096.55,24089.05,24094.75,0
2026-07-14 04:43:00+00:00,24095.95,24096.8,24085.95,24085.95,0
2026-07-14 04:44:00+00:00,24087.1,24088.45,24082.4,24085.15,0
2026-07-14 04:45:00+00:00,24086.65,24086.65,24079.35,24080.65,0
2026-07-14 04:46:00+00:00,24082.5,24085.7,24077.35,24083.15,0
2026-07-14 04:47:00+00:00,24084.35,24084.35,24067.75,24069.65,0
2026-07-14 04:48:00+00:00,24070.6,24073.55,24053.7,24053.7,0
2026-07-14 04:49:00+00:00,24054.6,24054.6,24038.1,24047.7,0
2026-07-14 04:50:00+00:00,24049.25,24066.85,24048.4,24066.85,0
2026-07-14 04:51:00+00:00,24067.25,24075.2,24066.5,24066.5,0
2026-07-14 04:52:00+00:00,24068.1,24068.15,24058.55,24067.15,0
2026-07-14 04:53:00+00:00,24069.15,24071.3,24061.3,24071.0,0
2026-07-14 04:54:00+00:00,24072.25,24072.25,24061.8,24063.45,0
2026-07-14 04:55:00+00:00,24065.15,24072.5,24063.45,24070.7,0
2026-07-14 04:56:00+00:00,24071.7,24072.8,24065.25,24065.45,0
2026-07-14 04:57:00+00:00,24066.3,24073.5,24065.75,24071.3,0
2026-07-14 04:58:00+00:00,24072.0,24079.6,24068.3,24076.6,0
2026-07-14 04:59:00+00:00,24079.8,24089.0,24075.6,24086.55,0
2026-07-14 05:00:00+00:00,24087.55,24090.45,24082.65,24087.7,0
2026-07-14 05:01:00+00:00,24090.5,24095.5,24083.45,24095.25,0
2026-07-14 05:02:00+00:00,24097.05,24102.7,24094.7,24100.0,0
2026-07-14 05:03:00+00:00,24102.05,24109.95,24101.0,24108.1,0
2026-07-14 05:04:00+00:00,24109.55,24109.55,24098.2,24101.05,0
2026-07-14 05:05:00+00:00,24102.45,24102.65,24095.6,24099.7,0
2026-07-14 05:06:00+00:00,24100.85,24100.85,24088.15,24089.25,0
2026-07-14 05:07:00+00:00,24090.2,24091.9,24082.95,24083.45,0
2026-07-14 05:08:00+00:00,24085.05,24088.65,24081.1,24085.2,0
2026-07-14 05:09:00+00:00,24087.55,24095.7,24086.45,24094.3,0
2026-07-14 05:10:00+00:00,24094.9,24094.95,24077.35,24079.4,0
2026-07-14 05:11:00+00:00,24080.9,24084.2,24078.15,24083.85,0
2026-07-14 05:12:00+00:00,24085.1,24091.3,24083.5,24089.9,0
2026-07-14 05:13:00+00:00,24090.65,24096.0,24086.55,24094.1,0
2026-07-14 05:14:00+00:00,24095.6,24103.05,24091.2,24100.5,0
2026-07-14 05:15:00+00:00,24102.05,24108.4,24098.0,24108.05,0
2026-07-14 05:16:00+00:00,24109.15,24109.15,24094.8,24103.9,0
2026-07-14 05:17:00+00:00,24105.85,24106.15,24091.75,24092.3,0
2026-07-14 05:18:00+00:00,24093.7,24108.1,24092.3,24102.85,0
2026-07-14 05:19:00+00:00,24103.95,24119.8,24099.15,24119.8,0
2026-07-14 05:20:00+00:00,24120.1,24120.95,24108.1,24110.65,0
2026-07-14 05:21:00+00:00,24111.8,24117.6,24107.8,24116.95,0
2026-07-14 05:22:00+00:00,24118.65,24121.3,24115.5,24116.7,0
2026-07-14 05:23:00+00:00,24118.3,24119.5,24112.25,24112.9,0
2026-07-14 05:24:00+00:00,24114.8,24115.55,24110.6,24114.05,0
2026-07-14 05:25:00+00:00,24115.35,24121.2,24112.5,24121.2,0
2026-07-14 05:26:00+00:00,24122.1,24126.75,24120.4,24126.6,0
2026-07-14 05:27:00+00:00,24128.2,24131.35,24123.55,24124.7,0
2026-07-14 05:28:00+00:00,24126.75,24128.85,24116.55,24117.3,0
2026-07-14 05:29:00+00:00,24119.35,24128.15,24118.8,24121.3,0
2026-07-14 05:30:00+00:00,24122.4,24130.05,24122.1,24127.05,0
2026-07-14 05:31:00+00:00,24129.1,24133.75,24124.4,24124.85,0
2026-07-14 05:32:00+00:00,24125.7,24131.75,24124.7,24130.35,0
2026-07-14 05:33:00+00:00,24131.9,24134.5,24129.4,24131.85,0
2026-07-14 05:34:00+00:00,24132.45,24134.65,24122.35,24123.5,0
2026-07-14 05:35:00+00:00,24124.4,24134.5,24123.5,24129.9,0
2026-07-14 05:36:00+00:00,24130.65,24131.2,24123.3,24125.95,0
2026-07-14 05:37:00+00:00,24128.0,24128.85,24119.15,24128.0,0
2026-07-14 05:38:00+00:00,24128.8,24129.6,24121.25,24126.1,0
2026-07-14 05:39:00+00:00,24127.25,24130.0,24121.0,24128.45,0
2026-07-14 05:40:00+00:00,24130.7,24131.4,24122.05,24127.3,0
2026-07-14 05:41:00+00:00,24127.65,24133.6,24124.3,24132.05,0
2026-07-14 05:42:00+00:00,24133.65,24137.85,24128.95,24134.15,0
2026-07-14 05:43:00+00:00,24136.6,24144.05,24132.45,24143.6,0
2026-07-14 05:44:00+00:00,24145.1,24146.35,24137.8,24139.2,0
2026-07-14 05:45:00+00:00,24141.2,24144.0,24132.85,24134.15,0
2026-07-14 05:46:00+00:00,24135.1,24138.3,24129.4,24130.3,0
2026-07-14 05:47:00+00:00,24131.0,24134.6,24127.6,24128.85,0
2026-07-14 05:48:00+00:00,24129.9,24132.1,24125.35,24131.05,0
2026-07-14 05:49:00+00:00,24133.15,24139.0,24129.45,24133.1,0
2026-07-14 05:50:00+00:00,24134.75,24134.75,24120.3,24121.45,0
2026-07-14 05:51:00+00:00,24123.1,24131.95,24122.1,24129.05,0
2026-07-14 05:52:00+00:00,24131.1,24136.5,24129.55,24132.2,0
2026-07-14 05:53:00+00:00,24133.8,24137.65,24130.85,24137.1,0
2026-07-14 05:54:00+00:00,24138.25,24141.6,24128.4,24138.8,0
2026-07-14 05:55:00+00:00,24140.65,24140.65,24130.7,24133.85,0
2026-07-14 05:56:00+00:00,24134.45,24136.35,24130.3,24132.6,0
2026-07-14 05:57:00+00:00,24135.55,24139.0,24131.15,24131.15,0
2026-07-14 05:58:00+00:00,24134.65,24141.35,24132.65,24137.8,0
2026-07-14 05:59:00+00:00,24138.45,24145.4,24133.25,24141.15,0
2026-07-14 06:00:00+00:00,24142.2,24142.2,24134.6,24137.1,0
2026-07-14 06:01:00+00:00,24139.5,24139.9,24133.4,24136.45,0
2026-07-14 06:02:00+00:00,24137.1,24140.0,24129.75,24130.4,0
2026-07-14 06:03:00+00:00,24131.75,24135.7,24128.75,24134.8,0
2026-07-14 06:04:00+00:00,24136.1,24137.25,24127.75,24128.85,0
2026-07-14 06:05:00+00:00,24130.5,24132.75,24128.65,24131.2,0
2026-07-14 06:06:00+00:00,24132.25,24135.25,24120.7,24121.6,0
2026-07-14 06:07:00+00:00,24123.5,24127.6,24110.85,24112.05,0
2026-07-14 06:08:00+00:00,24114.5,24120.4,24109.05,24109.1,0
2026-07-14 06:09:00+00:00,24111.55,24117.15,24108.8,24117.0,0
2026-07-14 06:10:00+00:00,24118.35,24119.85,24109.65,24115.05,0
2026-07-14 06:11:00+00:00,24117.2,24117.2,24103.7,24106.15,0
2026-07-14 06:12:00+00:00,24108.15,24112.15,24103.25,24104.3,0
2026-07-14 06:13:00+00:00,24105.75,24107.75,24096.05,24107.35,0
2026-07-14 06:14:00+00:00,24109.55,24111.15,24102.7,24105.0,0
2026-07-14 06:15:00+00:00,24106.15,24108.45,24101.95,24106.7,0
2026-07-14 06:16:00+00:00,24109.0,24111.5,24102.75,24108.6,0
2026-07-14 06:17:00+00:00,24110.25,24115.45,24103.9,24111.45,0
2026-07-14 06:18:00+00:00,24113.2,24113.5,24107.55,24113.25,0
2026-07-14 06:19:00+00:00,24114.05,24114.85,24107.7,24108.5,0
2026-07-14 06:20:00+00:00,24109.8,24116.85,24107.05,24115.85,0
2026-07-14 06:21:00+00:00,24117.05,24125.9,24115.8,24124.2,0
2026-07-14 06:22:00+00:00,24125.65,24126.95,24117.45,24123.85,0
2026-07-14 06:23:00+00:00,24124.9,24124.9,24114.35,24115.55,0
2026-07-14 06:24:00+00:00,24116.3,24117.5,24108.5,24109.65,0
2026-07-14 06:25:00+00:00,24111.0,24111.0,24103.25,24104.6,0
2026-07-14 06:26:00+00:00,24106.1,24106.8,24096.35,24096.85,0
2026-07-14 06:27:00+00:00,24098.7,24102.0,24095.85,24096.45,0
2026-07-14 06:28:00+00:00,24097.4,24100.0,24092.55,24099.45,0
2026-07-14 06:29:00+00:00,24101.35,24106.0,24097.75,24102.2,0
2026-07-14 06:30:00+00:00,24103.0,24107.0,24098.95,24106.65,0
2026-07-14 06:31:00+00:00,24108.2,24112.0,24106.15,24107.55,0
2026-07-14 06:32:00+00:00,24109.0,24116.25,24106.05,24114.35,0
2026-07-14 06:33:00+00:00,24115.5,24115.8,24108.1,24108.9,0
2026-07-14 06:34:00+00:00,24110.75,24112.65,24104.15,24107.15,0
2026-07-14 06:35:00+00:00,24109.25,24109.25,24101.55,24103.0,0
2026-07-14 06:36:00+00:00,24104.9,24108.8,24097.65,24097.85,0
2026-07-14 06:37:00+00:00,24100.55,24101.15,24085.45,24089.3,0
2026-07-14 06:38:00+00:00,24090.7,24095.0,24088.15,24091.55,0
2026-07-14 06:39:00+00:00,24092.15,24099.85,24091.35,24096.15,0
2026-07-14 06:40:00+00:00,24097.0,24097.1,24088.65,24089.1,0
2026-07-14 06:41:00+00:00,24092.1,24099.1,24088.9,24097.65,0
2026-07-14 06:42:00+00:00,24098.35,24101.6,24093.8,24094.55,0
2026-07-14 06:43:00+00:00,24095.95,24095.95,24087.65,24092.6,0
2026-07-14 06:44:00+00:00,24094.55,24099.65,24091.35,24091.9,0
2026-07-14 06:45:00+00:00,24093.35,24093.35,24072.0,24074.35,0
2026-07-14 06:46:00+00:00,24075.65,24082.05,24073.9,24079.55,0
2026-07-14 06:47:00+00:00,24081.3,24081.3,24074.95,24077.75,0
2026-07-14 06:48:00+00:00,24079.4,24081.5,24073.3,24079.95,0
2026-07-14 06:49:00+00:00,24081.3,24087.8,24079.45,24086.3,0
2026-07-14 06:50:00+00:00,24087.8,24087.8,24076.25,24077.0,0
2026-07-14 06:51:00+00:00,24078.35,24080.8,24073.45,24080.55,0
2026-07-14 06:52:00+00:00,24082.25,24087.45,24080.05,24080.05,0
2026-07-14 06:53:00+00:00,24081.5,24085.65,24075.85,24082.15,0
2026-07-14 06:54:00+00:00,24083.0,24084.7,24078.6,24080.7,0
2026-07-14 06:55:00+00:00,24081.75,24081.95,24077.25,24080.55,0
2026-07-14 06:56:00+00:00,24081.2,24081.2,24073.4,24073.85,0
2026-07-14 06:57:00+00:00,24075.25,24076.45,24064.85,24069.55,0
2026-07-14 06:58:00+00:00,24071.4,24071.4,24062.45,24063.8,0
2026-07-14 06:59:00+00:00,24065.15,24065.15,24054.85,24059.6,0
2026-07-14 07:00:00+00:00,24061.75,24069.05,24057.5,24065.05,0
2026-07-14 07:01:00+00:00,24067.4,24069.4,24061.1,24066.0,0
2026-07-14 07:02:00+00:00,24067.7,24067.7,24059.85,24063.25,0
2026-07-14 07:03:00+00:00,24063.75,24066.25,24059.7,24064.7,0
2026-07-14 07:04:00+00:00,24066.5,24070.5,24061.95,24066.5,0
2026-07-14 07:05:00+00:00,24069.3,24076.6,24065.2,24071.05,0
2026-07-14 07:06:00+00:00,24073.8,24079.25,24069.4,24070.95,0
2026-07-14 07:07:00+00:00,24072.9,24072.9,24064.3,24065.55,0
2026-07-14 07:08:00+00:00,24066.8,24070.35,24064.85,24068.9,0
2026-07-14 07:09:00+00:00,24070.35,24074.35,24067.4,24071.9,0
2026-07-14 07:10:00+00:00,24073.3,24074.75,24068.65,24074.55,0
2026-07-14 07:11:00+00:00,24075.05,24079.65,24070.55,24076.15,0
2026-07-14 07:12:00+00:00,24076.6,24083.25,24076.15,24077.3,0
2026-07-14 07:13:00+00:00,24077.25,24080.0,24071.4,24074.5,0
2026-07-14 07:14:00+00:00,24075.7,24079.95,24072.15,24079.15,0
2026-07-14 07:15:00+00:00,24080.1,24080.1,24072.8,24074.25,0
2026-07-14 07:16:00+00:00,24074.95,24081.3,24073.8,24081.15,0
2026-07-14 07:17:00+00:00,24081.7,24081.7,24070.2,24080.2,0
2026-07-14 07:18:00+00:00,24081.15,24087.95,24078.05,24081.95,0
2026-07-14 07:19:00+00:00,24083.7,24083.8,24074.2,24082.6,0
2026-07-14 07:20:00+00:00,24083.6,24084.25,24076.65,24084.15,0
2026-07-14 07:21:00+00:00,24084.95,24088.65,24076.9,24076.9,0
2026-07-14 07:22:00+00:00,24081.8,24084.3,24077.95,24083.05,0
2026-07-14 07:23:00+00:00,24079.2,24086.05,24079.2,24083.25,0
2026-07-14 07:24:00+00:00,24084.0,24084.7,24081.05,24082.45,0
2026-07-14 07:25:00+00:00,24083.75,24085.0,24079.5,24083.65,0
2026-07-14 07:26:00+00:00,24084.45,24097.0,24083.2,24093.95,0
2026-07-14 07:27:00+00:00,24095.9,24095.9,24084.6,24086.0,0
2026-07-14 07:28:00+00:00,24087.95,24090.15,24080.25,24081.7,0
2026-07-14 07:29:00+00:00,24086.05,24088.4,24077.7,24078.0,0
2026-07-14 07:30:00+00:00,24080.2,24080.55,24064.15,24065.05,0
2026-07-14 07:31:00+00:00,24066.6,24074.05,24063.65,24070.25,0
2026-07-14 07:32:00+00:00,24071.35,24077.05,24068.9,24073.95,0
2026-07-14 07:33:00+00:00,24075.3,24075.3,24066.8,24073.2,0
2026-07-14 07:34:00+00:00,24074.1,24088.15,24071.65,24083.8,0
2026-07-14 07:35:00+00:00,24086.0,24087.45,24083.4,24087.45,0
2026-07-14 07:36:00+00:00,24087.8,24091.55,24084.9,24090.65,0
2026-07-14 07:37:00+00:00,24091.25,24092.75,24081.75,24084.2,0
2026-07-14 07:38:00+00:00,24086.55,24090.7,24084.2,24087.4,0
2026-07-14 07:39:00+00:00,24089.0,24091.05,24085.7,24087.4,0
2026-07-14 07:40:00+00:00,24089.9,24090.55,24082.15,24082.7,0
2026-07-14 07:41:00+00:00,24084.6,24089.35,24080.35,24087.1,0
2026-07-14 07:42:00+00:00,24088.05,24088.05,24078.4,24083.5,0
2026-07-14 07:43:00+00:00,24085.4,24087.15,24079.85,24080.6,0
2026-07-14 07:44:00+00:00,24082.2,24084.25,24076.25,24081.45,0
2026-07-14 07:45:00+00:00,24082.95,24082.95,24070.4,24070.85,0
2026-07-14 07:46:00+00:00,24072.85,24079.15,24070.65,24077.9,0
2026-07-14 07:47:00+00:00,24075.5,24086.05,24074.05,24084.95,0
2026-07-14 07:48:00+00:00,24086.0,24088.85,24077.65,24082.3,0
2026-07-14 07:49:00+00:00,24085.25,24089.25,24079.45,24086.4,0
2026-07-14 07:50:00+00:00,24087.6,24097.1,24086.3,24095.75,0
2026-07-14 07:51:00+00:00,24096.6,24096.6,24089.35,24094.6,0
2026-07-14 07:52:00+00:00,24096.35,24097.35,24090.7,24094.9,0
2026-07-14 07:53:00+00:00,24095.95,24095.95,24088.5,24092.05,0
2026-07-14 07:54:00+00:00,24094.25,24094.25,24087.65,24089.3,0
2026-07-14 07:55:00+00:00,24090.05,24090.25,24081.7,24084.65,0
2026-07-14 07:56:00+00:00,24086.35,24086.55,24080.15,24080.8,0
2026-07-14 07:57:00+00:00,24082.45,24085.15,24070.5,24077.05,0
2026-07-14 07:58:00+00:00,24076.45,24088.45,24076.2,24087.45,0
2026-07-14 07:59:00+00:00,24089.0,24096.25,24085.4,24093.3,0
2026-07-14 08:00:00+00:00,24093.3,24093.95,24081.55,24082.45,0
2026-07-14 08:01:00+00:00,24086.95,24088.45,24080.4,24081.05,0
2026-07-14 08:02:00+00:00,24083.75,24086.4,24077.3,24084.5,0
2026-07-14 08:03:00+00:00,24086.35,24086.35,24068.85,24070.8,0
2026-07-14 08:04:00+00:00,24073.35,24077.4,24070.8,24075.2,0
2026-07-14 08:05:00+00:00,24076.6,24076.95,24067.0,24071.0,0
2026-07-14 08:06:00+00:00,24072.55,24075.4,24068.3,24069.1,0
2026-07-14 08:07:00+00:00,24071.4,24072.35,24057.15,24057.15,0
2026-07-14 08:08:00+00:00,24059.1,24059.1,24038.6,24039.6,0
2026-07-14 08:09:00+00:00,24042.35,24049.45,24038.55,24047.65,0
2026-07-14 08:10:00+00:00,24049.35,24053.5,24042.4,24051.65,0
2026-07-14 08:11:00+00:00,24053.5,24055.45,24046.85,24051.7,0
2026-07-14 08:12:00+00:00,24052.75,24053.15,24044.65,24052.05,0
2026-07-14 08:13:00+00:00,24052.55,24052.55,24039.15,24041.35,0
2026-07-14 08:14:00+00:00,24042.5,24053.2,24039.9,24052.15,0
2026-07-14 08:15:00+00:00,24053.2,24064.8,24051.85,24061.85,0
2026-07-14 08:16:00+00:00,24062.2,24069.2,24058.3,24068.45,0
2026-07-14 08:17:00+00:00,24069.0,24069.05,24063.75,24065.45,0
2026-07-14 08:18:00+00:00,24065.95,24065.95,24057.7,24062.85,0
2026-07-14 08:19:00+00:00,24063.95,24067.75,24061.8,24067.3,0
2026-07-14 08:20:00+00:00,24066.85,24067.6,24055.25,24061.9,0
2026-07-14 08:21:00+00:00,24063.4,24067.2,24053.0,24055.5,0
2026-07-14 08:22:00+00:00,24055.6,24063.8,24054.25,24062.55,0
2026-07-14 08:23:00+00:00,24064.1,24064.45,24057.35,24061.5,0
2026-07-14 08:24:00+00:00,24062.8,24062.8,24059.1,24060.35,0
2026-07-14 08:25:00+00:00,24061.45,24069.8,24060.65,24066.15,0
2026-07-14 08:26:00+00:00,24066.55,24071.05,24062.95,24067.85,0
2026-07-14 08:27:00+00:00,24068.85,24073.25,24065.4,24072.55,0
2026-07-14 08:28:00+00:00,24072.75,24072.75,24064.0,24064.0,0
2026-07-14 08:29:00+00:00,24065.9,24066.85,24061.25,24065.05,0
2026-07-14 08:30:00+00:00,24065.4,24070.9,24064.25,24066.7,0
2026-07-14 08:31:00+00:00,24068.4,24068.9,24063.5,24065.45,0
2026-07-14 08:32:00+00:00,24066.85,24066.85,24060.55,24062.05,0
2026-07-14 08:33:00+00:00,24062.85,24064.4,24055.5,24058.05,0
2026-07-14 08:34:00+00:00,24061.9,24066.95,24058.05,24065.25,0
2026-07-14 08:35:00+00:00,24066.75,24067.5,24058.85,24061.9,0
2026-07-14 08:36:00+00:00,24063.45,24066.5,24058.55,24062.2,0
2026-07-14 08:37:00+00:00,24064.6,24064.6,24060.35,24062.7,0
2026-07-14 08:38:00+00:00,24064.45,24067.15,24054.75,24057.7,0
2026-07-14 08:39:00+00:00,24058.95,24060.4,24048.6,24052.4,0
2026-07-14 08:40:00+00:00,24054.35,24062.35,24052.5,24061.6,0
2026-07-14 08:41:00+00:00,24063.05,24069.25,24060.35,24063.45,0
2026-07-14 08:42:00+00:00,24063.7,24069.5,24057.75,24067.8,0
2026-07-14 08:43:00+00:00,24069.55,24071.55,24062.2,24069.5,0
2026-07-14 08:44:00+00:00,24067.5,24070.1,24062.6,24064.45,0
2026-07-14 08:45:00+00:00,24066.3,24068.95,24060.9,24064.9,0
2026-07-14 08:46:00+00:00,24066.85,24067.25,24054.2,24063.25,0
2026-07-14 08:47:00+00:00,24064.6,24065.15,24054.35,24060.5,0
2026-07-14 08:48:00+00:00,24062.25,24063.7,24054.25,24058.5,0
2026-07-14 08:49:00+00:00,24060.2,24062.8,24055.45,24058.45,0
2026-07-14 08:50:00+00:00,24059.15,24062.05,24053.95,24061.7,0
2026-07-14 08:51:00+00:00,24062.2,24062.85,24056.75,24060.65,0
2026-07-14 08:52:00+00:00,24062.25,24063.5,24048.45,24048.45,0
2026-07-14 08:53:00+00:00,24050.75,24052.8,24045.0,24051.15,0
2026-07-14 08:54:00+00:00,24052.65,24057.35,24051.6,24056.3,0
2026-07-14 08:55:00+00:00,24057.55,24058.6,24053.1,24056.4,0
2026-07-14 08:56:00+00:00,24055.75,24057.85,24050.55,24054.7,0
2026-07-14 08:57:00+00:00,24056.9,24059.35,24044.9,24047.25,0
2026-07-14 08:58:00+00:00,24049.05,24052.95,24040.3,24051.7,0
2026-07-14 08:59:00+00:00,24053.8,24053.9,24043.5,24046.4,0
2026-07-14 09:00:00+00:00,24048.15,24051.4,24042.0,24044.6,0
2026-07-14 09:01:00+00:00,24046.8,24051.15,24044.65,24050.15,0
2026-07-14 09:02:00+00:00,24051.6,24053.6,24042.3,24046.6,0
2026-07-14 09:03:00+00:00,24048.1,24052.3,24044.55,24045.8,0
2026-07-14 09:04:00+00:00,24047.8,24057.4,24046.1,24057.3,0
2026-07-14 09:05:00+00:00,24057.9,24066.3,24056.65,24060.6,0
2026-07-14 09:06:00+00:00,24062.9,24062.9,24045.8,24045.8,0
2026-07-14 09:07:00+00:00,24049.15,24052.2,24043.15,24047.5,0
2026-07-14 09:08:00+00:00,24048.75,24052.35,24043.15,24049.3,0
