datetime,open,high,low,close,volume
2026-07-27 09:26:00+00:00,23995.65,23997.4,23992.45,23995.55,0
2026-07-27 09:27:00+00:00,23997.35,23997.35,23984.25,23987.85,0
2026-07-27 09:28:00+00:00,23989.75,23995.45,23988.15,23992.0,0
2026-07-27 09:29:00+00:00,23993.95,23993.95,23987.75,23989.15,0
2026-07-27 09:30:00+00:00,23989.55,23996.85,23988.5,23990.95,0
2026-07-27 09:31:00+00:00,23991.85,24000.1,23989.65,23998.8,0
2026-07-27 09:32:00+00:00,23999.25,24000.85,23995.6,23996.55,0
2026-07-27 09:33:00+00:00,23997.4,23997.4,23991.5,23991.6,0
2026-07-27 09:34:00+00:00,23993.05,23995.05,23988.6,23990.7,0
2026-07-27 09:35:00+00:00,23991.2,23995.75,23990.6,23993.45,0
2026-07-27 09:36:00+00:00,23994.65,23997.2,23992.2,23992.9,0
2026-07-27 09:37:00+00:00,23994.3,23996.3,23992.6,23995.0,0
2026-07-27 09:38:00+00:00,23996.2,23997.55,23993.05,23996.65,0
2026-07-27 09:39:00+00:00,23997.35,23998.3,23995.55,23995.85,0
2026-07-27 09:40:00+00:00,23996.85,23998.85,23994.15,23997.55,0
2026-07-27 09:41:00+00:00,23998.95,24001.75,23997.95,23999.95,0
2026-07-27 09:42:00+00:00,24000.45,24000.45,23995.2,23996.7,0
2026-07-27 09:43:00+00:00,23997.0,23997.6,23986.55,23987.95,0
2026-07-27 09:44:00+00:00,23987.65,23991.95,23986.4,23987.15,0
2026-07-27 09:45:00+00:00,23985.1,23990.4,23985.1,23989.15,0
2026-07-27 09:46:00+00:00,23989.25,23990.4,23987.2,23989.15,0
2026-07-27 09:47:00+00:00,23989.4,23991.95,23988.45,23990.8,0
2026-07-27 09:48:00+00:00,23991.2,23992.6,23986.8,23991.5,0
2026-07-27 09:49:00+00:00,23991.25,23997.15,23990.45,23996.75,0
2026-07-27 09:50:00+00:00,23995.35,23999.65,23993.0,23997.05,0
2026-07-27 09:51:00+00:00,23997.5,24002.2,23995.6,24001.0,0
2026-07-27 09:52:00+00:00,24000.95,24004.05,23999.95,24002.35,0
2026-07-27 09:53:00+00:00,24002.45,24007.45,24000.25,24004.9,0
2026-07-27 09:54:00+00:00,24005.3,24005.55,23999.55,24003.75,0
2026-07-27 09:55:00+00:00,24003.2,24006.8,23996.6,23999.8,0
2026-07-27 09:56:00+00:00,24000.4,24002.8,23998.75,24000.9,0
2026-07-27 09:57:00+00:00,24001.1,24006.5,23999.35,24005.3,0
2026-07-27 09:58:00+00:00,24005.85,24008.1,23999.75,24001.5,0
2026-07-27 09:59:00+00:00,24001.05,24005.85,23997.25,24003.65,0
2026-07-28 03:45:00+00:00,23971.25,24011.4,23968.15,24002.2,0
2026-07-28 03:46:00+00:00,24001.3,24013.2,23999.65,24003.4,0
2026-07-28 03:47:00+00:00,24004.3,24030.15,24002.15,24029.55,0
2026-07-28 03:48:00+00:00,24028.7,24040.9,24027.0,24030.6,0
2026-07-28 03:49:00+00:00,24029.45,24031.35,24024.3,24029.7,0
2026-07-28 03:50:00+00:00,24030.15,24036.5,24028.7,24035.25,0
2026-07-28 03:51:00+00:00,24035.5,24037.05,24031.05,24031.25,0
2026-07-28 03:52:00+00:00,24030.25,24031.65,24017.65,24018.25,0
2026-07-28 03:53:00+00:00,24019.25,24020.4,24011.15,24016.4,0
2026-07-28 03:54:00+00:00,24016.7,24018.6,24011.5,24015.55,0
2026-07-28 03:55:00+00:00,24015.3,24015.45,24000.2,24004.85,0
2026-07-28 03:56:00+00:00,24004.5,24005.05,23994.1,23999.9,0
2026-07-28 03:57:00+00:00,23998.55,24001.75,23996.7,24001.05,0
2026-07-28 03:58:00+00:00,24001.45,24009.15,23998.25,24008.2,0
2026-07-28 03:59:00+00:00,24008.3,24012.0,24005.65,24006.25,0
2026-07-28 04:00:00+00:00,24006.7,24013.4,24002.2,24009.0,0
2026-07-28 04:01:00+00:00,24009.8,24011.6,23997.75,23998.3,0
2026-07-28 04:02:00+00:00,23998.45,24002.0,23992.8,23994.2,0
2026-07-28 04:03:00+00:00,23993.6,23997.2,23985.95,23989.0,0
2026-07-28 04:04:00+00:00,23987.7,23995.1,23985.75,23993.4,0
2026-07-28 04:05:00+00:00,23994.3,24011.2,23993.9,24006.1,0
2026-07-28 04:06:00+00:00,24005.6,24016.3,24003.8,24016.15,0
2026-07-28 04:07:00+00:00,24015.65,24018.0,24010.9,24011.35,0
2026-07-28 04:08:00+00:00,24011.5,24018.7,24009.2,24017.9,0
2026-07-28 04:09:00+00:00,24017.55,24020.45,24015.1,24018.75,0
2026-07-28 04:10:00+00:00,24020.05,24022.45,24015.25,24020.7,0
2026-07-28 04:11:00+00:00,24021.0,24021.0,24015.3,24015.9,0
2026-07-28 04:12:00+00:00,24015.7,24020.6,24015.7,24018.15,0
2026-07-28 04:13:00+00:00,24017.85,24025.1,24017.45,24021.9,0
2026-07-28 04:14:00+00:00,24021.65,24025.2,24016.8,24018.05,0
2026-07-28 04:15:00+00:00,24018.6,24019.9,24012.75,24014.8,0
2026-07-28 04:16:00+00:00,24015.75,24015.75,24008.65,24009.3,0
2026-07-28 04:17:00+00:00,24008.75,24011.1,24005.2,24010.75,0
2026-07-28 04:18:00+00:00,24010.95,24012.55,24007.75,24011.0,0
2026-07-28 04:19:00+00:00,24010.35,24014.6,24006.5,24012.95,0
2026-07-28 04:20:00+00:00,24012.25,24012.65,24006.35,24008.35,0
2026-07-28 04:21:00+00:00,24007.55,24007.55,24001.1,24002.3,0
2026-07-28 04:22:00+00:00,24002.15,24002.8,23996.75,23998.3,0
2026-07-28 04:23:00+00:00,23998.25,24002.6,23995.25,24001.75,0
2026-07-28 04:24:00+00:00,24000.05,24014.05,24000.05,24012.4,0
2026-07-28 04:25:00+00:00,24012.7,24016.7,24010.1,24016.7,0
2026-07-28 04:26:00+00:00,24017.15,24017.95,24013.05,24013.35,0
2026-07-28 04:27:00+00:00,24013.25,24015.65,24009.1,24011.35,0
2026-07-28 04:28:00+00:00,24011.7,24013.7,24008.9,24009.25,0
2026-07-28 04:29:00+00:00,24008.95,24014.45,24007.35,24012.25,0
2026-07-28 04:30:00+00:00,24011.7,24013.5,24004.5,24010.7,0
2026-07-28 04:31:00+00:00,24010.15,24013.55,23998.35,23998.35,0
2026-07-28 04:32:00+00:00,23997.6,23999.3,23981.75,23983.7,0
2026-07-28 04:33:00+00:00,23982.7,23984.85,23967.0,23974.65,0
2026-07-28 04:34:00+00:00,23974.55,23979.25,23970.3,23972.9,0
2026-07-28 04:35:00+00:00,23973.25,23974.3,23968.05,23969.65,0
2026-07-28 04:36:00+00:00,23970.0,23977.3,23969.25,23976.45,0
2026-07-28 04:37:00+00:00,23976.75,23978.6,23962.75,23965.15,0
2026-07-28 04:38:00+00:00,23965.2,23970.5,23961.95,23969.8,0
2026-07-28 04:39:00+00:00,23971.0,23973.35,23968.15,23971.25,0
2026-07-28 04:40:00+00:00,23971.3,23971.85,23962.45,23966.65,0
2026-07-28 04:41:00+00:00,23966.25,23970.05,23964.85,23966.4,0
2026-07-28 04:42:00+00:00,23966.3,23975.9,23965.75,23975.3,0
2026-07-28 04:43:00+00:00,23975.1,23986.15,23973.95,23985.55,0
2026-07-28 04:44:00+00:00,23985.8,23988.4,23983.75,23985.6,0
2026-07-28 04:45:00+00:00,23985.8,23994.95,23985.05,23993.8,0
2026-07-28 04:46:00+00:00,23993.45,23999.2,23990.95,23996.35,0
2026-07-28 04:47:00+00:00,23996.1,24005.45,23994.45,24005.3,0
2026-07-28 04:48:00+00:00,24006.1,24006.1,23997.8,23999.85,0
2026-07-28 04:49:00+00:00,23999.9,24002.8,23997.4,23997.4,0
2026-07-28 04:50:00+00:00,23997.8,23999.55,23994.75,23995.9,0
2026-07-28 04:51:00+00:00,23995.0,23996.45,23988.7,23989.2,0
2026-07-28 04:52:00+00:00,23989.6,23991.65,23984.8,23988.4,0
2026-07-28 04:53:00+00:00,23988.65,23992.45,23988.45,23990.55,0
2026-07-28 04:54:00+00:00,23991.1,23995.8,23990.0,23994.7,0
2026-07-28 04:55:00+00:00,23994.95,24001.9,23992.15,23999.2,0
2026-07-28 04:56:00+00:00,23999.55,24000.15,23993.9,23996.65,0
2026-07-28 04:57:00+00:00,23996.3,23998.05,23993.55,23994.2,0
2026-07-28 04:58:00+00:00,23994.7,23998.2,23989.8,23991.1,0
2026-07-28 04:59:00+00:00,23991.1,23992.75,23985.65,23986.55,0
2026-07-28 05:00:00+00:00,23986.6,23994.45,23986.2,23993.75,0
2026-07-28 05:01:00+00:00,23994.15,24000.3,23994.15,23996.7,0
2026-07-28 05:02:00+00:00,23997.5,24001.75,23996.25,24000.55,0
2026-07-28 05:03:00+00:00,24000.25,24004.85,23997.35,24004.85,0
2026-07-28 05:04:00+00:00,24004.8,24007.3,23998.8,23999.15,0
2026-07-28 05:05:00+00:00,24000.9,24002.35,23996.8,23998.55,0
2026-07-28 05:06:00+00:00,23999.45,24001.85,23996.1,23998.85,0
2026-07-28 05:07:00+00:00,23999.1,24005.3,23997.45,24004.05,0
2026-07-28 05:08:00+00:00,24004.35,24013.45,24004.35,24012.05,0
2026-07-28 05:09:00+00:00,24012.7,24014.0,24006.35,24007.5,0
2026-07-28 05:10:00+00:00,24007.4,24012.2,24006.1,24010.5,0
2026-07-28 05:11:00+00:00,24010.15,24013.7,24008.9,24010.9,0
2026-07-28 05:12:00+00:00,24010.85,24015.6,24010.6,24015.6,0
2026-07-28 05:13:00+00:00,24016.3,24023.35,24015.05,24021.6,0
2026-07-28 05:14:00+00:00,24021.95,24022.75,24017.5,24020.1,0
2026-07-28 05:15:00+00:00,24020.35,24027.35,24020.0,24027.35,0
2026-07-28 05:16:00+00:00,24027.15,24030.1,24023.3,24024.6,0
2026-07-28 05:17:00+00:00,24024.5,24027.75,24023.25,24023.8,0
2026-07-28 05:18:00+00:00,24023.4,24031.4,24022.7,24030.05,0
2026-07-28 05:19:00+00:00,24029.8,24033.35,24028.35,24030.7,0
2026-07-28 05:20:00+00:00,24030.3,24034.45,24026.0,24031.25,0
2026-07-28 05:21:00+00:00,24031.6,24036.95,24031.3,24034.05,0
2026-07-28 05:22:00+00:00,24034.35,24034.75,24027.5,24030.45,0
2026-07-28 05:23:00+00:00,24030.7,24036.55,24025.6,24035.75,0
2026-07-28 05:24:00+00:00,24035.95,24039.0,24034.0,24036.4,0
2026-07-28 05:25:00+00:00,24036.65,24041.15,24035.7,24039.35,0
2026-07-28 05:26:00+00:00,24039.35,24040.45,24034.15,24035.35,0
2026-07-28 05:27:00+00:00,24035.15,24036.55,24033.1,24033.85,0
2026-07-28 05:28:00+00:00,24033.85,24037.25,24032.7,24036.5,0
2026-07-28 05:29:00+00:00,24036.55,24037.85,24034.55,24035.75,0
2026-07-28 05:30:00+00:00,24036.65,24039.55,24028.9,24030.3,0
2026-07-28 05:31:00+00:00,24029.75,24030.55,24019.7,24020.3,0
2026-07-28 05:32:00+00:00,24021.15,24025.25,24019.85,24023.3,0
2026-07-28 05:33:00+00:00,24023.5,24024.1,24019.45,24020.55,0
2026-07-28 05:34:00+00:00,24020.35,24026.65,24017.9,24024.45,0
2026-07-28 05:35:00+00:00,24023.7,24025.8,24020.75,24023.65,0
2026-07-28 05:36:00+00:00,24023.35,24024.55,24018.2,24018.35,0
2026-07-28 05:37:00+00:00,24018.25,24023.55,24017.95,24019.65,0
2026-07-28 05:38:00+00:00,24020.1,24024.25,24020.0,24020.4,0
2026-07-28 05:39:00+00:00,24021.0,24025.6,24020.65,24024.1,0
2026-07-28 05:40:00+00:00,24023.75,24024.55,24017.75,24018.25,0
2026-07-28 05:41:00+00:00,24018.2,24018.85,24014.35,24014.55,0
2026-07-28 05:42:00+00:00,24014.8,24015.5,24010.05,24011.65,0
2026-07-28 05:43:00+00:00,24011.85,24014.8,24011.6,24014.45,0
2026-07-28 05:44:00+00:00,24014.4,24016.3,24013.45,24015.2,0
2026-07-28 05:45:00+00:00,24015.05,24020.45,24014.9,24019.7,0
2026-07-28 05:46:00+00:00,24019.55,24022.6,24019.0,24020.0,0
2026-07-28 05:47:00+00:00,24019.85,24027.5,24019.35,24027.5,0
2026-07-28 05:48:00+00:00,24027.8,24029.8,24026.45,24028.45,0
2026-07-28 05:49:00+00:00,24028.3,24028.55,24024.05,24025.3,0
2026-07-28 05:50:00+00:00,24025.35,24026.15,24013.45,24016.6,0
2026-07-28 05:51:00+00:00,24018.0,24021.0,24015.7,24019.75,0
2026-07-28 05:52:00+00:00,24018.35,24019.8,24015.85,24016.2,0
2026-07-28 05:53:00+00:00,24016.5,24018.8,24015.3,24015.95,0
2026-07-28 05:54:00+00:00,24015.85,24016.65,24013.65,24014.9,0
2026-07-28 05:55:00+00:00,24014.75,24015.55,24011.0,24011.55,0
2026-07-28 05:56:00+00:00,24011.65,24015.55,24010.65,24014.55,0
2026-07-28 05:57:00+00:00,24015.5,24021.2,24015.15,24019.9,0
2026-07-28 05:58:00+00:00,24019.95,24021.3,24016.05,24016.25,0
2026-07-28 05:59:00+00:00,24016.65,24018.85,24013.5,24013.9,0
2026-07-28 06:00:00+00:00,24014.45,24016.15,24011.35,24012.25,0
2026-07-28 06:01:00+00:00,24011.8,24014.8,24009.2,24010.45,0
2026-07-28 06:02:00+00:00,24009.95,24010.4,24007.1,24008.4,0
2026-07-28 06:03:00+00:00,24008.55,24008.8,24002.4,24003.6,0
2026-07-28 06:04:00+00:00,24003.9,24006.75,24001.8,24002.8,0
2026-07-28 06:05:00+00:00,24002.1,24006.15,24000.35,24002.65,0
2026-07-28 06:06:00+00:00,24002.95,24004.25,23999.95,23999.95,0
2026-07-28 06:07:00+00:00,24000.4,24003.9,24000.1,24003.65,0
2026-07-28 06:08:00+00:00,24004.05,24007.55,24003.1,24007.15,0
2026-07-28 06:09:00+00:00,24006.75,24010.7,24005.55,24010.7,0
2026-07-28 06:10:00+00:00,24010.2,24012.45,24008.15,24011.15,0
2026-07-28 06:11:00+00:00,24012.1,24016.1,24011.05,24014.7,0
2026-07-28 06:12:00+00:00,24015.15,24018.7,24013.8,24017.5,0
2026-07-28 06:13:00+00:00,24017.85,24023.75,24017.25,24022.25,0
2026-07-28 06:14:00+00:00,24022.4,24025.05,24020.3,24021.2,0
2026-07-28 06:15:00+00:00,24020.9,24022.3,24018.85,24020.95,0
2026-07-28 06:16:00+00:00,24021.0,24024.2,24018.5,24021.7,0
2026-07-28 06:17:00+00:00,24022.1,24029.75,24021.65,24028.75,0
2026-07-28 06:18:00+00:00,24028.65,24035.15,24028.6,24033.4,0
2026-07-28 06:19:00+00:00,24033.7,24036.8,24030.75,24030.8,0
2026-07-28 06:20:00+00:00,24030.85,24031.9,24022.85,24023.95,0
2026-07-28 06:21:00+00:00,24024.25,24026.05,24021.65,24023.65,0
2026-07-28 06:22:00+00:00,24023.9,24024.65,24015.5,24016.8,0
2026-07-28 06:23:00+00:00,24017.35,24017.4,24011.2,24012.9,0
2026-07-28 06:24:00+00:00,24013.2,24018.25,24011.75,24013.75,0
2026-07-28 06:25:00+00:00,24014.1,24015.85,24011.95,24011.95,0
2026-07-28 06:26:00+00:00,24011.3,24011.4,24003.65,24007.15,0
2026-07-28 06:27:00+00:00,24007.1,24009.2,24005.9,24007.05,0
2026-07-28 06:28:00+00:00,24007.15,24013.6,24006.65,24013.3,0
2026-07-28 06:29:00+00:00,24013.15,24014.85,24010.8,24011.0,0
2026-07-28 06:30:00+00:00,24011.05,24014.2,24010.1,24010.65,0
2026-07-28 06:31:00+00:00,24010.65,24012.85,24005.05,24006.95,0
2026-07-28 06:32:00+00:00,24007.35,24007.7,24003.75,24006.45,0
2026-07-28 06:33:00+00:00,24006.5,24009.1,24005.75,24007.4,0
2026-07-28 06:34:00+00:00,24007.6,24010.45,24006.15,24008.8,0
2026-07-28 06:35:00+00:00,24008.25,24016.65,24005.65,24014.7,0
2026-07-28 06:36:00+00:00,24014.2,24019.8,24014.2,24015.05,0
2026-07-28 06:37:00+00:00,24015.4,24018.55,24014.15,24016.75,0
2026-07-28 06:38:00+00:00,24016.65,24021.05,24015.25,24020.25,0
2026-07-28 06:39:00+00:00,24020.3,24022.75,24019.1,24021.45,0
2026-07-28 06:40:00+00:00,24020.75,24023.75,24018.2,24021.9,0
2026-07-28 06:41:00+00:00,24022.6,24023.5,24020.25,24020.7,0
2026-07-28 06:42:00+00:00,24020.9,24026.0,24020.2,24025.25,0
2026-07-28 06:43:00+00:00,24025.8,24027.15,24023.2,24024.75,0
2026-07-28 06:44:00+00:00,24025.0,24028.6,24023.5,24026.25,0
2026-07-28 06:45:00+00:00,24026.5,24028.4,24024.7,24025.15,0
2026-07-28 06:46:00+00:00,24025.05,24027.35,24022.15,24023.65,0
2026-07-28 06:47:00+00:00,24023.1,24025.3,24019.15,24020.5,0
2026-07-28 06:48:00+00:00,24020.25,24020.7,24015.45,24016.85,0
2026-07-28 06:49:00+00:00,24016.75,24019.55,24015.3,24017.75,0
2026-07-28 06:50:00+00:00,24017.35,24019.8,24013.45,24014.2,0
2026-07-28 06:51:00+00:00,24013.4,24014.85,24010.85,24013.1,0
2026-07-28 06:52:00+00:00,24013.45,24016.65,24012.3,24016.25,0
2026-07-28 06:53:00+00:00,24015.95,24020.25,24015.1,24017.05,0
2026-07-28 06:54:00+00:00,24016.2,24018.55,24013.5,24017.75,0
2026-07-28 06:55:00+00:00,24017.7,24018.85,24012.85,24013.4,0
2026-07-28 06:56:00+00:00,24013.6,24017.4,24013.05,24015.25,0
2026-07-28 06:57:00+00:00,24015.25,24021.65,24015.25,24021.65,0
2026-07-28 06:58:00+00:00,24022.25,24027.65,24018.85,24026.6,0
2026-07-28 06:59:00+00:00,24027.25,24028.9,24022.9,24023.5,0
2026-07-28 07:00:00+00:00,24023.6,24025.95,24022.1,24024.4,0
2026-07-28 07:01:00+00:00,24024.55,24026.8,24022.4,24026.45,0
2026-07-28 07:02:00+00:00,24026.3,24027.2,24023.05,24023.95,0
2026-07-28 07:03:00+00:00,24024.4,24027.25,24020.35,24020.85,0
2026-07-28 07:04:00+00:00,24021.35,24021.45,24017.3,24017.3,0
2026-07-28 07:05:00+00:00,24017.25,24018.1,24011.45,24012.25,0
2026-07-28 07:06:00+00:00,24012.45,24014.3,24009.4,24010.75,0
2026-07-28 07:07:00+00:00,24010.75,24016.05,24010.6,24014.0,0
2026-07-28 07:08:00+00:00,24013.8,24020.15,24013.8,24019.95,0
2026-07-28 07:09:00+00:00,24020.05,24021.3,24017.45,24018.15,0
2026-07-28 07:10:00+00:00,24017.75,24019.35,24015.7,24017.5,0
2026-07-28 07:11:00+00:00,24018.15,24022.85,24017.15,24021.95,0
2026-07-28 07:12:00+00:00,24022.2,24023.45,24017.95,24019.4,0
2026-07-28 07:13:00+00:00,24018.95,24019.8,24014.95,24015.9,0
2026-07-28 07:14:00+00:00,24015.7,24019.05,24014.3,24015.65,0
2026-07-28 07:15:00+00:00,24015.75,24022.0,24014.4,24018.05,0
2026-07-28 07:16:00+00:00,24018.3,24020.7,24017.0,24019.1,0
2026-07-28 07:17:00+00:00,24018.7,24021.85,24016.45,24019.15,0
2026-07-28 07:18:00+00:00,24018.75,24019.8,24011.15,24014.4,0
2026-07-28 07:19:00+00:00,24014.15,24015.9,24012.45,24015.25,0
2026-07-28 07:20:00+00:00,24014.85,24015.75,24009.35,24010.45,0
2026-07-28 07:21:00+00:00,24010.65,24016.2,24010.25,24013.3,0
2026-07-28 07:22:00+00:00,24013.25,24014.95,24010.75,24012.95,0
2026-07-28 07:23:00+00:00,24012.65,24015.1,24011.15,24013.25,0
2026-07-28 07:24:00+00:00,24013.3,24015.6,24011.25,24013.45,0
2026-07-28 07:25:00+00:00,24014.25,24014.5,24010.85,24013.35,0
2026-07-28 07:26:00+00:00,24013.9,24015.8,24010.85,24014.3,0
2026-07-28 07:27:00+00:00,24013.75,24017.95,24012.05,24012.25,0
2026-07-28 07:28:00+00:00,24012.55,24014.25,24004.4,24005.95,0
2026-07-28 07:29:00+00:00,24006.35,24011.05,24003.9,24004.05,0
2026-07-28 07:30:00+00:00,24005.45,24005.9,24002.4,24004.75,0
2026-07-28 07:31:00+00:00,24007.5,24008.75,24002.5,24003.8,0
2026-07-28 07:32:00+00:00,24005.35,24006.6,24002.05,24005.8,0
2026-07-28 07:33:00+00:00,24007.0,24007.0,24002.65,24003.75,0
2026-07-28 07:34:00+00:00,24004.95,24005.1,24000.85,24002.15,0
2026-07-28 07:35:00+00:00,24003.35,24005.45,24002.15,24004.65,0
2026-07-28 07:36:00+00:00,24005.65,24006.45,24000.5,24000.8,0
2026-07-28 07:37:00+00:00,24003.45,24005.6,24000.35,24001.6,0
2026-07-28 07:38:00+00:00,24003.2,24007.85,24002.6,24003.75,0
2026-07-28 07:39:00+00:00,24005.4,24006.65,24001.6,24005.7,0
2026-07-28 07:40:00+00:00,24006.3,24006.35,23989.95,23993.4,0
2026-07-28 07:41:00+00:00,23995.3,23995.8,23988.85,23988.85,0
2026-07-28 07:42:00+00:00,23992.4,23994.75,23989.5,23993.9,0
2026-07-28 07:43:00+00:00,23995.45,23995.5,23988.85,23989.45,0
2026-07-28 07:44:00+00:00,23991.3,23991.3,23982.9,23983.05,0
2026-07-28 07:45:00+00:00,23982.65,23984.05,23969.85,23970.6,0
2026-07-28 07:46:00+00:00,23971.05,23978.3,23968.65,23973.85,0
2026-07-28 07:47:00+00:00,23973.95,23980.1,23973.6,23980.0,0
2026-07-28 07:48:00+00:00,23980.25,23980.65,23976.8,23977.65,0
2026-07-28 07:49:00+00:00,23977.3,23978.55,23974.15,23978.55,0
2026-07-28 07:50:00+00:00,23979.35,23979.6,23974.55,23976.05,0
2026-07-28 07:51:00+00:00,23976.0,23983.45,23975.5,23983.45,0
2026-07-28 07:52:00+00:00,23983.5,23990.45,23982.15,23989.85,0
2026-07-28 07:53:00+00:00,23989.65,23991.7,23986.25,23989.8,0
2026-07-28 07:54:00+00:00,23989.65,23993.7,23988.75,23991.15,0
2026-07-28 07:55:00+00:00,23990.25,23991.1,23987.15,23988.35,0
2026-07-28 07:56:00+00:00,23988.9,23990.2,23983.15,23983.9,0
2026-07-28 07:57:00+00:00,23984.35,23987.8,23982.1,23985.3,0
2026-07-28 07:58:00+00:00,23985.35,23986.75,23983.8,23986.45,0
2026-07-28 07:59:00+00:00,23986.5,23987.85,23984.85,23984.85,0
2026-07-28 08:00:00+00:00,23984.85,23986.0,23980.5,23982.0,0
2026-07-28 08:01:00+00:00,23982.1,23985.85,23981.7,23982.95,0
2026-07-28 08:02:00+00:00,23982.8,23987.5,23981.85,23986.35,0
2026-07-28 08:03:00+00:00,23986.25,23992.5,23986.25,23990.05,0
2026-07-28 08:04:00+00:00,23989.65,23991.25,23986.45,23987.05,0
2026-07-28 08:05:00+00:00,23986.65,23993.1,23985.5,23988.3,0
2026-07-28 08:06:00+00:00,23988.3,23992.25,23988.05,23989.45,0
2026-07-28 08:07:00+00:00,23988.75,23990.0,23983.4,23985.35,0
2026-07-28 08:08:00+00:00,23985.65,23989.55,23983.8,23984.9,0
2026-07-28 08:09:00+00:00,23984.65,23986.7,23982.1,23985.0,0
2026-07-28 08:10:00+00:00,23985.2,23986.8,23980.8,23982.35,0
2026-07-28 08:11:00+00:00,23982.3,23984.05,23978.65,23978.65,0
2026-07-28 08:12:00+00:00,23978.35,23981.85,23977.4,23979.2,0
2026-07-28 08:13:00+00:00,23979.95,23984.35,23978.05,23981.4,0
2026-07-28 08:14:00+00:00,23981.95,23985.6,23980.2,23983.35,0
2026-07-28 08:15:00+00:00,23983.3,23983.55,23980.35,23982.15,0
2026-07-28 08:16:00+00:00,23982.5,23984.25,23980.85,23982.95,0
2026-07-28 08:17:00+00:00,23983.55,23984.2,23980.9,23982.55,0
2026-07-28 08:18:00+00:00,23982.0,23983.75,23972.4,23976.9,0
2026-07-28 08:19:00+00:00,23976.45,23981.5,23974.5,23980.65,0
2026-07-28 08:20:00+00:00,23980.65,23989.8,23980.45,23989.6,0
2026-07-28 08:21:00+00:00,23989.3,24009.15,23988.85,24006.55,0
2026-07-28 08:22:00+00:00,24006.55,24007.8,24001.75,24005.55,0
2026-07-28 08:23:00+00:00,24005.35,24005.4,23998.35,24002.4,0
2026-07-28 08:24:00+00:00,24001.95,24007.05,24001.9,24006.2,0
2026-07-28 08:25:00+00:00,24006.4,24011.75,24002.6,24002.75,0
2026-07-28 08:26:00+00:00,24002.95,24005.6,24000.35,24001.7,0
2026-07-28 08:27:00+00:00,24001.4,24001.9,23999.05,23999.8,0
2026-07-28 08:28:00+00:00,23999.9,24001.15,23995.9,23996.0,0
2026-07-28 08:29:00+00:00,23995.65,24002.0,23995.45,24001.9,0
2026-07-28 08:30:00+00:00,24000.85,24002.5,23998.25,23998.25,0
2026-07-28 08:31:00+00:00,23997.9,24005.0,23997.9,24002.0,0
2026-07-28 08:32:00+00:00,24001.9,24004.6,23998.4,24000.95,0
2026-07-28 08:33:00+00:00,24000.35,24001.6,23997.0,23997.8,0
2026-07-28 08:34:00+00:00,23999.55,24004.65,23997.0,24001.4,0
2026-07-28 08:35:00+00:00,24003.55,24005.05,23999.7,24003.05,0
2026-07-28 08:36:00+00:00,24005.9,24005.9,23996.7,23999.25,0
2026-07-28 08:37:00+00:00,24000.95,24002.85,23998.5,23999.9,0
2026-07-28 08:38:00+00:00,24002.1,24003.8,23999.1,24001.05,0
2026-07-28 08:39:00+00:00,24000.5,24003.1,23997.65,23998.2,0
2026-07-28 08:40:00+00:00,23998.0,23999.85,23995.05,23995.6,0
2026-07-28 08:41:00+00:00,23995.15,23996.5,23992.15,23994.55,0
2026-07-28 08:42:00+00:00,23994.1,23997.4,23993.15,23993.25,0
2026-07-28 08:43:00+00:00,23993.6,23995.25,23989.85,23990.95,0
2026-07-28 08:44:00+00:00,23990.45,23993.85,23989.75,23993.35,0
2026-07-28 08:45:00+00:00,23993.25,24001.25,23992.55,23997.3,0
2026-07-28 08:46:00+00:00,23996.95,23999.2,23993.0,23993.0,0
2026-07-28 08:47:00+00:00,23993.4,23995.65,23990.8,23991.2,0
2026-07-28 08:48:00+00:00,23991.3,23996.1,23989.6,23992.1,0
2026-07-28 08:49:00+00:00,23991.75,23993.8,23987.2,23991.7,0
2026-07-28 08:50:00+00:00,23991.4,23996.4,23990.85,23994.25,0
2026-07-28 08:51:00+00:00,23993.65,23995.05,23989.9,23992.9,0
2026-07-28 08:52:00+00:00,23992.35,23994.0,23989.5,23990.1,0
2026-07-28 08:53:00+00:00,23989.65,23991.25,23986.45,23989.35,0
2026-07-28 08:54:00+00:00,23988.65,23990.1,23985.0,23988.3,0
2026-07-28 08:55:00+00:00,23986.2,23997.0,23986.2,23995.25,0
2026-07-28 08:56:00+00:00,23994.2,23998.4,23992.2,23995.25,0
2026-07-28 08:57:00+00:00,23994.45,23995.55,23990.35,23991.55,0
2026-07-28 08:58:00+00:00,23991.4,23994.65,23987.6,23989.3,0
2026-07-28 08:59:00+00:00,23988.8,23991.4,23986.65,23987.55,0
2026-07-28 09:00:00+00:00,23986.25,23986.7,23980.75,23983.4,0
2026-07-28 09:01:00+00:00,23982.8,23984.95,23978.7,23978.95,0
2026-07-28 09:02:00+00:00,23977.75,23979.5,23970.1,23974.55,0
2026-07-28 09:03:00+00:00,23974.0,23976.9,23972.95,23974.85,0
2026-07-28 09:04:00+00:00,23974.2,23976.35,23971.6,23973.4,0
2026-07-28 09:05:00+00:00,23972.2,23983.1,23972.2,23982.7,0
2026-07-28 09:06:00+00:00,23981.65,23987.65,23979.25,23985.15,0
2026-07-28 09:07:00+00:00,23984.35,23989.35,23983.95,23988.0,0
2026-07-28 09:08:00+00:00,23987.1,23993.75,23987.1,23989.15,0
