datetime,open,high,low,close,volume
2026-03-23 09:26:00+00:00,22592.25,22606.05,22592.25,22600.35,0
2026-03-23 09:27:00+00:00,22599.2,22607.75,22592.55,22602.85,0
2026-03-23 09:28:00+00:00,22601.2,22610.0,22586.2,22602.2,0
2026-03-23 09:29:00+00:00,22601.4,22617.4,22600.95,22614.5,0
2026-03-23 09:30:00+00:00,22614.75,22614.75,22569.2,22579.05,0
2026-03-23 09:31:00+00:00,22578.4,22578.4,22561.6,22573.3,0
2026-03-23 09:32:00+00:00,22578.4,22578.4,22546.0,22552.25,0
2026-03-23 09:33:00+00:00,22550.45,22550.45,22534.0,22534.0,0
2026-03-23 09:34:00+00:00,22534.2,22535.0,22503.05,22503.9,0
2026-03-23 09:35:00+00:00,22503.55,22515.7,22503.05,22511.1,0
2026-03-23 09:36:00+00:00,22512.05,22513.7,22486.1,22494.1,0
2026-03-23 09:37:00+00:00,22491.9,22504.3,22488.65,22499.5,0
2026-03-23 09:38:00+00:00,22495.95,22502.5,22490.8,22499.8,0
2026-03-23 09:39:00+00:00,22500.3,22531.85,22499.55,22523.85,0
2026-03-23 09:40:00+00:00,22523.25,22539.9,22517.6,22537.95,0
2026-03-23 09:41:00+00:00,22538.5,22542.45,22533.45,22538.3,0
2026-03-23 09:42:00+00:00,22537.95,22538.85,22518.15,22522.6,0
2026-03-23 09:43:00+00:00,22521.5,22522.9,22514.95,22520.75,0
2026-03-23 09:44:00+00:00,22519.05,22521.1,22505.2,22509.25,0
2026-03-23 09:45:00+00:00,22509.55,22510.7,22495.15,22505.8,0
2026-03-23 09:46:00+00:00,22504.45,22507.5,22496.9,22502.95,0
2026-03-23 09:47:00+00:00,22502.65,22509.15,22499.2,22500.4,0
2026-03-23 09:48:00+00:00,22500.15,22500.5,22487.4,22488.15,0
2026-03-23 09:49:00+00:00,22488.95,22491.8,22483.85,22485.2,0
2026-03-23 09:50:00+00:00,22484.25,22495.85,22482.7,22492.75,0
2026-03-23 09:51:00+00:00,22493.25,22493.25,22479.55,22482.35,0
2026-03-23 09:52:00+00:00,22483.45,22490.25,22481.3,22484.45,0
2026-03-23 09:53:00+00:00,22484.75,22489.25,22482.6,22486.75,0
2026-03-23 09:54:00+00:00,22486.3,22494.5,22480.05,22492.4,0
2026-03-23 09:55:00+00:00,22492.0,22497.35,22485.65,22492.55,0
2026-03-23 09:56:00+00:00,22490.9,22494.9,22487.95,22491.25,0
2026-03-23 09:57:00+00:00,22489.95,22493.4,22485.0,22487.8,0
2026-03-23 09:58:00+00:00,22483.4,22491.2,22481.65,22481.65,0
2026-03-23 09:59:00+00:00,22483.35,22505.35,22478.1,22492.65,0
2026-03-24 03:45:00+00:00,22878.45,22899.6,22827.0,22851.25,0
2026-03-24 03:46:00+00:00,22847.6,22869.0,22786.8,22802.25,0
2026-03-24 03:47:00+00:00,22800.85,22826.7,22795.0,22821.35,0
2026-03-24 03:48:00+00:00,22821.9,22834.4,22782.4,22794.95,0
2026-03-24 03:49:00+00:00,22796.5,22796.95,22775.2,22785.15,0
2026-03-24 03:50:00+00:00,22789.8,22799.55,22772.05,22776.05,0
2026-03-24 03:51:00+00:00,22775.95,22784.4,22770.85,22782.05,0
2026-03-24 03:52:00+00:00,22782.5,22787.85,22762.8,22771.05,0
2026-03-24 03:53:00+00:00,22769.65,22786.2,22767.8,22785.9,0
2026-03-24 03:54:00+00:00,22788.7,22817.0,22786.6,22816.7,0
2026-03-24 03:55:00+00:00,22815.8,22828.75,22811.15,22824.65,0
2026-03-24 03:56:00+00:00,22826.05,22840.2,22820.9,22838.4,0
2026-03-24 03:57:00+00:00,22838.3,22849.2,22836.15,22848.9,0
2026-03-24 03:58:00+00:00,22848.1,22849.25,22824.85,22825.65,0
2026-03-24 03:59:00+00:00,22826.35,22844.0,22819.5,22839.9,0
2026-03-24 04:00:00+00:00,22839.6,22851.9,22839.45,22848.25,0
2026-03-24 04:01:00+00:00,22847.45,22852.4,22829.45,22832.15,0
2026-03-24 04:02:00+00:00,22831.0,22833.3,22815.75,22829.0,0
2026-03-24 04:03:00+00:00,22830.2,22833.45,22820.8,22831.45,0
2026-03-24 04:04:00+00:00,22831.25,22833.35,22815.2,22815.2,0
2026-03-24 04:05:00+00:00,22815.6,22827.9,22814.75,22819.1,0
2026-03-24 04:06:00+00:00,22818.05,22825.0,22814.75,22823.35,0
2026-03-24 04:07:00+00:00,22822.6,22822.6,22785.85,22790.8,0
2026-03-24 04:08:00+00:00,22793.25,22793.25,22780.9,22782.0,0
2026-03-24 04:09:00+00:00,22784.35,22784.35,22762.3,22764.3,0
2026-03-24 04:10:00+00:00,22764.3,22781.65,22761.4,22779.75,0
2026-03-24 04:11:00+00:00,22778.3,22783.1,22769.9,22782.75,0
2026-03-24 04:12:00+00:00,22782.2,22782.4,22747.65,22749.5,0
2026-03-24 04:13:00+00:00,22747.55,22748.85,22731.95,22736.1,0
2026-03-24 04:14:00+00:00,22734.4,22748.15,22734.4,22744.8,0
2026-03-24 04:15:00+00:00,22747.3,22748.1,22716.6,22719.05,0
2026-03-24 04:16:00+00:00,22718.6,22727.65,22714.9,22721.25,0
2026-03-24 04:17:00+00:00,22720.85,22729.8,22713.45,22717.35,0
2026-03-24 04:18:00+00:00,22717.0,22718.05,22706.35,22711.45,0
2026-03-24 04:19:00+00:00,22711.25,22729.15,22709.95,22718.9,0
2026-03-24 04:20:00+00:00,22718.75,22729.45,22710.5,22712.55,0
2026-03-24 04:21:00+00:00,22711.6,22721.3,22701.2,22717.65,0
2026-03-24 04:22:00+00:00,22717.8,22726.65,22716.65,22724.3,0
2026-03-24 04:23:00+00:00,22722.2,22726.25,22713.75,22724.55,0
2026-03-24 04:24:00+00:00,22724.8,22737.15,22723.0,22730.7,0
2026-03-24 04:25:00+00:00,22729.9,22756.05,22725.05,22755.45,0
2026-03-24 04:26:00+00:00,22758.4,22773.65,22757.05,22767.35,0
2026-03-24 04:27:00+00:00,22766.4,22771.3,22755.25,22770.2,0
2026-03-24 04:28:00+00:00,22770.85,22773.65,22750.55,22755.95,0
2026-03-24 04:29:00+00:00,22755.4,22763.35,22744.3,22754.2,0
2026-03-24 04:30:00+00:00,22753.9,22756.65,22746.6,22747.3,0
2026-03-24 04:31:00+00:00,22746.0,22746.75,22718.75,22718.75,0
2026-03-24 04:32:00+00:00,22719.0,22730.5,22716.1,22725.0,0
2026-03-24 04:33:00+00:00,22723.5,22724.45,22712.0,22713.35,0
2026-03-24 04:34:00+00:00,22712.55,22715.75,22701.85,22705.6,0
2026-03-24 04:35:00+00:00,22705.7,22716.0,22704.25,22715.0,0
2026-03-24 04:36:00+00:00,22714.85,22719.45,22705.8,22705.8,0
2026-03-24 04:37:00+00:00,22704.6,22704.8,22694.65,22697.85,0
2026-03-24 04:38:00+00:00,22697.65,22699.3,22688.5,22688.9,0
2026-03-24 04:39:00+00:00,22688.95,22697.3,22682.1,22685.15,0
2026-03-24 04:40:00+00:00,22684.5,22694.2,22681.6,22693.55,0
2026-03-24 04:41:00+00:00,22694.95,22696.35,22687.45,22687.8,0
2026-03-24 04:42:00+00:00,22687.1,22691.1,22685.4,22688.5,0
2026-03-24 04:43:00+00:00,22689.05,22709.05,22687.15,22709.05,0
2026-03-24 04:44:00+00:00,22713.25,22714.85,22706.15,22708.1,0
2026-03-24 04:45:00+00:00,22706.95,22711.4,22701.55,22711.4,0
2026-03-24 04:46:00+00:00,22711.05,22730.35,22711.05,22728.2,0
2026-03-24 04:47:00+00:00,22729.1,22744.3,22727.6,22741.25,0
2026-03-24 04:48:00+00:00,22741.15,22748.5,22735.55,22741.0,0
2026-03-24 04:49:00+00:00,22740.3,22742.25,22729.5,22731.7,0
2026-03-24 04:50:00+00:00,22731.4,22734.9,22713.45,22714.0,0
2026-03-24 04:51:00+00:00,22714.8,22733.45,22712.25,22733.45,0
2026-03-24 04:52:00+00:00,22733.6,22747.2,22731.2,22743.85,0
2026-03-24 04:53:00+00:00,22744.8,22763.3,22743.6,22763.3,0
2026-03-24 04:54:00+00:00,22764.6,22766.8,22759.0,22762.15,0
2026-03-24 04:55:00+00:00,22763.1,22765.8,22753.5,22760.0,0
2026-03-24 04:56:00+00:00,22759.75,22761.65,22725.1,22728.7,0
2026-03-24 04:57:00+00:00,22733.5,22737.85,22728.0,22734.4,0
2026-03-24 04:58:00+00:00,22734.4,22739.45,22728.25,22731.9,0
2026-03-24 04:59:00+00:00,22733.45,22738.6,22731.75,22737.9,0
2026-03-24 05:00:00+00:00,22738.2,22738.9,22721.55,22721.55,0
2026-03-24 05:01:00+00:00,22722.35,22725.0,22705.0,22705.15,0
2026-03-24 05:02:00+00:00,22706.65,22710.7,22697.55,22697.55,0
2026-03-24 05:03:00+00:00,22697.15,22698.6,22678.8,22680.85,0
2026-03-24 05:04:00+00:00,22680.55,22682.5,22667.75,22667.75,0
2026-03-24 05:05:00+00:00,22665.6,22667.7,22658.5,22660.9,0
2026-03-24 05:06:00+00:00,22661.1,22664.1,22640.15,22641.05,0
2026-03-24 05:07:00+00:00,22640.8,22643.5,22624.2,22642.6,0
2026-03-24 05:08:00+00:00,22642.15,22653.8,22633.6,22647.25,0
2026-03-24 05:09:00+00:00,22647.75,22649.25,22629.55,22631.8,0
2026-03-24 05:10:00+00:00,22631.6,22639.65,22630.55,22634.35,0
2026-03-24 05:11:00+00:00,22634.4,22659.25,22632.2,22649.1,0
2026-03-24 05:12:00+00:00,22648.8,22667.45,22645.45,22664.85,0
2026-03-24 05:13:00+00:00,22665.9,22680.65,22664.8,22671.05,0
2026-03-24 05:14:00+00:00,22671.65,22680.4,22665.85,22667.9,0
2026-03-24 05:15:00+00:00,22667.55,22675.5,22664.95,22665.9,0
2026-03-24 05:16:00+00:00,22665.85,22671.25,22657.0,22664.0,0
2026-03-24 05:17:00+00:00,22664.4,22677.05,22660.5,22674.9,0
2026-03-24 05:18:00+00:00,22674.05,22721.25,22670.6,22721.25,0
2026-03-24 05:19:00+00:00,22723.5,22723.5,22689.25,22692.0,0
2026-03-24 05:20:00+00:00,22691.9,22706.45,22690.0,22706.45,0
2026-03-24 05:21:00+00:00,22706.25,22707.7,22676.3,22677.9,0
2026-03-24 05:22:00+00:00,22676.0,22682.6,22653.6,22659.25,0
2026-03-24 05:23:00+00:00,22658.05,22669.95,22655.2,22664.1,0
2026-03-24 05:24:00+00:00,22667.7,22669.45,22660.15,22667.25,0
2026-03-24 05:25:00+00:00,22667.8,22674.25,22666.2,22672.8,0
2026-03-24 05:26:00+00:00,22672.6,22673.15,22658.5,22660.7,0
2026-03-24 05:27:00+00:00,22660.1,22664.15,22650.4,22651.05,0
2026-03-24 05:28:00+00:00,22651.95,22653.15,22636.65,22640.1,0
2026-03-24 05:29:00+00:00,22640.25,22647.8,22629.4,22639.7,0
2026-03-24 05:30:00+00:00,22639.8,22660.45,22639.8,22660.45,0
2026-03-24 05:31:00+00:00,22661.0,22667.2,22652.75,22664.95,0
2026-03-24 05:32:00+00:00,22664.55,22665.85,22654.45,22662.5,0
2026-03-24 05:33:00+00:00,22662.25,22672.1,22661.45,22667.7,0
2026-03-24 05:34:00+00:00,22665.95,22682.0,22665.6,22678.8,0
2026-03-24 05:35:00+00:00,22679.75,22679.75,22666.6,22673.05,0
2026-03-24 05:36:00+00:00,22673.9,22676.2,22661.45,22663.3,0
2026-03-24 05:37:00+00:00,22663.05,22671.65,22661.7,22667.45,0
2026-03-24 05:38:00+00:00,22667.8,22689.1,22667.8,22686.4,0
2026-03-24 05:39:00+00:00,22685.75,22685.75,22678.5,22680.9,0
2026-03-24 05:40:00+00:00,22680.1,22699.3,22678.7,22687.65,0
2026-03-24 05:41:00+00:00,22688.0,22711.05,22688.0,22696.45,0
2026-03-24 05:42:00+00:00,22696.25,22701.6,22691.3,22697.85,0
2026-03-24 05:43:00+00:00,22699.5,22703.85,22690.4,22693.6,0
2026-03-24 05:44:00+00:00,22693.05,22698.25,22679.05,22698.25,0
2026-03-24 05:45:00+00:00,22699.4,22707.5,22692.8,22702.0,0
2026-03-24 05:46:00+00:00,22703.05,22715.35,22703.05,22709.55,0
2026-03-24 05:47:00+00:00,22708.95,22721.35,22705.7,22721.35,0
2026-03-24 05:48:00+00:00,22720.7,22727.15,22715.3,22727.15,0
2026-03-24 05:49:00+00:00,22728.1,22732.35,22726.25,22730.45,0
2026-03-24 05:50:00+00:00,22731.8,22746.0,22729.8,22742.3,0
2026-03-24 05:51:00+00:00,22741.45,22743.45,22721.3,22726.25,0
2026-03-24 05:52:00+00:00,22725.65,22739.75,22723.85,22729.8,0
2026-03-24 05:53:00+00:00,22728.9,22733.4,22714.8,22715.3,0
2026-03-24 05:54:00+00:00,22714.75,22718.3,22701.6,22703.15,0
2026-03-24 05:55:00+00:00,22703.25,22714.05,22689.55,22714.05,0
2026-03-24 05:56:00+00:00,22714.55,22720.4,22704.85,22720.25,0
2026-03-24 05:57:00+00:00,22721.35,22723.95,22716.55,22719.9,0
2026-03-24 05:58:00+00:00,22720.65,22737.2,22720.15,22726.9,0
2026-03-24 05:59:00+00:00,22726.3,22728.5,22719.3,22728.5,0
2026-03-24 06:00:00+00:00,22729.35,22745.5,22729.35,22731.05,0
2026-03-24 06:01:00+00:00,22730.85,22734.1,22724.5,22728.6,0
2026-03-24 06:02:00+00:00,22730.4,22741.75,22730.4,22739.4,0
2026-03-24 06:03:00+00:00,22739.05,22740.25,22731.9,22736.1,0
2026-03-24 06:04:00+00:00,22738.0,22756.55,22733.8,22753.6,0
2026-03-24 06:05:00+00:00,22751.65,22770.0,22749.9,22763.8,0
2026-03-24 06:06:00+00:00,22763.65,22766.4,22754.7,22759.05,0
2026-03-24 06:07:00+00:00,22762.75,22765.55,22757.65,22759.95,0
2026-03-24 06:08:00+00:00,22759.6,22765.45,22758.5,22760.65,0
2026-03-24 06:09:00+00:00,22759.65,22766.2,22755.7,22766.2,0
2026-03-24 06:10:00+00:00,22764.95,22770.15,22761.75,22763.9,0
2026-03-24 06:11:00+00:00,22763.5,22764.55,22743.35,22743.85,0
2026-03-24 06:12:00+00:00,22742.95,22753.55,22738.95,22749.3,0
2026-03-24 06:13:00+00:00,22748.9,22753.1,22745.75,22745.9,0
2026-03-24 06:14:00+00:00,22746.25,22755.65,22746.25,22754.65,0
2026-03-24 06:15:00+00:00,22754.35,22755.15,22745.85,22751.1,0
2026-03-24 06:16:00+00:00,22750.35,22788.0,22750.35,22788.0,0
2026-03-24 06:17:00+00:00,22787.95,22793.25,22770.5,22784.45,0
2026-03-24 06:18:00+00:00,22785.2,22787.7,22766.4,22773.5,0
2026-03-24 06:19:00+00:00,22772.7,22774.8,22764.55,22769.25,0
2026-03-24 06:20:00+00:00,22769.2,22777.15,22756.6,22771.75,0
2026-03-24 06:21:00+00:00,22771.05,22773.5,22765.9,22772.85,0
2026-03-24 06:22:00+00:00,22772.85,22790.3,22771.75,22786.35,0
2026-03-24 06:23:00+00:00,22786.5,22795.5,22785.05,22791.6,0
2026-03-24 06:24:00+00:00,22791.05,22792.95,22784.85,22785.55,0
2026-03-24 06:25:00+00:00,22785.1,22799.25,22784.4,22798.45,0
2026-03-24 06:26:00+00:00,22796.85,22827.65,22796.85,22827.5,0
2026-03-24 06:27:00+00:00,22826.6,22827.8,22817.7,22820.1,0
2026-03-24 06:28:00+00:00,22819.6,22819.65,22807.6,22810.15,0
2026-03-24 06:29:00+00:00,22809.35,22810.3,22805.5,22806.9,0
2026-03-24 06:30:00+00:00,22806.75,22816.9,22806.75,22813.0,0
2026-03-24 06:31:00+00:00,22812.9,22813.55,22803.1,22804.45,0
2026-03-24 06:32:00+00:00,22802.95,22804.0,22793.9,22802.05,0
2026-03-24 06:33:00+00:00,22802.45,22805.0,22795.95,22798.3,0
2026-03-24 06:34:00+00:00,22799.5,22800.35,22793.8,22796.55,0
2026-03-24 06:35:00+00:00,22796.4,22796.4,22766.3,22769.5,0
2026-03-24 06:36:00+00:00,22769.55,22771.45,22765.7,22768.7,0
2026-03-24 06:37:00+00:00,22768.6,22781.65,22766.65,22780.2,0
2026-03-24 06:38:00+00:00,22780.5,22780.5,22765.15,22771.4,0
2026-03-24 06:39:00+00:00,22771.9,22776.35,22765.55,22770.1,0
2026-03-24 06:40:00+00:00,22769.9,22779.3,22765.1,22777.85,0
2026-03-24 06:41:00+00:00,22777.5,22787.75,22776.4,22785.25,0
2026-03-24 06:42:00+00:00,22785.9,22786.35,22764.7,22766.05,0
2026-03-24 06:43:00+00:00,22766.3,22768.35,22760.0,22762.95,0
2026-03-24 06:44:00+00:00,22762.15,22766.05,22760.05,22761.45,0
2026-03-24 06:45:00+00:00,22761.9,22773.1,22758.5,22768.05,0
2026-03-24 06:46:00+00:00,22767.45,22773.7,22759.6,22771.65,0
2026-03-24 06:47:00+00:00,22770.35,22770.35,22759.7,22759.95,0
2026-03-24 06:48:00+00:00,22759.75,22761.8,22753.35,22761.45,0
2026-03-24 06:49:00+00:00,22761.15,22761.55,22755.35,22757.3,0
2026-03-24 06:50:00+00:00,22758.0,22764.6,22756.4,22760.1,0
2026-03-24 06:51:00+00:00,22759.7,22770.85,22758.35,22768.4,0
2026-03-24 06:52:00+00:00,22768.45,22829.8,22765.2,22828.4,0
2026-03-24 06:53:00+00:00,22829.3,22847.9,22808.1,22846.15,0
2026-03-24 06:54:00+00:00,22845.7,22883.4,22838.9,22881.5,0
2026-03-24 06:55:00+00:00,22880.2,22908.15,22877.65,22908.15,0
2026-03-24 06:56:00+00:00,22912.6,22927.9,22900.15,22927.65,0
2026-03-24 06:57:00+00:00,22927.0,22936.5,22892.8,22902.95,0
2026-03-24 06:58:00+00:00,22902.4,22913.9,22856.05,22856.4,0
2026-03-24 06:59:00+00:00,22855.2,22858.05,22822.35,22844.45,0
2026-03-24 07:00:00+00:00,22844.15,22865.95,22843.4,22864.15,0
2026-03-24 07:01:00+00:00,22864.6,22868.95,22854.2,22867.6,0
2026-03-24 07:02:00+00:00,22868.7,22897.65,22867.5,22892.4,0
2026-03-24 07:03:00+00:00,22892.65,22913.5,22890.2,22912.4,0
2026-03-24 07:04:00+00:00,22911.75,22922.8,22908.1,22922.8,0
2026-03-24 07:05:00+00:00,22922.3,22945.2,22915.9,22944.35,0
2026-03-24 07:06:00+00:00,22943.6,22951.75,22933.1,22937.65,0
2026-03-24 07:07:00+00:00,22938.7,22942.35,22927.25,22935.35,0
2026-03-24 07:08:00+00:00,22934.3,22940.6,22928.95,22939.35,0
2026-03-24 07:09:00+00:00,22939.95,22954.2,22934.35,22951.0,0
2026-03-24 07:10:00+00:00,22952.05,22957.0,22939.5,22949.05,0
2026-03-24 07:11:00+00:00,22951.95,22963.5,22937.4,22949.25,0
2026-03-24 07:12:00+00:00,22948.55,22977.7,22948.55,22974.8,0
2026-03-24 07:13:00+00:00,22974.4,22989.2,22962.4,22964.75,0
2026-03-24 07:14:00+00:00,22962.8,22972.1,22948.25,22955.2,0
2026-03-24 07:15:00+00:00,22956.95,22971.7,22955.3,22962.3,0
2026-03-24 07:16:00+00:00,22964.75,22976.25,22963.95,22972.15,0
2026-03-24 07:17:00+00:00,22973.6,22986.9,22970.7,22982.35,0
2026-03-24 07:18:00+00:00,22981.95,22995.85,22973.6,22990.6,0
2026-03-24 07:19:00+00:00,22994.15,22996.8,22978.7,22993.4,0
2026-03-24 07:20:00+00:00,22993.35,22997.35,22982.7,22987.6,0
2026-03-24 07:21:00+00:00,22985.95,22992.15,22980.0,22989.95,0
2026-03-24 07:22:00+00:00,22988.55,23025.15,22987.3,23025.0,0
2026-03-24 07:23:00+00:00,23023.15,23026.1,23004.35,23007.5,0
2026-03-24 07:24:00+00:00,23007.8,23014.3,22996.95,23008.5,0
2026-03-24 07:25:00+00:00,23009.05,23009.05,22975.5,22975.5,0
2026-03-24 07:26:00+00:00,22974.85,22982.75,22969.55,22975.05,0
2026-03-24 07:27:00+00:00,22974.25,22974.25,22952.85,22955.1,0
2026-03-24 07:28:00+00:00,22955.65,22976.05,22955.65,22974.7,0
2026-03-24 07:29:00+00:00,22974.65,22981.05,22972.1,22974.4,0
2026-03-24 07:30:00+00:00,22974.6,22979.35,22958.6,22960.5,0
2026-03-24 07:31:00+00:00,22961.65,22977.15,22961.65,22966.35,0
2026-03-24 07:32:00+00:00,22967.5,22972.0,22954.85,22957.75,0
2026-03-24 07:33:00+00:00,22958.2,22962.35,22940.3,22949.15,0
2026-03-24 07:34:00+00:00,22950.1,22950.1,22936.45,22941.45,0
2026-03-24 07:35:00+00:00,22941.9,22941.9,22912.8,22914.25,0
2026-03-24 07:36:00+00:00,22914.0,22928.95,22911.35,22927.25,0
2026-03-24 07:37:00+00:00,22926.95,22946.15,22925.3,22946.15,0
2026-03-24 07:38:00+00:00,22948.1,22956.5,22942.9,22950.95,0
2026-03-24 07:39:00+00:00,22949.9,22951.3,22934.15,22939.0,0
2026-03-24 07:40:00+00:00,22939.5,22948.3,22935.3,22944.8,0
2026-03-24 07:41:00+00:00,22944.8,22986.0,22944.1,22980.95,0
2026-03-24 07:42:00+00:00,22980.7,22980.7,22959.55,22964.5,0
2026-03-24 07:43:00+00:00,22964.75,22976.3,22955.8,22973.9,0
2026-03-24 07:44:00+00:00,22974.55,22990.5,22970.75,22990.5,0
2026-03-24 07:45:00+00:00,22990.75,22991.5,22958.4,22960.75,0
2026-03-24 07:46:00+00:00,22960.75,22978.75,22960.05,22975.0,0
2026-03-24 07:47:00+00:00,22973.5,22984.25,22970.25,22982.35,0
2026-03-24 07:48:00+00:00,22984.8,22991.8,22981.4,22981.4,0
2026-03-24 07:49:00+00:00,22979.0,22990.35,22979.0,22987.5,0
2026-03-24 07:50:00+00:00,22986.7,22987.4,22966.45,22987.05,0
2026-03-24 07:51:00+00:00,22986.4,23007.0,22985.55,23001.0,0
2026-03-24 07:52:00+00:00,23000.95,23012.95,22998.5,23011.8,0
2026-03-24 07:53:00+00:00,23010.4,23011.15,23001.95,23008.6,0
2026-03-24 07:54:00+00:00,23007.9,23009.75,22989.4,22992.05,0
2026-03-24 07:55:00+00:00,22991.4,22997.15,22983.75,22996.9,0
2026-03-24 07:56:00+00:00,22997.5,23009.6,22996.55,23009.6,0
2026-03-24 07:57:00+00:00,23008.9,23016.95,23008.7,23012.75,0
2026-03-24 07:58:00+00:00,23013.8,23015.9,23011.2,23014.55,0
2026-03-24 07:59:00+00:00,23013.9,23027.25,23012.5,23021.95,0
2026-03-24 08:00:00+00:00,23021.2,23036.55,22999.85,23034.2,0
2026-03-24 08:01:00+00:00,23033.25,23034.6,23015.8,23015.8,0
2026-03-24 08:02:00+00:00,23015.3,23037.5,23014.0,23031.4,0
2026-03-24 08:03:00+00:00,23030.45,23032.55,23026.8,23027.85,0
2026-03-24 08:04:00+00:00,23028.35,23039.05,23023.15,23034.85,0
2026-03-24 08:05:00+00:00,23034.7,23054.05,23033.3,23052.0,0
2026-03-24 08:06:00+00:00,23051.75,23056.8,23048.05,23053.65,0
2026-03-24 08:07:00+00:00,23053.7,23057.05,23038.95,23040.2,0
2026-03-24 08:08:00+00:00,23039.85,23050.95,23028.55,23030.25,0
2026-03-24 08:09:00+00:00,23030.2,23034.0,23021.7,23028.95,0
2026-03-24 08:10:00+00:00,23029.2,23040.15,23022.0,23032.3,0
2026-03-24 08:11:00+00:00,23032.2,23039.7,23029.1,23039.7,0
2026-03-24 08:12:00+00:00,23038.95,23057.3,23033.8,23052.6,0
2026-03-24 08:13:00+00:00,23052.4,23053.25,23037.1,23037.1,0
2026-03-24 08:14:00+00:00,23036.05,23038.4,23030.9,23037.5,0
2026-03-24 08:15:00+00:00,23037.6,23047.9,23030.75,23031.0,0
2026-03-24 08:16:00+00:00,23030.85,23045.8,23030.4,23030.95,0
2026-03-24 08:17:00+00:00,23031.55,23031.55,23010.1,23011.2,0
2026-03-24 08:18:00+00:00,23011.15,23013.5,22992.45,22992.45,0
2026-03-24 08:19:00+00:00,22993.4,22994.2,22962.9,22962.9,0
2026-03-24 08:20:00+00:00,22963.65,22981.75,22963.2,22969.15,0
2026-03-24 08:21:00+00:00,22970.1,22973.05,22950.6,22958.9,0
2026-03-24 08:22:00+00:00,22959.4,22979.7,22959.4,22979.7,0
2026-03-24 08:23:00+00:00,22977.55,22992.55,22970.5,22987.5,0
2026-03-24 08:24:00+00:00,22988.55,22989.65,22971.55,22972.7,0
2026-03-24 08:25:00+00:00,22972.65,22983.15,22971.3,22975.1,0
2026-03-24 08:26:00+00:00,22975.3,22996.55,22974.3,22982.15,0
2026-03-24 08:27:00+00:00,22981.6,22990.0,22977.65,22989.35,0
2026-03-24 08:28:00+00:00,22989.95,22993.3,22980.75,22982.35,0
2026-03-24 08:29:00+00:00,22982.9,22990.65,22972.0,22976.2,0
2026-03-24 08:30:00+00:00,22975.25,22987.5,22954.25,22983.75,0
2026-03-24 08:31:00+00:00,22982.65,22992.5,22977.9,22988.35,0
2026-03-24 08:32:00+00:00,22989.1,22993.75,22978.55,22980.8,0
2026-03-24 08:33:00+00:00,22980.2,22988.6,22965.3,22966.25,0
2026-03-24 08:34:00+00:00,22968.15,22976.8,22965.95,22970.7,0
2026-03-24 08:35:00+00:00,22970.65,22987.15,22970.65,22987.15,0
2026-03-24 08:36:00+00:00,22986.45,22989.8,22981.8,22983.55,0
2026-03-24 08:37:00+00:00,22985.25,22988.35,22976.95,22981.65,0
2026-03-24 08:38:00+00:00,22981.75,22992.4,22963.5,22964.75,0
2026-03-24 08:39:00+00:00,22965.2,22974.6,22957.15,22972.5,0
2026-03-24 08:40:00+00:00,22971.75,22995.3,22971.3,22993.45,0
2026-03-24 08:41:00+00:00,22995.25,22995.75,22985.85,22987.9,0
2026-03-24 08:42:00+00:00,22987.45,22992.7,22971.75,22973.4,0
2026-03-24 08:43:00+00:00,22973.3,22979.15,22972.35,22976.3,0
2026-03-24 08:44:00+00:00,22976.55,22995.0,22973.1,22992.35,0
2026-03-24 08:45:00+00:00,22993.2,23006.6,22992.55,22995.15,0
2026-03-24 08:46:00+00:00,22995.05,23037.9,22990.45,23008.55,0
2026-03-24 08:47:00+00:00,23007.85,23021.8,23005.8,23019.15,0
2026-03-24 08:48:00+00:00,23019.45,23019.75,23004.6,23006.3,0
2026-03-24 08:49:00+00:00,23007.15,23011.4,22980.05,22981.1,0
2026-03-24 08:50:00+00:00,22981.2,22996.45,22979.8,22980.95,0
2026-03-24 08:51:00+00:00,22981.75,22981.8,22925.7,22925.7,0
2026-03-24 08:52:00+00:00,22920.0,22954.65,22920.0,22954.55,0
2026-03-24 08:53:00+00:00,22957.1,22970.6,22957.1,22959.55,0
2026-03-24 08:54:00+00:00,22960.35,22974.1,22954.85,22956.75,0
2026-03-24 08:55:00+00:00,22955.1,22964.3,22955.1,22963.15,0
2026-03-24 08:56:00+00:00,22961.65,22962.75,22932.35,22934.35,0
2026-03-24 08:57:00+00:00,22935.65,22950.0,22932.8,22938.15,0
2026-03-24 08:58:00+00:00,22937.85,22954.25,22935.45,22946.8,0
2026-03-24 08:59:00+00:00,22946.6,22950.55,22940.75,22945.6,0
2026-03-24 09:00:00+00:00,22945.1,22946.0,22926.4,22934.2,0
2026-03-24 09:01:00+00:00,22934.6,22946.4,22934.15,22940.65,0
2026-03-24 09:02:00+00:00,22940.0,22959.4,22938.85,22958.8,0
2026-03-24 09:03:00+00:00,22958.8,22958.8,22943.05,22945.95,0
2026-03-24 09:04:00+00:00,22946.3,22950.3,22939.55,22948.05,0
2026-03-24 09:05:00+00:00,22948.15,22954.1,22943.8,22948.15,0
2026-03-24 09:06:00+00:00,22948.55,22948.9,22925.55,22934.9,0
2026-03-24 09:07:00+00:00,22934.2,22942.05,22893.7,22895.4,0
2026-03-24 09:08:00+00:00,22895.95,22906.5,22893.3,22897.35,0
