datetime,open,high,low,close,volume
2026-02-10 09:09:00+00:00,25920.65,25922.85,25916.2,25916.85,0
2026-02-10 09:10:00+00:00,25915.3,25917.45,25912.1,25914.25,0
2026-02-10 09:11:00+00:00,25914.4,25915.45,25909.85,25911.8,0
2026-02-10 09:12:00+00:00,25912.15,25912.65,25907.6,25909.1,0
2026-02-10 09:13:00+00:00,25907.8,25907.9,25903.85,25906.2,0
2026-02-10 09:14:00+00:00,25904.85,25913.3,25904.85,25912.7,0
2026-02-10 09:15:00+00:00,25911.4,25924.55,25911.2,25923.75,0
2026-02-10 09:16:00+00:00,25923.6,25928.5,25921.0,25927.85,0
2026-02-10 09:17:00+00:00,25927.6,25931.8,25925.5,25926.9,0
2026-02-10 09:18:00+00:00,25928.9,25932.4,25922.55,25926.1,0
2026-02-10 09:19:00+00:00,25925.85,25929.25,25923.05,25928.7,0
2026-02-10 09:20:00+00:00,25927.75,25929.25,25925.5,25927.0,0
2026-02-10 09:21:00+00:00,25927.15,25932.45,25923.7,25932.45,0
2026-02-10 09:22:00+00:00,25931.85,25935.25,25929.75,25933.65,0
2026-02-10 09:23:00+00:00,25933.25,25937.85,25930.85,25934.35,0
2026-02-10 09:24:00+00:00,25933.65,25937.3,25931.6,25935.35,0
2026-02-10 09:25:00+00:00,25935.75,25936.8,25932.7,25933.8,0
2026-02-10 09:26:00+00:00,25933.55,25936.7,25930.9,25936.15,0
2026-02-10 09:27:00+00:00,25935.9,25939.85,25934.75,25938.2,0
2026-02-10 09:28:00+00:00,25938.0,25939.8,25936.75,25939.55,0
2026-02-10 09:29:00+00:00,25939.45,25944.4,25938.35,25941.45,0
2026-02-10 09:30:00+00:00,25943.0,25952.5,25939.95,25943.0,0
2026-02-10 09:31:00+00:00,25943.8,25964.9,25943.15,25964.1,0
2026-02-10 09:32:00+00:00,25965.0,25967.4,25951.45,25953.4,0
2026-02-10 09:33:00+00:00,25952.25,25953.6,25940.85,25951.7,0
2026-02-10 09:34:00+00:00,25951.75,25953.5,25948.3,25951.4,0
2026-02-10 09:35:00+00:00,25953.25,25957.6,25947.3,25950.65,0
2026-02-10 09:36:00+00:00,25951.3,25951.8,25931.35,25931.8,0
2026-02-10 09:37:00+00:00,25934.5,25945.55,25930.85,25942.45,0
2026-02-10 09:38:00+00:00,25943.7,25962.3,25942.7,25962.3,0
2026-02-10 09:39:00+00:00,25961.9,25963.25,25956.95,25958.1,0
2026-02-10 09:40:00+00:00,25958.85,25960.2,25939.55,25941.2,0
2026-02-10 09:41:00+00:00,25941.05,25942.35,25933.6,25942.35,0
2026-02-10 09:42:00+00:00,25943.05,25945.1,25936.25,25937.85,0
2026-02-10 09:43:00+00:00,25937.9,25937.9,25931.5,25933.8,0
2026-02-10 09:44:00+00:00,25933.8,25934.8,25931.65,25933.95,0
2026-02-10 09:45:00+00:00,25934.3,25934.3,25927.2,25927.75,0
2026-02-10 09:46:00+00:00,25929.05,25936.15,25925.35,25933.65,0
2026-02-10 09:47:00+00:00,25936.0,25937.05,25919.8,25920.8,0
2026-02-10 09:48:00+00:00,25922.75,25922.75,25914.55,25917.6,0
2026-02-10 09:49:00+00:00,25918.3,25921.65,25916.3,25919.3,0
2026-02-10 09:50:00+00:00,25919.15,25919.15,25914.1,25916.1,0
2026-02-10 09:51:00+00:00,25916.55,25917.55,25913.05,25915.95,0
2026-02-10 09:52:00+00:00,25916.9,25922.0,25914.0,25914.3,0
2026-02-10 09:53:00+00:00,25915.65,25916.05,25912.65,25914.4,0
2026-02-10 09:54:00+00:00,25914.75,25914.85,25909.75,25911.55,0
2026-02-10 09:55:00+00:00,25911.55,25913.45,25906.05,25910.9,0
2026-02-10 09:56:00+00:00,25911.2,25915.2,25907.6,25915.15,0
2026-02-10 09:57:00+00:00,25915.45,25919.25,25913.6,25915.8,0
2026-02-10 09:58:00+00:00,25911.45,25918.05,25910.15,25915.05,0
2026-02-10 09:59:00+00:00,25915.75,25918.6,25909.35,25916.8,0
2026-02-11 03:45:00+00:00,25997.45,26009.4,25942.45,25976.05,0
2026-02-11 03:46:00+00:00,25976.85,25985.05,25971.9,25983.25,0
2026-02-11 03:47:00+00:00,25981.1,25998.45,25981.1,25994.45,0
2026-02-11 03:48:00+00:00,25996.8,25999.9,25988.6,25994.6,0
2026-02-11 03:49:00+00:00,25994.65,25994.95,25982.05,25985.0,0
2026-02-11 03:50:00+00:00,25984.95,25988.6,25975.8,25977.85,0
2026-02-11 03:51:00+00:00,25978.9,25990.3,25978.9,25989.2,0
2026-02-11 03:52:00+00:00,25989.4,25993.2,25986.2,25987.55,0
2026-02-11 03:53:00+00:00,25987.35,25988.15,25982.15,25984.3,0
2026-02-11 03:54:00+00:00,25984.25,25986.7,25978.45,25980.7,0
2026-02-11 03:55:00+00:00,25980.85,25988.1,25975.6,25983.75,0
2026-02-11 03:56:00+00:00,25982.2,25986.9,25980.6,25982.15,0
2026-02-11 03:57:00+00:00,25982.15,25984.5,25978.25,25980.95,0
2026-02-11 03:58:00+00:00,25981.25,25982.5,25977.65,25981.3,0
2026-02-11 03:59:00+00:00,25981.45,25984.4,25979.2,25980.6,0
2026-02-11 04:00:00+00:00,25980.1,25984.55,25974.3,25977.2,0
2026-02-11 04:01:00+00:00,25975.9,25977.0,25970.8,25971.65,0
2026-02-11 04:02:00+00:00,25971.95,25973.55,25961.8,25966.85,0
2026-02-11 04:03:00+00:00,25965.75,25967.1,25955.15,25957.95,0
2026-02-11 04:04:00+00:00,25957.4,25961.0,25954.75,25955.35,0
2026-02-11 04:05:00+00:00,25955.15,25960.75,25952.05,25953.0,0
2026-02-11 04:06:00+00:00,25952.55,25953.85,25945.55,25950.35,0
2026-02-11 04:07:00+00:00,25950.8,25954.0,25947.35,25948.35,0
2026-02-11 04:08:00+00:00,25948.5,25948.8,25932.75,25941.6,0
2026-02-11 04:09:00+00:00,25941.75,25942.15,25932.15,25933.6,0
2026-02-11 04:10:00+00:00,25932.4,25934.8,25923.7,25924.0,0
2026-02-11 04:11:00+00:00,25924.45,25933.55,25923.5,25931.85,0
2026-02-11 04:12:00+00:00,25930.65,25936.0,25926.4,25931.5,0
2026-02-11 04:13:00+00:00,25932.6,25934.25,25928.6,25931.8,0
2026-02-11 04:14:00+00:00,25930.85,25939.4,25930.85,25937.85,0
2026-02-11 04:15:00+00:00,25937.8,25938.95,25933.6,25934.75,0
2026-02-11 04:16:00+00:00,25934.8,25945.25,25934.8,25939.9,0
2026-02-11 04:17:00+00:00,25939.6,25942.6,25935.45,25939.0,0
2026-02-11 04:18:00+00:00,25938.15,25943.4,25935.1,25935.45,0
2026-02-11 04:19:00+00:00,25935.95,25937.7,25929.85,25929.85,0
2026-02-11 04:20:00+00:00,25930.4,25933.9,25925.75,25927.9,0
2026-02-11 04:21:00+00:00,25928.0,25931.2,25926.8,25930.25,0
2026-02-11 04:22:00+00:00,25929.75,25934.25,25927.5,25933.2,0
2026-02-11 04:23:00+00:00,25933.7,25948.85,25933.05,25948.7,0
2026-02-11 04:24:00+00:00,25948.0,25952.7,25946.7,25950.1,0
2026-02-11 04:25:00+00:00,25949.05,25954.4,25948.6,25951.75,0
2026-02-11 04:26:00+00:00,25952.0,25955.95,25949.75,25951.45,0
2026-02-11 04:27:00+00:00,25951.4,25956.3,25950.35,25956.3,0
2026-02-11 04:28:00+00:00,25955.05,25956.0,25946.15,25948.05,0
2026-02-11 04:29:00+00:00,25948.05,25951.5,25943.05,25943.05,0
2026-02-11 04:30:00+00:00,25943.2,25943.4,25928.9,25929.65,0
2026-02-11 04:31:00+00:00,25929.95,25930.85,25922.9,25924.15,0
2026-02-11 04:32:00+00:00,25924.1,25924.1,25911.9,25919.15,0
2026-02-11 04:33:00+00:00,25919.55,25926.2,25915.8,25917.55,0
2026-02-11 04:34:00+00:00,25916.3,25922.6,25912.6,25915.8,0
2026-02-11 04:35:00+00:00,25914.35,25921.15,25913.65,25916.6,0
2026-02-11 04:36:00+00:00,25916.65,25921.1,25913.55,25914.9,0
2026-02-11 04:37:00+00:00,25914.7,25920.2,25914.7,25918.85,0
2026-02-11 04:38:00+00:00,25918.95,25926.95,25918.95,25922.75,0
2026-02-11 04:39:00+00:00,25922.2,25926.5,25919.55,25925.8,0
2026-02-11 04:40:00+00:00,25925.6,25938.55,25925.6,25933.55,0
2026-02-11 04:41:00+00:00,25934.45,25934.55,25924.55,25926.8,0
2026-02-11 04:42:00+00:00,25927.45,25928.3,25921.65,25921.8,0
2026-02-11 04:43:00+00:00,25921.3,25923.0,25909.85,25916.35,0
2026-02-11 04:44:00+00:00,25916.15,25919.05,25914.55,25917.9,0
2026-02-11 04:45:00+00:00,25918.05,25926.0,25916.9,25925.3,0
2026-02-11 04:46:00+00:00,25925.0,25934.1,25922.7,25933.95,0
2026-02-11 04:47:00+00:00,25934.5,25941.1,25933.75,25939.4,0
2026-02-11 04:48:00+00:00,25940.05,25948.5,25939.85,25948.5,0
2026-02-11 04:49:00+00:00,25948.7,25954.9,25948.6,25954.15,0
2026-02-11 04:50:00+00:00,25954.8,25956.1,25951.55,25953.85,0
2026-02-11 04:51:00+00:00,25953.4,25958.15,25951.55,25952.5,0
2026-02-11 04:52:00+00:00,25952.65,25955.4,25948.2,25955.4,0
2026-02-11 04:53:00+00:00,25955.55,25962.8,25954.95,25959.95,0
2026-02-11 04:54:00+00:00,25959.65,25962.6,25959.35,25961.65,0
2026-02-11 04:55:00+00:00,25961.05,25962.25,25957.35,25957.9,0
2026-02-11 04:56:00+00:00,25957.95,25963.55,25955.9,25958.2,0
2026-02-11 04:57:00+00:00,25958.35,25963.3,25956.5,25958.65,0
2026-02-11 04:58:00+00:00,25958.2,25962.85,25956.7,25960.25,0
2026-02-11 04:59:00+00:00,25961.8,25967.75,25961.8,25964.8,0
2026-02-11 05:00:00+00:00,25964.2,25969.3,25962.75,25968.1,0
2026-02-11 05:01:00+00:00,25968.15,25973.2,25967.35,25972.05,0
2026-02-11 05:02:00+00:00,25972.1,25973.15,25962.9,25970.25,0
2026-02-11 05:03:00+00:00,25968.65,25970.3,25964.8,25967.15,0
2026-02-11 05:04:00+00:00,25967.7,25968.85,25963.2,25964.2,0
2026-02-11 05:05:00+00:00,25963.95,25966.85,25958.2,25963.05,0
2026-02-11 05:06:00+00:00,25963.15,25968.35,25961.95,25966.1,0
2026-02-11 05:07:00+00:00,25965.9,25973.3,25965.05,25973.25,0
2026-02-11 05:08:00+00:00,25973.7,25978.45,25972.5,25976.3,0
2026-02-11 05:09:00+00:00,25976.0,25980.6,25975.4,25977.4,0
2026-02-11 05:10:00+00:00,25978.3,25979.3,25973.65,25977.15,0
2026-02-11 05:11:00+00:00,25976.85,25979.75,25973.25,25976.85,0
2026-02-11 05:12:00+00:00,25976.95,25981.3,25976.95,25977.9,0
2026-02-11 05:13:00+00:00,25977.55,25978.05,25970.75,25974.05,0
2026-02-11 05:14:00+00:00,25973.25,25975.8,25966.65,25969.05,0
2026-02-11 05:15:00+00:00,25968.0,25970.8,25964.8,25970.55,0
2026-02-11 05:16:00+00:00,25971.05,25971.8,25965.15,25969.35,0
2026-02-11 05:17:00+00:00,25969.6,25975.7,25967.05,25975.15,0
2026-02-11 05:18:00+00:00,25975.25,25976.1,25968.15,25968.15,0
2026-02-11 05:19:00+00:00,25969.1,25976.85,25969.1,25976.55,0
2026-02-11 05:20:00+00:00,25975.75,25977.9,25973.6,25975.15,0
2026-02-11 05:21:00+00:00,25974.8,25978.6,25972.55,25975.65,0
2026-02-11 05:22:00+00:00,25975.05,25976.9,25967.65,25971.5,0
2026-02-11 05:23:00+00:00,25970.9,25971.5,25963.4,25966.85,0
2026-02-11 05:24:00+00:00,25967.05,25969.45,25959.85,25960.9,0
2026-02-11 05:25:00+00:00,25960.7,25962.6,25957.65,25961.15,0
2026-02-11 05:26:00+00:00,25961.4,25964.7,25960.95,25961.85,0
2026-02-11 05:27:00+00:00,25961.3,25963.0,25958.65,25958.65,0
2026-02-11 05:28:00+00:00,25959.0,25960.5,25955.8,25959.8,0
2026-02-11 05:29:00+00:00,25959.9,25962.3,25959.6,25961.25,0
2026-02-11 05:30:00+00:00,25961.95,25963.25,25956.15,25960.2,0
2026-02-11 05:31:00+00:00,25960.45,25963.0,25955.0,25958.3,0
2026-02-11 05:32:00+00:00,25958.5,25962.45,25954.2,25956.3,0
2026-02-11 05:33:00+00:00,25956.65,25960.15,25955.45,25958.2,0
2026-02-11 05:34:00+00:00,25957.9,25966.65,25957.9,25966.65,0
2026-02-11 05:35:00+00:00,25966.75,25970.55,25966.75,25968.4,0
2026-02-11 05:36:00+00:00,25968.5,25971.65,25963.55,25965.1,0
2026-02-11 05:37:00+00:00,25964.3,25968.45,25952.05,25952.15,0
2026-02-11 05:38:00+00:00,25952.65,25953.4,25943.3,25944.2,0
2026-02-11 05:39:00+00:00,25944.2,25945.85,25938.9,25942.55,0
2026-02-11 05:40:00+00:00,25941.9,25952.15,25941.9,25946.45,0
2026-02-11 05:41:00+00:00,25947.5,25950.0,25942.6,25943.55,0
2026-02-11 05:42:00+00:00,25943.0,25947.5,25940.7,25947.3,0
2026-02-11 05:43:00+00:00,25947.2,25957.0,25945.5,25957.0,0
2026-02-11 05:44:00+00:00,25957.3,25959.3,25955.15,25956.95,0
2026-02-11 05:45:00+00:00,25957.4,25961.55,25953.75,25960.1,0
2026-02-11 05:46:00+00:00,25960.2,25967.9,25960.2,25965.35,0
2026-02-11 05:47:00+00:00,25964.65,25967.15,25961.45,25961.85,0
2026-02-11 05:48:00+00:00,25961.95,25965.55,25961.95,25963.5,0
2026-02-11 05:49:00+00:00,25963.45,25964.0,25953.6,25955.9,0
2026-02-11 05:50:00+00:00,25955.2,25959.7,25950.7,25951.85,0
2026-02-11 05:51:00+00:00,25951.45,25952.0,25947.4,25950.25,0
2026-02-11 05:52:00+00:00,25950.8,25953.5,25949.8,25952.65,0
2026-02-11 05:53:00+00:00,25953.25,25963.25,25952.2,25961.45,0
2026-02-11 05:54:00+00:00,25961.45,25963.6,25957.85,25959.9,0
2026-02-11 05:55:00+00:00,25960.25,25961.4,25957.65,25957.65,0
2026-02-11 05:56:00+00:00,25958.8,25961.45,25957.0,25960.0,0
2026-02-11 05:57:00+00:00,25960.2,25964.4,25959.95,25960.35,0
2026-02-11 05:58:00+00:00,25959.8,25964.6,25958.05,25963.6,0
2026-02-11 05:59:00+00:00,25962.9,25964.6,25955.5,25957.7,0
2026-02-11 06:00:00+00:00,25957.7,25958.8,25953.65,25957.25,0
2026-02-11 06:01:00+00:00,25957.8,25961.85,25957.45,25960.2,0
2026-02-11 06:02:00+00:00,25960.85,25966.7,25958.65,25966.25,0
2026-02-11 06:03:00+00:00,25965.75,25977.85,25965.75,25976.7,0
2026-02-11 06:04:00+00:00,25977.05,25977.55,25970.65,25972.25,0
2026-02-11 06:05:00+00:00,25972.6,25978.3,25972.2,25976.6,0
2026-02-11 06:06:00+00:00,25976.5,25979.05,25972.65,25972.65,0
2026-02-11 06:07:00+00:00,25974.1,25974.95,25970.3,25972.3,0
2026-02-11 06:08:00+00:00,25972.05,25974.3,25968.05,25968.95,0
2026-02-11 06:09:00+00:00,25969.7,25971.5,25967.25,25967.9,0
2026-02-11 06:10:00+00:00,25967.85,25970.3,25966.4,25967.05,0
2026-02-11 06:11:00+00:00,25967.05,25967.6,25961.75,25963.3,0
2026-02-11 06:12:00+00:00,25963.9,25968.05,25963.05,25963.05,0
2026-02-11 06:13:00+00:00,25963.5,25968.1,25963.45,25964.75,0
2026-02-11 06:14:00+00:00,25965.2,25966.55,25955.6,25956.15,0
2026-02-11 06:15:00+00:00,25956.45,25961.0,25956.3,25957.1,0
2026-02-11 06:16:00+00:00,25957.15,25961.05,25953.3,25957.8,0
2026-02-11 06:17:00+00:00,25958.3,25964.15,25957.8,25962.05,0
2026-02-11 06:18:00+00:00,25961.9,25963.2,25957.3,25960.35,0
2026-02-11 06:19:00+00:00,25960.75,25963.35,25956.85,25961.35,0
2026-02-11 06:20:00+00:00,25961.85,25963.75,25959.7,25960.85,0
2026-02-11 06:21:00+00:00,25961.6,25964.35,25960.15,25961.7,0
2026-02-11 06:22:00+00:00,25961.7,25964.3,25949.6,25952.7,0
2026-02-11 06:23:00+00:00,25952.7,25958.65,25951.5,25958.65,0
2026-02-11 06:24:00+00:00,25958.45,25962.85,25955.85,25958.05,0
2026-02-11 06:25:00+00:00,25958.65,25960.25,25951.75,25958.65,0
2026-02-11 06:26:00+00:00,25959.25,25961.7,25952.75,25960.7,0
2026-02-11 06:27:00+00:00,25962.9,25966.45,25959.2,25965.5,0
2026-02-11 06:28:00+00:00,25966.15,25969.35,25963.35,25963.8,0
2026-02-11 06:29:00+00:00,25963.75,25964.8,25945.5,25946.75,0
2026-02-11 06:30:00+00:00,25947.55,25956.8,25944.9,25950.1,0
2026-02-11 06:31:00+00:00,25950.75,25958.5,25950.65,25956.85,0
2026-02-11 06:32:00+00:00,25957.65,25960.9,25953.65,25960.35,0
2026-02-11 06:33:00+00:00,25959.95,25960.95,25954.35,25954.45,0
2026-02-11 06:34:00+00:00,25954.5,25958.55,25953.6,25955.7,0
2026-02-11 06:35:00+00:00,25955.9,25956.9,25950.05,25951.6,0
2026-02-11 06:36:00+00:00,25951.3,25955.35,25946.35,25947.5,0
2026-02-11 06:37:00+00:00,25948.1,25952.65,25945.45,25946.3,0
2026-02-11 06:38:00+00:00,25947.45,25949.65,25933.95,25940.05,0
2026-02-11 06:39:00+00:00,25939.2,25942.45,25936.85,25942.45,0
2026-02-11 06:40:00+00:00,25942.35,25953.15,25942.35,25952.55,0
2026-02-11 06:41:00+00:00,25951.8,25954.3,25948.75,25952.95,0
2026-02-11 06:42:00+00:00,25953.6,25960.05,25950.4,25957.9,0
2026-02-11 06:43:00+00:00,25957.6,25959.6,25954.95,25957.6,0
2026-02-11 06:44:00+00:00,25957.6,25959.8,25953.1,25953.95,0
2026-02-11 06:45:00+00:00,25954.45,25955.45,25951.2,25951.2,0
2026-02-11 06:46:00+00:00,25951.3,25951.3,25943.95,25947.45,0
2026-02-11 06:47:00+00:00,25947.55,25949.2,25941.4,25942.8,0
2026-02-11 06:48:00+00:00,25942.7,25945.15,25941.0,25942.95,0
2026-02-11 06:49:00+00:00,25943.6,25945.15,25940.0,25942.85,0
2026-02-11 06:50:00+00:00,25942.8,25944.95,25940.55,25942.1,0
2026-02-11 06:51:00+00:00,25941.55,25945.55,25939.3,25940.1,0
2026-02-11 06:52:00+00:00,25940.75,25942.75,25938.2,25940.2,0
2026-02-11 06:53:00+00:00,25939.5,25940.95,25936.05,25937.35,0
2026-02-11 06:54:00+00:00,25937.9,25939.5,25936.15,25937.65,0
2026-02-11 06:55:00+00:00,25938.1,25943.05,25936.8,25937.15,0
2026-02-11 06:56:00+00:00,25937.95,25940.75,25936.25,25937.25,0
2026-02-11 06:57:00+00:00,25936.75,25942.85,25935.8,25942.05,0
2026-02-11 06:58:00+00:00,25941.8,25942.65,25937.35,25939.4,0
2026-02-11 06:59:00+00:00,25939.2,25941.8,25938.2,25939.7,0
2026-02-11 07:00:00+00:00,25940.05,25942.65,25935.85,25941.85,0
2026-02-11 07:01:00+00:00,25942.15,25945.1,25942.1,25943.0,0
2026-02-11 07:02:00+00:00,25943.15,25944.6,25934.15,25935.9,0
2026-02-11 07:03:00+00:00,25936.3,25938.55,25932.9,25933.1,0
2026-02-11 07:04:00+00:00,25933.25,25934.55,25926.05,25926.25,0
2026-02-11 07:05:00+00:00,25926.8,25936.15,25926.4,25933.85,0
2026-02-11 07:06:00+00:00,25933.4,25934.65,25929.4,25930.75,0
2026-02-11 07:07:00+00:00,25930.95,25932.35,25919.75,25920.65,0
2026-02-11 07:08:00+00:00,25920.9,25922.5,25919.45,25921.85,0
2026-02-11 07:09:00+00:00,25921.1,25921.15,25914.8,25917.05,0
2026-02-11 07:10:00+00:00,25916.55,25918.3,25913.65,25917.05,0
2026-02-11 07:11:00+00:00,25916.85,25925.35,25916.85,25923.3,0
2026-02-11 07:12:00+00:00,25923.4,25924.95,25899.8,25902.45,0
2026-02-11 07:13:00+00:00,25902.85,25908.6,25902.3,25903.7,0
2026-02-11 07:14:00+00:00,25905.15,25911.35,25905.15,25911.2,0
2026-02-11 07:15:00+00:00,25911.2,25911.2,25903.25,25903.25,0
2026-02-11 07:16:00+00:00,25903.1,25907.35,25900.9,25904.6,0
2026-02-11 07:17:00+00:00,25905.2,25909.9,25904.1,25908.95,0
2026-02-11 07:18:00+00:00,25907.95,25917.65,25907.9,25911.2,0
2026-02-11 07:19:00+00:00,25910.85,25916.0,25907.75,25916.0,0
2026-02-11 07:20:00+00:00,25915.7,25924.75,25915.55,25923.9,0
2026-02-11 07:21:00+00:00,25923.6,25925.5,25917.3,25917.3,0
2026-02-11 07:22:00+00:00,25918.55,25919.4,25911.7,25915.0,0
2026-02-11 07:23:00+00:00,25914.85,25919.25,25911.65,25919.05,0
2026-02-11 07:24:00+00:00,25918.5,25927.4,25918.5,25926.2,0
2026-02-11 07:25:00+00:00,25925.9,25928.35,25920.05,25924.4,0
2026-02-11 07:26:00+00:00,25925.65,25927.95,25920.95,25926.4,0
2026-02-11 07:27:00+00:00,25927.65,25936.45,25925.2,25932.7,0
2026-02-11 07:28:00+00:00,25933.05,25935.7,25928.15,25931.1,0
2026-02-11 07:29:00+00:00,25931.9,25935.5,25925.5,25927.4,0
2026-02-11 07:30:00+00:00,25928.2,25928.2,25919.45,25923.1,0
2026-02-11 07:31:00+00:00,25922.6,25924.15,25911.4,25914.35,0
2026-02-11 07:32:00+00:00,25915.25,25916.6,25907.6,25909.15,0
2026-02-11 07:33:00+00:00,25908.95,25916.95,25907.9,25915.85,0
2026-02-11 07:34:00+00:00,25915.8,25916.2,25911.65,25914.25,0
2026-02-11 07:35:00+00:00,25913.35,25918.7,25912.9,25918.1,0
2026-02-11 07:36:00+00:00,25918.15,25925.1,25917.1,25925.0,0
2026-02-11 07:37:00+00:00,25924.75,25929.35,25923.65,25927.45,0
2026-02-11 07:38:00+00:00,25927.7,25929.6,25924.55,25925.95,0
2026-02-11 07:39:00+00:00,25925.55,25926.9,25923.3,25926.1,0
2026-02-11 07:40:00+00:00,25925.15,25927.2,25922.65,25925.6,0
2026-02-11 07:41:00+00:00,25925.85,25927.7,25921.5,25923.95,0
2026-02-11 07:42:00+00:00,25923.7,25929.65,25923.4,25929.35,0
2026-02-11 07:43:00+00:00,25928.9,25931.1,25923.1,25924.45,0
2026-02-11 07:44:00+00:00,25924.4,25924.95,25917.8,25923.75,0
2026-02-11 07:45:00+00:00,25923.95,25928.4,25922.4,25928.35,0
2026-02-11 07:46:00+00:00,25928.25,25928.85,25920.1,25922.55,0
2026-02-11 07:47:00+00:00,25922.7,25926.25,25921.8,25926.1,0
2026-02-11 07:48:00+00:00,25925.6,25926.95,25922.3,25926.7,0
2026-02-11 07:49:00+00:00,25926.35,25930.3,25926.25,25928.9,0
2026-02-11 07:50:00+00:00,25928.9,25937.15,25928.9,25937.15,0
2026-02-11 07:51:00+00:00,25937.6,25939.3,25935.65,25937.55,0
2026-02-11 07:52:00+00:00,25937.3,25938.5,25932.2,25932.8,0
2026-02-11 07:53:00+00:00,25934.35,25935.45,25926.5,25926.5,0
2026-02-11 07:54:00+00:00,25926.5,25931.25,25923.2,25931.25,0
2026-02-11 07:55:00+00:00,25931.7,25936.8,25931.7,25934.85,0
2026-02-11 07:56:00+00:00,25934.75,25935.7,25933.5,25934.5,0
2026-02-11 07:57:00+00:00,25934.45,25940.3,25934.45,25938.7,0
2026-02-11 07:58:00+00:00,25938.45,25943.3,25938.0,25942.3,0
2026-02-11 07:59:00+00:00,25942.95,25945.65,25941.85,25945.05,0
2026-02-11 08:00:00+00:00,25944.7,25951.0,25943.8,25946.3,0
2026-02-11 08:01:00+00:00,25946.8,25947.95,25944.15,25945.65,0
2026-02-11 08:02:00+00:00,25945.35,25945.4,25939.9,25944.9,0
2026-02-11 08:03:00+00:00,25944.2,25947.75,25942.8,25947.45,0
2026-02-11 08:04:00+00:00,25947.05,25952.1,25947.05,25949.2,0
2026-02-11 08:05:00+00:00,25949.65,25953.25,25948.35,25952.3,0
2026-02-11 08:06:00+00:00,25952.65,25952.7,25945.1,25947.0,0
2026-02-11 08:07:00+00:00,25947.0,25950.6,25945.85,25950.2,0
2026-02-11 08:08:00+00:00,25950.55,25958.65,25949.05,25956.2,0
2026-02-11 08:09:00+00:00,25956.45,25959.75,25955.7,25957.35,0
2026-02-11 08:10:00+00:00,25958.1,25960.95,25956.0,25960.85,0
2026-02-11 08:11:00+00:00,25960.3,25964.75,25959.8,25962.25,0
2026-02-11 08:12:00+00:00,25962.65,25968.6,25960.75,25968.6,0
2026-02-11 08:13:00+00:00,25968.6,25969.2,25961.95,25962.0,0
2026-02-11 08:14:00+00:00,25961.3,25963.2,25954.3,25955.35,0
2026-02-11 08:15:00+00:00,25955.1,25956.3,25949.2,25950.0,0
2026-02-11 08:16:00+00:00,25949.95,25955.85,25949.4,25953.5,0
2026-02-11 08:17:00+00:00,25954.05,25954.4,25944.6,25947.85,0
2026-02-11 08:18:00+00:00,25948.0,25950.05,25944.05,25947.15,0
2026-02-11 08:19:00+00:00,25946.4,25948.4,25939.0,25939.3,0
2026-02-11 08:20:00+00:00,25938.25,25940.2,25932.15,25933.45,0
2026-02-11 08:21:00+00:00,25934.1,25936.5,25927.75,25928.05,0
2026-02-11 08:22:00+00:00,25928.15,25933.7,25927.5,25933.2,0
2026-02-11 08:23:00+00:00,25933.2,25935.95,25931.4,25932.9,0
2026-02-11 08:24:00+00:00,25933.45,25934.85,25931.05,25932.05,0
2026-02-11 08:25:00+00:00,25931.65,25936.15,25931.4,25933.35,0
2026-02-11 08:26:00+00:00,25934.05,25936.8,25930.2,25936.45,0
2026-02-11 08:27:00+00:00,25936.45,25939.95,25935.2,25937.6,0
2026-02-11 08:28:00+00:00,25937.55,25937.55,25931.8,25932.8,0
2026-02-11 08:29:00+00:00,25932.8,25935.15,25931.0,25932.6,0
2026-02-11 08:30:00+00:00,25932.05,25932.7,25925.55,25926.75,0
2026-02-11 08:31:00+00:00,25927.6,25932.4,25925.6,25931.0,0
2026-02-11 08:32:00+00:00,25930.95,25943.3,25929.5,25943.3,0
2026-02-11 08:33:00+00:00,25942.2,25942.2,25936.1,25938.6,0
2026-02-11 08:34:00+00:00,25938.75,25939.95,25935.35,25938.5,0
2026-02-11 08:35:00+00:00,25938.2,25940.2,25937.1,25938.0,0
2026-02-11 08:36:00+00:00,25938.55,25944.35,25937.2,25939.35,0
2026-02-11 08:37:00+00:00,25938.25,25939.9,25934.45,25936.95,0
2026-02-11 08:38:00+00:00,25936.05,25937.95,25934.5,25937.75,0
2026-02-11 08:39:00+00:00,25936.9,25939.15,25934.8,25937.5,0
2026-02-11 08:40:00+00:00,25936.8,25950.05,25936.7,25949.6,0
2026-02-11 08:41:00+00:00,25949.9,25950.75,25946.2,25947.5,0
2026-02-11 08:42:00+00:00,25947.45,25949.95,25945.55,25947.75,0
2026-02-11 08:43:00+00:00,25947.85,25950.4,25946.9,25950.4,0
2026-02-11 08:44:00+00:00,25950.65,25956.8,25950.5,25956.2,0
2026-02-11 08:45:00+00:00,25955.95,25962.75,25955.45,25962.1,0
2026-02-11 08:46:00+00:00,25962.2,25963.05,25958.85,25960.3,0
2026-02-11 08:47:00+00:00,25960.75,25962.9,25958.05,25961.0,0
2026-02-11 08:48:00+00:00,25960.8,25964.1,25960.5,25962.3,0
2026-02-11 08:49:00+00:00,25963.0,25964.05,25956.3,25958.4,0
2026-02-11 08:50:00+00:00,25958.05,25960.2,25954.35,25954.9,0
2026-02-11 08:51:00+00:00,25955.0,25955.9,25949.3,25952.2,0
